,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,10.708000200500361,10.940040813656081,10.497436777135853,[-83.58824921 -48.86804581],[-94.29624939 -48.86865616],[-105.23628998  -48.87087631],[-115.7337265   -48.86856842]
37,10.73144531969294,11.026611497071471,10.661705230338896,[-82.65136719 -48.86846161],[-93.3828125  -48.86885452],[-104.40942383  -48.87078476],[-115.07112885  -48.86865234]
38,10.748992921969487,11.102012754892817,10.82031267490036,[-81.69223785 -48.86884689],[-92.44123077 -48.8690567 ],[-103.54324341  -48.87069321],[-114.36355591  -48.86874771]
39,10.760795593457127,11.167060932323045,10.969734332854536,[-80.71157837 -48.86919022],[-91.47237396 -48.86925507],[-102.63943481  -48.87059402],[-113.60916901  -48.86883545]
40,10.766716003550423,11.222412159842566,11.111053571571208,[-79.71005249 -48.86948013],[-90.47676849 -48.86942673],[-101.6991806   -48.87049103],[-112.81023407  -48.86896515]
41,10.766998292207674,11.267372162886957,11.24327858044362,[-78.6883316  -48.86973953],[-89.4553299  -48.86957932],[-100.72270203  -48.87042236],[-111.96598053  -48.86910629]
42,10.761955264449293,11.302063006235421,11.364112908969366,[-77.64707947 -48.86999512],[-88.40903473 -48.8697319 ],[-99.71109772 -48.87036896],[-111.07521057  -48.86925125]
43,10.751747136469774,11.327117926869517,11.473281897184519,[-76.58690643 -48.87021255],[-87.33865356 -48.86988068],[-98.66577148 -48.8702774 ],[-110.13905334  -48.86935806]
44,10.736625679291135,11.342567445788115,11.570625329580048,[-75.508461   -48.87041473],[-86.24508667 -48.87000275],[-97.58765411 -48.87021255],[-109.15827942  -48.86946106]
45,10.716972361852738,11.34844207780085,11.654983534182012,[-74.41234589 -48.8705864 ],[-85.12931824 -48.87010574],[-96.47776031 -48.87016678],[-108.13274384  -48.8696022 ]
46,10.693061841949852,11.345268249945251,11.72567749733865,[-73.29914093 -48.8707428 ],[-83.99220276 -48.87020874],[-95.33747101 -48.87010956],[-107.0631485   -48.86970139]
47,10.665145889169366,11.333755495631804,11.782531741136665,[-72.16946411 -48.87086868],[-82.83460999 -48.87030029],[-94.16836548 -48.87006378],[-105.95089722  -48.86980438]
48,10.633605974988491,11.314712529507684,11.82649993944718,[-71.02383423 -48.87097168],[-81.65744019 -48.8703537 ],[-92.97215271 -48.87001419],[-104.79865265  -48.86990738]
49,10.598808307949664,11.288246163760016,11.858093261822447,[-69.86283875 -48.87105179],[-80.46164703 -48.87041092],[-91.74989319 -48.86996078],[-103.60798645  -48.87001038]
50,10.561218281628875,11.254653944256395,11.876937867804342,[-68.68698883 -48.87111282],[-79.24820709 -48.87046432],[-90.50286102 -48.86991119],[-102.37979889  -48.87010574]
51,10.52105715057218,11.214622515221956,11.883590701967234,[-67.49681854 -48.87116623],[-78.01787567 -48.87049103],[-89.23249817 -48.8698616 ],[-101.11608887  -48.87015915]
52,10.47859194219887,11.16861726940873,11.87866211612807,[-66.29283905 -48.87118912],[-76.77143097 -48.87049103],[-87.94004822 -48.8698082 ],[-99.81871033 -48.87020874]
53,10.434066795813726,11.117042563422014,11.862297067085795,[-65.0756073  -48.87119675],[-75.50967407 -48.87049866],[-86.62671661 -48.86980057],[-98.48901367 -48.87026215]
54,10.387733482929606,11.060485861873934,11.834754954398168,[-63.84562683 -48.87119675],[-74.23336029 -48.87049866],[-85.29384613 -48.86980057],[-97.12860107 -48.87030029]
55,10.339870476446391,10.999481223324242,11.796684276046939,[-62.6033287  -48.87119675],[-72.94319916 -48.87049866],[-83.94268036 -48.86980057],[-95.73936462 -48.87030792]
56,10.290733361339882,10.93451692902226,11.748573314177554,[-61.34915924 -48.87120056],[-71.63989258 -48.87049866],[-82.57440948 -48.86980057],[-94.32298279 -48.87030792]
57,10.2405586483224,10.866111777795357,11.690933238547972,[-60.08356857 -48.87120056],[-70.3241272  -48.87049866],[-81.19023895 -48.86980057],[-92.88117218 -48.87030792]
58,10.189594290917478,10.794738792103779,11.624488841638241,[-58.80695724 -48.87117004],[-68.99655151 -48.87049866],[-79.79129028 -48.86980057],[-91.41577911 -48.87030792]
59,10.138034840095727,10.720886253196772,11.54992676895581,[-57.5197258  -48.87112808],[-67.65776062 -48.87049866],[-78.37864685 -48.86980057],[-89.92857361 -48.87030792]
60,10.086109180075947,10.644966149135048,11.467842113613926,[-56.22227097 -48.87111664],[-66.30838013 -48.87050247],[-76.95334625 -48.86979294],[-88.42118835 -48.87030792]
61,10.03399660082736,10.56742861268746,11.378631603450678,[-54.91496277 -48.87111664],[-64.94895935 -48.87050247],[-75.51638794 -48.86979294],[-86.89501953 -48.87030792]
62,9.981845872113569,10.488697076001028,11.283691418001856,[-53.59818268 -48.87107468],[-63.58002853 -48.87050247],[-74.06872559 -48.86979294],[-85.35241699 -48.87030792]
63,9.929855361663396,10.40914156470984,11.183921825821537,[-52.27226257 -48.87104797],[-62.20211792 -48.87050247],[-72.61125946 -48.86979294],[-83.79518127 -48.87030792]
64,9.878147140306282,10.32914354853971,11.079780590581418,[-50.93755341 -48.87104797],[-60.81570053 -48.87050247],[-71.14484406 -48.86979294],[-82.22462463 -48.87030792]
65,9.826847093298248,10.249042533479301,10.972099316284812,[-49.5943985  -48.87104797],[-59.42124557 -48.87047195],[-69.67028809 -48.86979294],[-80.64238739 -48.87030792]
66,9.776081099792597,10.169181845893517,10.861717236329506,[-48.24309921 -48.87099838],[-58.0191803  -48.87046432],[-68.18836212 -48.86979294],[-79.05007935 -48.87030792]
67,9.725955977381524,10.089859031126348,10.749221814093993,[-46.88396835 -48.87099075],[-56.60992432 -48.87046432],[-66.69978333 -48.86979294],[-77.44900513 -48.87030792]
68,9.67657090665345,10.011344932180435,10.635246289323852,[-45.51729965 -48.87099075],[-55.19387054 -48.87046432],[-65.20521545 -48.86979294],[-75.84046173 -48.87030792]
69,9.627994554356958,9.93388368669185,10.520507825104366,[-44.14338303 -48.87099075],[-53.77137756 -48.87041855],[-63.70526123 -48.86979294],[-74.22576904 -48.87030792]
70,9.5803032068124,9.85770036751094,10.40558244072209,[-42.76249313 -48.87094498],[-52.34279633 -48.87041473],[-62.20049667 -48.86979294],[-72.6060791  -48.87030792]
71,9.533550276775578,9.783008595199727,10.291015637885446,[-41.37490082 -48.87093735],[-50.90845108 -48.87041473],[-60.69145966 -48.86979294],[-70.98247528 -48.87030792]
72,9.487792983143489,9.709983845837506,10.177322400918447,[-39.98085785 -48.87093735],[-49.46865082 -48.87041473],[-59.17863464 -48.86978912],[-69.35595703 -48.87030792]
73,9.443054213680432,9.638793965615264,10.064998640079688,[-38.580616   -48.87093735],[-48.0236702  -48.87041473],[-57.66246414 -48.86978912],[-67.72746277 -48.87030792]
74,9.399395001895268,9.56954576629929,9.95448304574571,[-37.17440796 -48.87090683],[-46.57380295 -48.87041473],[-56.14334869 -48.86978912],[-66.09783173 -48.87030792]
75,9.356807721480616,9.50238039143759,9.846168531534014,[-35.76247025 -48.87090302],[-45.11927795 -48.87041473],[-54.62165833 -48.86979294],[-64.46782684 -48.87030792]
76,9.31532670347094,9.437366502942602,9.74044037977046,[-34.34502411 -48.87090302],[-43.6603508  -48.87041473],[-53.09771729 -48.86984253],[-62.83815765 -48.87030792]
77,9.274951945923387,9.374595658861358,9.637577068306513,[-32.92228317 -48.87085724],[-42.19723511 -48.87040329],[-51.57183075 -48.86984253],[-61.20940781 -48.87031174]
78,9.235698711107322,9.314090745184021,9.537887584596415,[-31.49445724 -48.87085342],[-40.73015594 -48.87039948],[-50.04424667 -48.86984634],[-59.58213425 -48.87031174]
79,9.19755746150439,9.255905166774516,9.441589366938784,[-30.06174278 -48.87085342],[-39.25930023 -48.8703804 ],[-48.51520538 -48.86984634],[-57.95679474 -48.87031174]
80,9.160520565801615,9.200050369504774,9.348899852892348,[-28.62433052 -48.87085342],[-37.78485107 -48.8703804 ],[-46.98490143 -48.86984634],[-56.33380127 -48.87031174]
81,9.124589932304785,9.14652253756424,9.259986889136385,[-27.18240166 -48.87085342],[-36.30699158 -48.8703804 ],[-45.4535141  -48.86984634],[-54.71350098 -48.87031174]
82,9.089738856411257,9.095348373833605,9.174945843102206,[-25.7361393  -48.87081909],[-34.82587814 -48.8703804 ],[-43.9212265  -48.86984634],[-53.09617233 -48.87031174]
83,9.055953990490542,9.046478286142491,9.093894970404671,[-24.28571701 -48.87080765],[-33.34167099 -48.87036133],[-42.38814926 -48.86984634],[-51.48204422 -48.87031174]
84,9.023220073294112,8.999883666686493,9.016895306397421,[-22.83129311 -48.87080765],[-31.85451317 -48.87036133],[-40.85439682 -48.86984253],[-49.87129211 -48.87031174]
85,8.991521846404314,8.95551873756135,8.943988811184864,[-21.3730278  -48.87080765],[-30.36454964 -48.87036133],[-39.32006836 -48.86984253],[-48.26405716 -48.87028885]
86,8.960836421260804,8.913339629966446,8.875183116310728,[-19.91106796 -48.87080002],[-28.87190437 -48.87036133],[-37.78524399 -48.86984253],[-46.66042709 -48.87028122]
87,8.93113709428813,8.873291029696746,8.81043244500369,[-18.44556808 -48.87075043],[-27.37670517 -48.87034225],[-36.24999619 -48.86984253],[-45.06042862 -48.87028122]
88,8.902400979816285,8.835296644991635,8.749729167491571,[-16.9766655  -48.87075043],[-25.87906647 -48.87034225],[-34.7143631  -48.86984253],[-43.46409225 -48.87028122]
89,8.874609002916877,8.799297346311263,8.692993174561716,[-15.50449181 -48.87075043],[-24.3791008  -48.87034225],[-33.17839813 -48.86985397],[-41.8713913  -48.87028122]
90,8.847726831314537,8.765226377735994,8.640146266056599,[-14.02917671 -48.87075043],[-22.87690353 -48.87034225],[-31.6421299  -48.86985397],[-40.28227615 -48.87028122]
91,8.821734437848626,8.732999815286183,8.591081629886459,[-12.55085087 -48.87075043],[-21.3725853  -48.87034225],[-30.1055851  -48.86985397],[-38.69666672 -48.87028122]
92,8.796607982708395,8.702543268061104,8.545692452532974,[-11.06962776 -48.87075043],[-19.86623573 -48.87030029],[-28.56877899 -48.86989594],[-37.11447144 -48.87028122]
93,8.772315036878473,8.673767099269027,8.503870018426369,[ -9.58562374 -48.87075043],[-18.35793877 -48.87030029],[-27.03170586 -48.86989594],[-35.53557587 -48.87026596]
94,8.748833665479964,8.6466045472412,8.465457924180805,[ -8.09895039 -48.87070084],[-16.84778404 -48.87030029],[-25.49438858 -48.86989975],[-33.9598465  -48.87026596]
95,8.726140984970655,8.620974550015363,8.43030739625973,[ -6.60971165 -48.87069702],[-15.33585262 -48.87030029],[-23.95682716 -48.86989975],[-32.38713455 -48.87026596]
96,8.704200753670145,8.596799859794947,8.398273476001984,[ -5.11801338 -48.87069702],[-13.82221413 -48.87030029],[-22.41901398 -48.86989975],[-30.81728745 -48.87026596]
97,8.682987460616673,8.573998460588806,8.36919594469064,[ -3.62395167 -48.87069702],[-12.30693913 -48.87030029],[-20.88093758 -48.86989975],[-29.25013351 -48.87023163]
98,8.66248537018402,8.552487382731478,8.342914587899845,[ -2.12762141 -48.87069702],[-10.79010677 -48.87030029],[-19.34259415 -48.86989975],[-27.68550873 -48.87023163]
99,8.642676064536966,8.532183656557509,8.319267279568999,[ -0.62911254 -48.87069702],[ -9.2717886  -48.87030029],[-17.80397224 -48.86989975],[-26.12323952 -48.87023163]
100,8.623529561682819,8.513021478539121,8.298086173018513,[  0.87148678 -48.87067795],[ -7.75204277 -48.87030029],[-16.26506424 -48.86989975],[-24.56315041 -48.87023163]
101,8.605021961703406,8.49493266096275,8.279198653197229,[  2.37409306 -48.87067413],[ -6.2309289  -48.87030029],[-14.72586155 -48.86989975],[-23.0050602  -48.87023163]
102,8.587135561168786,8.4778437709061,8.262441641797144,[  3.87862563 -48.8706665 ],[ -4.70850992 -48.87030029],[-13.18635368 -48.86989975],[-21.44879532 -48.87023163]
103,8.569846159249952,8.46169329637582,8.247659689904793,[  5.38500738 -48.87062073],[ -3.18483877 -48.87030029],[-11.64653206 -48.86989975],[-19.89419174 -48.87023163]
104,8.553130155843691,8.446416387518456,8.2346906728865,[  6.8931613  -48.87062073],[ -1.65996885 -48.87030029],[-10.10638523 -48.86989975],[-18.3410759  -48.87023163]
105,8.53697029357516,8.431953290677676,8.223398215315118,[  8.40301704 -48.87062073],[ -0.13395324 -48.87030029],[ -8.56590652 -48.86989975],[-16.78930473 -48.87023163]
106,8.52134657582463,8.418247708380628,8.213658339529603,[  9.91450691 -48.87062073],[  1.39316034 -48.87028122],[ -7.02508736 -48.86989975],[-15.23874569 -48.87023163]
107,8.506241089920504,8.405246028019851,8.205272204435136,[ 11.42756557 -48.87062073],[  2.92132449 -48.87028122],[ -5.48392153 -48.86989975],[-13.68919373 -48.87023163]
108,8.491632468334869,8.392898091402339,8.198097712558686,[ 12.94212532 -48.87062073],[  4.45049286 -48.87028122],[ -3.94240522 -48.86989975],[-12.14050293 -48.87023163]
109,8.477503783348622,8.381157406905205,8.192025668191107,[ 14.45812607 -48.87062073],[  5.98062229 -48.87028122],[ -2.40053511 -48.86989975],[-10.59256077 -48.87023163]
110,8.463840014591286,8.369979092230977,8.186922378114273,[ 15.97550964 -48.87062073],[  7.51166964 -48.87028122],[ -0.85830945 -48.86989975],[ -9.04523182 -48.87023163]
111,8.450620658375032,8.359323807300994,8.1826645781943,[ 17.49421692 -48.87060547],[  9.04359627 -48.87025833],[  0.68427247 -48.86989975],[ -7.49839211 -48.87018585]
112,8.437831885339774,8.349150903772616,8.179153208968085,[ 19.01419258 -48.87059402],[ 10.5763607  -48.87025833],[  2.22720981 -48.86989975],[ -5.9519434  -48.87018585]
113,8.425460822117158,8.339425333102884,8.176285510300406,[ 20.53538704 -48.87059402],[ 12.10992622 -48.87025833],[  3.7705009  -48.86989975],[ -4.40578461 -48.87018585]
114,8.413491254899364,8.33011580285332,8.173963790178536,[ 22.05774879 -48.87057114],[ 13.64425755 -48.87025833],[  5.31414175 -48.86989975],[ -2.85982203 -48.87018585]
115,8.401908880054046,8.321191318608669,8.172103290797658,[ 23.58122826 -48.87056351],[ 15.17931938 -48.87025833],[  6.85812807 -48.86989975],[ -1.31397521 -48.87018585]
116,8.390691762751885,8.312624939069511,8.170624365451236,[ 25.10577011 -48.87056351],[ 16.71507835 -48.87025833],[  8.40245342 -48.86989975],[  0.23182906 -48.87018585]
117,8.379848485781528,8.304389007680697,8.169452314618251,[ 26.63134766 -48.87056351],[ 18.25149918 -48.87025833],[  9.94711018 -48.86989975],[  1.77765787 -48.87018585]
118,8.36935425361076,8.296459205912932,8.168523078341273,[ 28.15790558 -48.87056351],[ 19.78855133 -48.87025833],[ 11.49209213 -48.86989594],[  3.32356906 -48.87018585]
119,8.359191901739148,8.288822179974616,8.167774682421946,[ 29.68540001 -48.87055588],[ 21.32620811 -48.87020874],[ 13.03738594 -48.86989594],[  4.86961126 -48.87018585]
120,8.349363332328199,8.281449323839734,8.167156701465304,[ 31.21379662 -48.87050629],[ 22.86443329 -48.87020874],[ 14.58298397 -48.86989594],[  6.41582727 -48.87018585]
121,8.339847570005148,8.274330145072845,8.166620736499821,[ 32.74305344 -48.87050629],[ 24.40320587 -48.87020874],[ 16.12887573 -48.86989594],[  7.962255   -48.87018585]
122,8.330642705646182,8.2674408016726,8.166124349018444,[ 34.27313232 -48.87050629],[ 25.94248962 -48.87020493],[ 17.67504883 -48.86989594],[  9.50892448 -48.87018585]
123,8.32173348018815,8.26077461820558,8.165638928791699,[ 35.80400085 -48.87050629],[ 27.48226738 -48.87020493],[ 19.22149277 -48.86989594],[ 11.05585384 -48.87018585]
124,8.313114171722129,8.254325872482557,8.165122037312534,[ 37.33562851 -48.87050629],[ 29.02251434 -48.87020493],[ 20.76818848 -48.86989594],[ 12.60306644 -48.87018585]
125,8.304767614110432,8.248081213063108,8.164550786397365,[ 38.86797333 -48.87050629],[ 30.56320572 -48.87020493],[ 22.31512451 -48.86989594],[ 14.15057373 -48.87018585]
126,8.296688085307162,8.24201393706639,8.163916592977357,[ 40.40100098 -48.87050629],[ 32.1043129  -48.87020493],[ 23.86229897 -48.86989594],[ 15.69838238 -48.87018585]
127,8.28887558531232,8.236131672544136,8.16319847495189,[ 41.9346962  -48.87050629],[ 33.64582062 -48.87020493],[ 25.40968895 -48.86993408],[ 17.24649048 -48.87018585]
128,8.281307225942328,8.230419163391954,8.162380222388805,[ 43.4690094  -48.87050629],[ 35.18770218 -48.87020493],[ 26.95728302 -48.86993408],[ 18.7949028  -48.87018585]
129,8.273986821894445,8.224866871277149,8.161449436024643,[ 45.00392151 -48.87050629],[ 36.72993469 -48.87020493],[ 28.50506783 -48.86994171],[ 20.34361839 -48.87018585]
130,8.266906743635964,8.219476704043583,8.160406116322962,[ 46.53941345 -48.87050247],[ 38.27250671 -48.87020493],[ 30.05303001 -48.86994171],[ 21.8926239  -48.87018585]
131,8.260055545713824,8.214239124700567,8.159236911611572,[ 48.07544708 -48.87045288],[ 39.81539154 -48.87020493],[ 31.60115242 -48.86994171],[ 23.44191551 -48.87018585]
132,8.253425601869157,8.209144596504942,8.157945636587735,[ 49.6119957  -48.87045288],[ 41.3585701  -48.87020493],[ 33.14942551 -48.86994171],[ 24.99147987 -48.87018585]
133,8.247001651676745,8.204196934153972,8.156538012149294,[ 51.14903259 -48.87045288],[ 42.90203094 -48.87020493],[ 34.69783401 -48.86994171],[ 26.54129601 -48.87014389]
134,8.24080276862291,8.199390415601759,8.15500831854625,[ 52.68655777 -48.87045288],[ 44.445755   -48.87020493],[ 36.24636459 -48.86994171],[ 28.09135628 -48.87014389]
135,8.23480224971282,8.19472504097172,8.15336418402527,[ 54.22452927 -48.87045288],[ 45.98972702 -48.87020874],[ 37.79500198 -48.86994171],[ 29.6416378  -48.87014389]
136,8.229000095174356,8.190185551228039,8.151615145329519,[ 55.76292419 -48.87045288],[ 47.5339241  -48.87020874],[ 39.34373856 -48.86994171],[ 31.19212341 -48.87014389]
137,8.223388675499093,8.185779575888585,8.149768831853525,[ 57.30173111 -48.87045288],[ 49.07834244 -48.87020874],[ 40.89256287 -48.86994171],[ 32.74279404 -48.87014389]
138,8.217964175989765,8.181503300256095,8.147830965643184,[ 58.84092712 -48.87045288],[ 50.62296295 -48.87020874],[ 42.44145966 -48.86994171],[ 34.29362869 -48.87014389]
139,8.212726596646375,8.177352909633306,8.145801546698497,[ 60.38049316 -48.87045288],[ 52.16776657 -48.87020874],[ 43.99041367 -48.86994171],[ 35.84461212 -48.87014389]
140,8.207653049285337,8.17332840402022,8.143703463203048,[ 61.92040253 -48.87045288],[ 53.71274948 -48.87020874],[ 45.53942108 -48.86994171],[ 37.39571762 -48.87014389]
141,8.20276260654144,8.169418339325041,8.141540529854106,[ 63.4606514  -48.87042236],[ 55.25788879 -48.87020874],[ 47.08847046 -48.86994171],[ 38.94692993 -48.87014389]
142,8.198024752440624,8.165645603731354,8.139320376046197,[ 65.00121307 -48.87041855],[ 56.80318832 -48.87020874],[ 48.63754272 -48.86994171],[ 40.49822235 -48.87014389]
143,8.193439486328845,8.16196823556926,8.137069704660172,[ 66.54206085 -48.87041855],[ 58.34862137 -48.87020874],[ 50.18665314 -48.86994171],[ 42.04958344 -48.87014389]
144,8.189022066896701,8.15840149362781,8.134780886301504,[ 68.08319855 -48.87041855],[ 59.89417648 -48.87020874],[ 51.73577499 -48.86994171],[ 43.60099411 -48.87014389]
145,8.184753420657868,8.15496063669606,8.132484438548307,[ 69.6246109  -48.87041855],[ 61.43985748 -48.87020874],[ 53.28489685 -48.86994171],[ 45.15241241 -48.87014389]
146,8.180618289124801,8.15162277622358,8.130146029125202,[ 71.16625977 -48.87041855],[ 62.98564148 -48.8701973 ],[ 54.83401871 -48.86994171],[ 46.70387268 -48.87014389]
147,8.176628115583533,8.148395542338447,8.127838137280213,[ 72.70815277 -48.87041092],[ 64.53152466 -48.8701973 ],[ 56.38312912 -48.86994171],[ 48.25529099 -48.87014389]
148,8.17277527105545,8.145298008160283,8.12549209846258,[ 74.25027466 -48.87039948],[ 66.07749939 -48.8701973 ],[ 57.93220139 -48.86994171],[ 49.80670929 -48.87014389]
149,8.169052127786532,8.142288210710955,8.12318420661759,[ 75.79260254 -48.87039948],[ 67.62355042 -48.87015152],[ 59.48126221 -48.86994171],[ 51.358078   -48.87014389]
150,8.165466311909402,8.139385226092779,8.120887758864397,[ 77.33513641 -48.87038422],[ 69.1696701  -48.87015152],[ 61.03028488 -48.86994171],[ 52.90939713 -48.87014389]
151,8.162002566793621,8.136581423603477,8.118621828689317,[ 78.87785339 -48.87038422],[ 70.71585083 -48.87015152],[ 62.57926941 -48.86994171],[ 54.46064758 -48.87014389]
152,8.15500641201131,8.133872988545784,8.116386416092356,[ 80.41709137 -48.87038422],[ 72.26208496 -48.87015152],[ 64.12821198 -48.86994171],[ 56.01182556 -48.87014389]
153,8.127967838025608,8.13075256599025,8.114192965165302,[ 81.93582153 -48.87038422],[ 73.8078537  -48.87014389],[ 65.67710114 -48.86994171],[ 57.56290817 -48.87014389]
154,8.072700504065557,8.124542238843734,8.111972811357397,[ 83.42311096 -48.87038422],[ 75.35041046 -48.87014389],[ 67.22586823 -48.86994171],[ 59.11389542 -48.87014389]
155,7.989753726758945,8.111083986894782,8.109287264483232,[ 84.87490082 -48.87038422],[ 76.88514709 -48.87014389],[ 68.77406311 -48.86994171],[ 60.66477585 -48.87014389]
156,7.882003787843511,8.08747864022245,8.105117800373199,[ 86.29007721 -48.87038422],[ 78.40807343 -48.87014389],[ 70.32059479 -48.86994171],[ 62.21547699 -48.87014389]
