,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.498123168945312,11.498123168945312,11.498123168945312,[-100.          -48.86999893],[-111.49812317  -48.86999893],[-122.99624634  -48.86999893],[-134.49436951  -48.86999893],0.0,0.0,0.0,0.0
1,11.498123168945312,11.498123168945312,11.498123168945312,[-100.          -48.86999893],[-111.49812317  -48.86999893],[-122.99624634  -48.86999893],[-134.49436951  -48.86999893],0.0,0.0,0.0,0.0
2,11.498123168945312,11.498123168945312,11.498123168945312,[-100.          -48.86999893],[-111.49812317  -48.86999893],[-122.99624634  -48.86999893],[-134.49436951  -48.86999893],0.0,0.0,0.0,0.0
3,11.500068664550781,11.498123168945312,11.498115539550781,[-99.99635315 -48.86999893],[-111.49642181  -48.86999893],[-122.99454498  -48.86999893],[-134.49266052  -48.86999893],0.09550646767510092,0.04772468640082743,0.04772423196903564,0.047723572532508494
4,11.519348145541857,11.497436523468508,11.498756409339354,[-99.95761871 -48.86987686],[-111.47696686  -48.87002945],[-122.97440338  -48.87005615],[-134.47315979  -48.86993408],0.6344096147787697,0.3583709492789141,0.3553999370914746,0.32931555335631274
5,11.597618104723743,11.499504089462398,11.49913025013959,[-99.87469482 -48.87005615],[-111.47231293  -48.86985779],[-122.97181702  -48.8698082 ],[-134.47094727  -48.86964798],0.9771261277643981,4.0015194646086815e-05,3.221226628584874e-05,2.8422549894421844e-05
6,11.692825317487975,11.503448486368605,11.497131348772598,[-99.76821899 -48.86988831],[-111.46104431  -48.86983871],[-122.9644928  -48.8698082],[-134.46162415  -48.86964798],1.1549958715889934,0.1705773599411117,0.1746902640834694,0.14184235589582536
7,11.793571472440041,11.510284424740917,11.494262699065603,[-99.63518524 -48.86982346],[-111.42875671  -48.86974335],[-122.93904114  -48.86988831],[-134.43330383  -48.86959457],1.4964319537163493,0.4330572000543831,0.31749799630231823,0.3437638870493886
8,11.9152526857032,11.525077819855154,11.488998414368366,[-99.46208954 -48.86988068],[-111.37734222  -48.86981964],[-122.90242004  -48.86979294],[-134.39141846  -48.86962128],1.8566167310947361,0.5926206372964625,0.4405191080197238,0.49218519169323593
9,12.037277221752825,11.555000305216081,11.487319953540748,[-99.25876617 -48.86988068],[-111.2960434   -48.86992264],[-122.8510437   -48.86995316],[-134.33836365  -48.86954498],2.141087684251594,0.9897193036435478,0.6098299136416943,0.6283026855782178
