,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.769859313964844,9.769874572753906,9.769866943359375,[-100.          -48.86999893],[-109.76985931  -48.86999893],[-119.53973389  -48.86999893],[-129.30960083  -48.86999893],0.0,0.0,0.0,0.0
1,9.769859313964844,9.769874572753906,9.769866943359375,[-100.          -48.86999893],[-109.76985931  -48.86999893],[-119.53973389  -48.86999893],[-129.30960083  -48.86999893],0.0,0.0,0.0,0.0
2,9.769859313964844,9.769874572753906,9.769866943359375,[-100.          -48.86999893],[-109.76985931  -48.86999893],[-119.53973389  -48.86999893],[-129.30960083  -48.86999893],0.0,0.0,0.0,0.0
3,9.771804809570312,9.769874572753906,9.769859313964844,[-99.99635315 -48.86999893],[-109.76815796  -48.86999893],[-119.53803253  -48.86999893],[-129.30789185  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723971178695014
4,9.790901184142225,9.768836975908759,9.770408630431413,[-99.95761871 -48.86987686],[-109.7485199   -48.86991119],[-119.51735687  -48.87003708],[-129.2877655   -48.87007141],0.6344096147787697,0.37832325799112276,0.36900680921777235,0.31518671532137676
5,9.872497560663962,9.768829346835986,9.76765442066157,[-99.87469482 -48.87005615],[-109.74719238  -48.86985397],[-119.51602173  -48.87000275],[-129.28367615  -48.87018585],0.9771261277643981,2.8024372357846303e-05,2.778924486474908e-05,3.70349658008923e-05
6,9.969581604325755,9.771209718733664,9.774665834234558,[-99.76821899 -48.86988831],[-109.7378006  -48.8698082],[-119.50901031  -48.87000275],[-129.28367615  -48.87018585],1.1549958715889934,0.22707271021619507,0.16692626212131742,9.029563818031003e-06
7,10.073318481503819,9.772735599045257,9.798286439004865,[-99.63518524 -48.86982346],[-109.70850372  -48.86978912],[-119.48123932  -48.87004471],[-129.27952576  -48.87018585],1.4964319537163493,0.3233717105599273,0.34566607776139097,0.08771240062424858
8,10.200424194977908,9.780502325228566,9.822013855561242,[-99.46208954 -48.86988068],[-109.66251373  -48.86976624],[-119.44301605  -48.87010574],[-129.26502991  -48.87021255],1.8566167310947361,0.5594534309189393,0.3868889598431862,0.2465493278617187
9,10.330360417567391,9.804100045600917,9.836372378710411,[-99.25876617 -48.86988068],[-109.58912659  -48.86956024],[-119.39322662  -48.86997986],[-129.229599    -48.87023163],2.141087684251594,0.9147759311303041,0.6195928788337085,0.45795794040242077
10,10.453147891995187,9.839073201776154,9.856468201347965,[-99.02732086 -48.86972046],[-109.48046875  -48.86943817],[-119.31954193  -48.87007523],[-129.17601013  -48.87018967],2.4428016868805393,1.245449474642202,0.7724973956809581,0.6280350009307772
11,10.576408388019807,9.888954173729061,9.876907349022508,[-98.76364136 -48.86936951],[-109.34004974  -48.86956406],[-119.22900391  -48.87003326],[-129.10591125  -48.86994553],2.7707990968181186,1.590166817594742,0.9636883154273802,0.7874442679402988
12,10.695739791024698,9.95181274467361,9.901290893943424,[-98.46864319 -48.8689003 ],[-109.16438293  -48.86988068],[-119.11619568  -48.86998367],[-129.01748657  -48.86989594],3.0741923335910686,1.936887393527505,1.202435478486999,0.9605169399937807
13,10.810402084094411,10.026191717303911,9.93025970538776,[-98.14409637 -48.86832809],[-108.95449829  -48.87023163],[-118.98069     -48.86988831],[-128.91094971  -48.87001419],3.3736433217850994,2.2704342744111514,1.4211095681138277,1.1460995147389585
14,10.921982200367454,10.111610450662628,9.965202331615982,[-97.78945923 -48.86771393],[-108.71144104  -48.87062836],[-118.82305145  -48.86975098],[-128.78825378  -48.86978912],3.6790065973712633,2.5682761174979305,1.655855691962989,1.311350282910159
15,11.03305886206475,10.20233164540865,10.009140015032985,[-97.4056015  -48.86712646],[-108.43865967  -48.87104416],[-118.64099121  -48.86959839],[-128.65013123  -48.86968613],3.9638094489314057,2.8773559915775335,1.905696793980197,1.46981280342307
