,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,21.396797190709137,21.902938843603916,22.484466554411913,[-73.29914093 -48.8707428 ],[-94.69593811 -48.87007141],[-116.59887695  -48.86988068],[-139.08334351  -48.87015533]
47,21.36953736646248,21.89263916034768,22.524520874140048,[-72.16946411 -48.87086868],[-93.53900146 -48.87012482],[-115.43164062  -48.87003326],[-137.9561615   -48.87010574]
48,21.338592544191066,21.875831604025194,22.553199768237068,[-71.02383423 -48.87097168],[-92.36242676 -48.87017441],[-114.23825836  -48.87014389],[-136.79145813  -48.87005615]
49,21.304344195155984,21.852600097789434,22.57033538958783,[-69.86283875 -48.87105179],[-91.16718292 -48.87017822],[-113.01978302  -48.87025452],[-135.59011841  -48.87000275]
50,21.26725771096545,21.82292175354616,22.57543182708363,[-68.68698883 -48.87111282],[-89.95424652 -48.87017822],[-111.77716827  -48.87034225],[-134.3526001   -48.86995316]
51,21.22757723246532,21.787429810655322,22.569747930086503,[-67.49681854 -48.87116623],[-88.72439575 -48.87017822],[-110.51182556  -48.87039566],[-133.08157349  -48.86990738]
52,21.185516381539962,21.746574403542084,22.553894050819622,[-66.29283905 -48.87118912],[-87.47835541 -48.87017822],[-109.22492981  -48.87044907],[-131.77882385  -48.86985397]
53,21.14137270519869,21.70057678459236,22.52770997060391,[-65.0756073  -48.87119675],[-86.21697998 -48.87017822],[-107.91755676  -48.87049866],[-130.44526672  -48.86983871]
54,21.09534456767821,21.649940493037864,22.491699228544142,[-63.84562683 -48.87119675],[-84.94097137 -48.87018585],[-106.59091187  -48.87050247],[-129.08261108  -48.86983871]
55,21.04777910752787,21.595108034603914,22.44648743668481,[-62.6033287  -48.87119675],[-83.65110779 -48.87018585],[-105.24621582  -48.87050629],[-127.69270325  -48.86983871]
56,20.998916650492955,21.53646087884867,22.392501841234367,[-61.34915924 -48.87120056],[-82.34807587 -48.87018585],[-103.88453674  -48.87050629],[-126.27703857  -48.86983109]
57,20.948963189858056,21.47445678950008,22.330223093704163,[-60.08356857 -48.87120056],[-81.03253174 -48.87018585],[-102.50698853  -48.87050629],[-124.83721161  -48.86983109]
58,20.89819719724732,21.409523012651864,22.260391245591656,[-58.80695724 -48.87117004],[-79.70515442 -48.87018585],[-101.11467743  -48.87050629],[-123.37506866  -48.86983109]
59,20.84682085259219,21.342063906214133,22.18357087209196,[-57.5197258  -48.87112808],[-78.36654663 -48.87018585],[-99.70861053 -48.87050629],[-121.8921814   -48.86983109]
60,20.79504015144623,21.27245331051888,22.10044861871264,[-56.22227097 -48.87111664],[-77.0173111  -48.87018585],[-98.2897644  -48.87050629],[-120.39021301  -48.86983109]
61,20.743049642465238,21.20108795408169,22.011573801859754,[-54.91496277 -48.87111664],[-75.65801239 -48.87018585],[-96.85910034 -48.87050629],[-118.87067413  -48.86983109]
62,20.69101716996953,21.128334047840028,21.917327891259752,[-53.59818268 -48.87107468],[-74.28919983 -48.87018585],[-95.41753387 -48.87050629],[-117.33486176  -48.86983109]
63,20.63912965667781,21.054527285153235,21.818962107615235,[-52.27226257 -48.87104797],[-72.91139221 -48.87018585],[-93.96591949 -48.87050629],[-115.78488159  -48.86983109]
64,20.587501543929996,20.979972841802525,21.717247019773538,[-50.93755341 -48.87104797],[-71.52505493 -48.87018585],[-92.50502777 -48.87050629],[-114.22227478  -48.86983109]
65,20.53626253030316,20.904891970229283,21.612724314746178,[-49.5943985  -48.87104797],[-70.13066101 -48.87018585],[-91.03555298 -48.87050629],[-112.64827728  -48.86983109]
66,20.48556138696354,20.829803469261574,21.505661021341652,[-48.24309921 -48.87099838],[-68.72866058 -48.87018585],[-89.55846405 -48.87050629],[-111.06412506  -48.86983109]
67,20.43548204099798,20.755058291107037,21.396453868196158,[-46.88396835 -48.87099075],[-67.31945038 -48.87018585],[-88.07450867 -48.8705101 ],[-109.47096252  -48.86983109]
68,20.386135117208223,20.680824282327066,21.286277781826143,[-45.51729965 -48.87099075],[-65.90343475 -48.87018585],[-86.58425903 -48.8705101 ],[-107.8705368   -48.86983109]
69,20.337589279843808,20.60737610118378,21.17575837270298,[-44.14338303 -48.87099075],[-64.48097229 -48.87018585],[-85.08834839 -48.8705101 ],[-106.26410675  -48.86983109]
70,20.28991319169114,20.534973147091215,21.065155040363916,[-42.76249313 -48.87094498],[-63.05240631 -48.87018585],[-83.58737946 -48.8705101 ],[-104.65253448  -48.86982727]
71,20.243175520540827,20.46381759900441,20.95504761854707,[-41.37490082 -48.87093735],[-61.61807632 -48.87018585],[-82.08189392 -48.8705101 ],[-103.03694153  -48.86982727]
72,20.19743730035757,20.39402389784133,20.846015941359163,[-39.98085785 -48.87093735],[-60.17829514 -48.87018585],[-80.57231903 -48.8705101 ],[-101.41833496  -48.86982727]
73,20.152721419040937,20.325813295470592,20.7383575525933,[-38.580616   -48.87093735],[-58.7333374  -48.87018585],[-79.0591507  -48.87047195],[-99.79750824 -48.86987305]
74,20.109066022446225,20.25931167799205,20.632438668140303,[-37.17440796 -48.87090683],[-57.28347397 -48.87018585],[-77.54278564 -48.87046814],[-98.1752243  -48.86987686]
75,20.066482556760786,20.194644929951473,20.52870179063219,[-35.76247025 -48.87090302],[-55.82895279 -48.87018585],[-76.02359772 -48.87046814],[-96.5522995  -48.86988068]
76,20.0250091679792,20.131896974582226,20.427429207666048,[-34.34502411 -48.87090302],[-54.37003326 -48.87018967],[-74.50193024 -48.87046814],[-94.92935944 -48.86988068]
77,19.984638225261204,20.071166994119306,20.328880318546844,[-32.92228317 -48.87085724],[-52.90692139 -48.87018967],[-72.97808838 -48.87046814],[-93.30696869 -48.86988068]
78,19.945388804989815,20.012500764876922,20.23330689329397,[-31.49445724 -48.87085342],[-51.43984604 -48.87018967],[-71.4523468  -48.87046814],[-91.68565369 -48.86988068]
79,19.90724373970336,19.955963136353827,20.14093781298208,[-30.06174278 -48.87085342],[-49.96898651 -48.87018967],[-69.92494965 -48.87044144],[-90.06588745 -48.86988068]
80,19.87020302927477,19.90157699739426,20.05192566702064,[-28.62433052 -48.87085342],[-48.49453354 -48.87018967],[-68.39611053 -48.87043762],[-88.44803619 -48.86987686]
81,19.834276210447193,19.84934997713465,19.96640015435891,[-27.18240166 -48.87085342],[-47.01667786 -48.87018967],[-66.86602783 -48.87043762],[-86.83242798 -48.86987686]
82,19.799425135126803,19.79931259310536,19.88452912167649,[-25.7361393  -48.87081909],[-45.53556442 -48.87018967],[-65.33487701 -48.87043762],[-85.21940613 -48.86987686]
83,19.76564026844978,19.75142288363647,19.80635071594598,[-24.28571701 -48.87080765],[-44.05135727 -48.87018967],[-63.80278015 -48.87043762],[-83.60913086 -48.86987686]
84,19.73291970390143,19.705669405098085,19.73196411918818,[-22.83129311 -48.87080765],[-42.5642128  -48.87015152],[-62.2698822  -48.87043381],[-82.00184631 -48.86987686]
85,19.7012252919431,19.662029267826156,19.661399847466814,[-21.3730278  -48.87080765],[-41.07425308 -48.87014389],[-60.73628235 -48.87038422],[-80.39768219 -48.86989212]
86,19.670547496294418,19.620464326423015,19.594657904032985,[-19.91106796 -48.87080002],[-39.58161545 -48.87014389],[-59.20207977 -48.87038422],[-78.79673767 -48.86989594]
87,19.64085389120129,19.580917359873254,19.53172684326157,[-18.44556808 -48.87075043],[-38.08642197 -48.87014389],[-57.66733932 -48.87038422],[-77.19906616 -48.86989594]
88,19.612125406107584,19.54334640650695,19.4725685180848,[-16.9766655  -48.87075043],[-36.58879089 -48.87014389],[-56.1321373  -48.87038422],[-75.60470581 -48.86989594]
89,19.584341058586713,19.507690431167852,19.417133337438216,[-15.50449181 -48.87075043],[-35.08883286 -48.87014389],[-54.59652328 -48.87038422],[-74.01365662 -48.86989594]
90,19.55747796045508,19.473884584002455,19.365341192679242,[-14.02917671 -48.87075043],[-33.58665466 -48.87014389],[-53.06053925 -48.87038422],[-72.42588043 -48.86989594]
91,19.531493196368473,19.441867829854505,19.317119603812554,[-12.55085087 -48.87075043],[-32.08234406 -48.87014389],[-51.52421188 -48.87038422],[-70.84133148 -48.86992645]
92,19.506380090606672,19.4115638747787,19.272361760807573,[-11.06962776 -48.87075043],[-30.57600784 -48.87014389],[-49.98757172 -48.87038422],[-69.25993347 -48.86992645]
93,19.482102403545667,19.382907868921524,19.230960851395448,[ -9.58562374 -48.87075043],[-29.06772614 -48.87014389],[-48.450634   -48.87038422],[-67.68159485 -48.86992645]
94,19.45863629184497,19.35581588894314,19.19279099056644,[ -8.09895039 -48.87070084],[-27.55758667 -48.87014389],[-46.91340256 -48.87038422],[-66.10619354 -48.86992645]
95,19.435956009152562,19.330221177641405,19.157733922614565,[ -6.60971165 -48.87069702],[-26.04566765 -48.87014389],[-45.37588882 -48.87038422],[-64.53362274 -48.86993027]
96,19.41403389765022,19.30604934841964,19.125633245133358,[ -5.11801338 -48.87069702],[-24.53204727 -48.87014389],[-43.83809662 -48.87038422],[-62.96372986 -48.86993027]
97,19.392850168487076,19.28322029263528,19.096343999536153,[ -3.62395167 -48.87069702],[-23.01680183 -48.87014389],[-42.30002213 -48.87038422],[-61.39636612 -48.86993027]
98,19.372378595619434,19.261669160206274,19.06974030036871,[ -2.12762141 -48.87069702],[-21.5        -48.87014389],[-40.76166916 -48.87036514],[-59.83140945 -48.86993027]
99,19.352590270794593,19.24132347229792,19.045661931147635,[ -0.62911254 -48.87069702],[-19.9817028  -48.87014389],[-39.22302628 -48.87036133],[-58.2686882  -48.86993027]
100,19.333463796387658,19.22211265728848,19.023956303711795,[  0.87148678 -48.87067795],[-18.46197701 -48.87010956],[-37.68408966 -48.87036133],[-56.70804596 -48.86993027]
101,19.31497860779958,19.203966142397462,19.004474644781254,[  2.37409306 -48.87067413],[-16.94088554 -48.87010956],[-36.14485168 -48.87036133],[-55.14932632 -48.86993027]
102,19.297109373500437,19.18682098539183,18.98707199560359,[  3.87862563 -48.8706665 ],[-15.41848373 -48.87010956],[-34.60530472 -48.87034988],[-53.59237671 -48.86993027]
103,19.27983618460229,19.170616151408726,18.97158051001167,[  5.38500738 -48.87062073],[-13.8948288  -48.87010956],[-33.06544495 -48.87034988],[-52.03702545 -48.86993027]
104,19.263135439979255,19.155284883051905,18.957864765912422,[  6.8931613  -48.87062073],[-12.36997414 -48.87010956],[-31.52525902 -48.87034607],[-50.48312378 -48.86993027]
105,19.24699116431966,19.140767098385833,18.945789340697523,[  8.40301704 -48.87062073],[-10.84397411 -48.87010956],[-29.98474121 -48.87029648],[-48.93053055 -48.86993027]
106,19.231380469439916,19.127012253720963,18.935203555861555,[  9.91450691 -48.87062073],[ -9.31687355 -48.87010956],[-28.4438858  -48.87029648],[-47.37908936 -48.86992645]
107,19.216288573388123,19.113965989073147,18.925992969315462,[ 11.42756557 -48.87062073],[ -7.78872299 -48.87010956],[-26.90268898 -48.87029648],[-45.82868195 -48.86992645]
108,19.20168877328343,19.101583481712574,18.918016437260338,[ 12.94212532 -48.87062073],[ -6.25956345 -48.87010956],[-25.36114693 -48.87029266],[-44.27916336 -48.86992645]
109,19.1875701018712,19.089809895439924,18.911184314458882,[ 14.45812607 -48.87062073],[ -4.72944403 -48.87010956],[-23.81925392 -48.87029266],[-42.73043823 -48.86992645]
110,19.173915154595164,19.078606367989877,18.905334476203144,[ 15.97550964 -48.87062073],[ -3.1984055  -48.87010956],[-22.27701187 -48.87029266],[-41.18234634 -48.86992645]
111,19.160705095986586,19.067930699273937,18.900339130134746,[ 17.49421692 -48.87060547],[ -1.66648817 -48.87010956],[-20.73441887 -48.87029266],[-39.634758   -48.86992645]
112,19.14792305843975,19.05774825899349,18.896133426400183,[ 19.01419258 -48.87059402],[ -0.13373047 -48.87010956],[-19.19147873 -48.87029266],[-38.08761215 -48.86992645]
113,19.135559088164015,19.048017502711136,18.892646793100056,[ 20.53538704 -48.87059402],[  1.39982796 -48.87010956],[-17.64818954 -48.87029266],[-36.54083633 -48.86992645]
114,19.12359691223245,19.038708926127704,18.889720920297872,[ 22.05774879 -48.87057114],[  2.93415189 -48.87010956],[-16.10455704 -48.87029266],[-34.99427795 -48.86992645]
115,19.112021928456286,19.029789448665348,18.887266162607904,[ 23.58122826 -48.87056351],[  4.46920633 -48.87010956],[-14.56058311 -48.87029266],[-33.44784927 -48.86992645]
116,19.100814347893042,19.021232129061737,18.88521671657669,[ 25.10577011 -48.87056351],[  6.00495577 -48.87010956],[-13.01627636 -48.87029648],[-31.90149307 -48.86992645]
117,19.08997774663878,19.01301431747766,18.883505824853387,[ 26.63134766 -48.87056351],[  7.54136992 -48.87010956],[-11.4716444  -48.87029648],[-30.35515022 -48.86992645]
118,19.079488759672753,19.005108834232193,18.882067683984523,[ 28.15790558 -48.87056351],[  9.07841682 -48.87010956],[ -9.92669201 -48.87029648],[-28.80875969 -48.86992645]
119,19.069335942723075,18.997494698490375,18.88084507343675,[ 29.68540001 -48.87055588],[ 10.61606407 -48.87010956],[ -8.38143063 -48.87029648],[-27.2622757  -48.86993027]
120,19.05951023514707,18.99015474411451,18.87978029606268,[ 31.21379662 -48.87050629],[ 12.15428638 -48.87010956],[ -6.83586836 -48.87029648],[-25.71564865 -48.86993027]
121,19.04999924119161,18.9830718049669,18.87883425078063,[ 32.74305344 -48.87050629],[ 13.6930542  -48.87010956],[ -5.2900176  -48.87029648],[-24.16885185 -48.86994934]
122,19.040793423017337,18.976225853886913,18.877967837664325,[ 34.27313232 -48.87050629],[ 15.23233891 -48.87010956],[ -3.74388695 -48.87029648],[-22.62185478 -48.86994934]
123,19.03188705873892,18.96960401634798,18.877136710497716,[ 35.80400085 -48.87050629],[ 16.7721138  -48.87010193],[ -2.19749022 -48.87029648],[-21.07462692 -48.86994934]
124,19.023271564966453,18.963195682569932,18.876314285609244,[ 37.33562851 -48.87050629],[ 18.31235695 -48.87010193],[ -0.65083873 -48.87029648],[-19.52715302 -48.86994934]
125,19.01493072939705,18.95698809679141,18.875476124247673,[ 38.86797333 -48.87050629],[ 19.8530426  -48.87010193],[  0.89605451 -48.87024689],[-17.97942162 -48.86994934]
126,19.00685882998481,18.95096492819895,18.87459850539836,[ 40.40100098 -48.87050629],[ 21.39414215 -48.87010193],[  2.44317722 -48.87024307],[-16.43142128 -48.86994934]
127,18.999052053061888,18.94512796494189,18.87366056670829,[ 41.9346962  -48.87050629],[ 22.93564415 -48.87005615],[  3.99051619 -48.87024307],[-14.88314438 -48.86994934]
128,18.991487508386275,18.939464570014188,18.87265205611881,[ 43.4690094  -48.87050629],[ 24.4775219  -48.87005615],[  5.53805733 -48.87024307],[-13.33459473 -48.86994934]
129,18.98416901168423,18.933962822883107,18.871561052700972,[ 45.00392151 -48.87050629],[ 26.0197525  -48.87005615],[  7.08578968 -48.87024307],[-11.78577137 -48.86994934]
130,18.977100377653016,18.92861652470365,18.870375635525825,[ 46.53941345 -48.87050247],[ 27.56231308 -48.87005234],[  8.63369656 -48.87024307],[-10.23667908 -48.86994934]
131,18.970252994951245,18.92342662907403,18.869096758267677,[ 48.07544708 -48.87045288],[ 29.10519409 -48.87005234],[ 10.18176746 -48.87024307],[ -8.68732929 -48.86994934]
132,18.96362305110507,18.918386460312078,18.867716314694846,[ 49.6119957  -48.87045288],[ 30.64837265 -48.87005234],[ 11.72998619 -48.87024307],[ -7.13773012 -48.86994934]
133,18.95719910091119,18.913491250046214,18.866235735318806,[ 51.14903259 -48.87045288],[ 32.1918335  -48.87005234],[ 13.27834225 -48.87024307],[ -5.58789349 -48.86994934]
134,18.951011661947728,18.908724785813057,18.864655020139555,[ 52.68655777 -48.87045288],[ 33.73554611 -48.87005234],[ 14.82682133 -48.87024307],[ -4.03783369 -48.86994934]
135,18.945026401939298,18.904094697007142,18.862973930738512,[ 54.22452927 -48.87045288],[ 35.27950287 -48.87005234],[ 16.37540817 -48.87024307],[ -2.48756576 -48.86994934]
136,18.939220432702317,18.899610520371628,18.861200632952016,[ 55.76292419 -48.87045288],[ 36.82370377 -48.87005234],[ 17.92409325 -48.87024307],[ -0.93710738 -48.86994934]
137,18.933612827723103,18.895252228745875,18.85934162368634,[ 57.30173111 -48.87045288],[ 38.36811829 -48.87005234],[ 19.47286606 -48.87024307],[  0.61352444 -48.86994934]
138,18.9281883282126,18.891025544175776,18.857402088545584,[ 58.84092712 -48.87045288],[ 39.9127388  -48.87005234],[ 21.02171326 -48.87024307],[  2.16431117 -48.86994934]
139,18.922950748868068,18.886917115220907,18.85539031257537,[ 60.38049316 -48.87045288],[ 41.45754242 -48.87005234],[ 22.57062531 -48.87024307],[  3.71523499 -48.86994934]
140,18.917877201505924,18.882938385973063,18.853311540984436,[ 61.92040253 -48.87045288],[ 43.00252533 -48.87005234],[ 24.11958694 -48.87024307],[  5.26627541 -48.86994934]
141,18.9129867589908,18.879068375597285,18.851180555724685,[ 63.4606514  -48.87042236],[ 44.54766464 -48.87005234],[ 25.66859627 -48.87024307],[  6.81741571 -48.86994934]
142,18.908256534308066,18.875322342882633,18.84899711837754,[ 65.00121307 -48.87041855],[ 46.09295654 -48.87005234],[ 27.2176342  -48.87024307],[  8.36863708 -48.86994934]
143,18.90367508289291,18.871686936072912,18.84677124201951,[ 66.54206085 -48.87041855],[ 47.63838577 -48.87005234],[ 28.76669884 -48.87020874],[  9.9199276  -48.86994934]
144,18.89925384876288,18.868173599891392,18.844512941238474,[ 68.08319855 -48.87041855],[ 49.1839447  -48.87005234],[ 30.3157711  -48.87020874],[ 11.47125816 -48.86994934]
145,18.894992831917975,18.864774704627838,18.842231752273847,[ 69.6246109  -48.87041855],[ 50.72961807 -48.87005234],[ 31.86484337 -48.87020874],[ 13.02261162 -48.86994934]
146,18.89085388538555,18.86149215763088,18.83993435084584,[ 71.16625977 -48.87041855],[ 52.27540588 -48.87005234],[ 33.41391373 -48.87020874],[ 14.57397938 -48.86994934]
147,18.886871341294597,18.858295441322397,18.83764839350963,[ 72.70815277 -48.87041092],[ 53.82128143 -48.87005234],[ 34.96298599 -48.87020874],[ 16.1253376  -48.86994934]
148,18.883018496843157,18.85521698062914,18.835369111893637,[ 74.25027466 -48.87039948],[ 55.36725616 -48.87005234],[ 36.51203918 -48.87020874],[ 17.67667007 -48.86994934]
149,18.8792991670098,18.85223770206479,18.833099367020807,[ 75.79260254 -48.87039948],[ 56.91330338 -48.87005234],[ 38.06106567 -48.87020874],[ 19.22796631 -48.86994934]
150,18.87571335130627,18.84936142032661,18.830850602982935,[ 77.33513641 -48.87038422],[ 58.45942307 -48.87005234],[ 39.61006165 -48.87020874],[ 20.77921104 -48.86994934]
151,18.872249606189616,18.8465766913228,18.828634263871816,[ 78.87785339 -48.87038422],[ 60.00560379 -48.87005234],[ 41.1590271  -48.87020874],[ 22.33039284 -48.86994934]
152,18.868907931452927,18.84389114447994,18.826450349687452,[ 80.42074585 -48.87038422],[ 61.55183792 -48.87004852],[ 42.70794678 -48.87020874],[ 23.88149643 -48.86994934]
153,18.86567306817219,18.84130477973394,18.82430458247574,[ 81.96379852 -48.87038422],[ 63.09812546 -48.87004852],[ 44.25682068 -48.87020874],[ 25.4325161  -48.86994934]
154,18.862548830532376,18.83881759711684,18.822193147190355,[ 83.50700378 -48.87034988],[ 64.64445496 -48.87004852],[ 45.80563736 -48.87020874],[ 26.98344421 -48.86997604]
155,18.859535219692916,18.83641433757885,18.820133210273895,[ 85.05034637 -48.87034988],[ 66.19081116 -48.87004852],[ 47.35439682 -48.87017441],[ 28.53426361 -48.86997604]
156,18.856636049771414,18.83409881633867,18.81812667951229,[ 86.59383392 -48.87034988],[ 67.73719788 -48.87004852],[ 48.90309906 -48.87017441],[ 30.08497238 -48.86997604]
157,18.8538360619788,18.831863403741064,18.816177369169832,[ 88.13743591 -48.87034988],[ 69.28359985 -48.87004852],[ 50.45173645 -48.87017441],[ 31.63555908 -48.86997986]
