,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.131950378417969,13.131973266601562,13.131965637207031,[-100.          -48.86999893],[-113.13195038  -48.86999893],[-126.26392365  -48.86999893],[-139.39588928  -48.86999893]
1,13.131950378417969,13.131973266601562,13.131965637207031,[-100.          -48.86999893],[-113.13195038  -48.86999893],[-126.26392365  -48.86999893],[-139.39588928  -48.86999893]
2,13.131950378417969,13.131973266601562,13.131965637207031,[-100.          -48.86999893],[-113.13195038  -48.86999893],[-126.26392365  -48.86999893],[-139.39588928  -48.86999893]
3,13.133895874023438,13.131973266601562,13.1319580078125,[-99.99635315 -48.86999893],[-113.13024902  -48.86999893],[-126.26222229  -48.86999893],[-139.3941803   -48.86999893]
4,13.152893066627524,13.13197326660378,13.131553650123976,[-99.95761871 -48.86987686],[-113.11051178  -48.86995316],[-126.24248505  -48.86996078],[-139.3740387   -48.87003708]
5,13.233909607153512,13.130287170518766,13.077926636723596,[-99.87469482 -48.87005615],[-113.10860443  -48.86997986],[-126.2388916   -48.86992645],[-139.31681824  -48.87008667]
6,13.330078125459043,13.131904602250799,13.075202942829957,[-99.76821899 -48.86988831],[-113.09829712  -48.86999893],[-126.23020172  -48.86992645],[-139.30540466  -48.87008286]
7,13.431953431177366,13.134216308939981,13.096786499370658,[-99.63518524 -48.86982346],[-113.06713867  -48.86998749],[-126.20135498  -48.86989212],[-139.29814148  -48.86998749]
8,13.551773071772272,13.148323060252974,13.134429933440444,[-99.46208954 -48.86988068],[-113.01386261  -48.86999512],[-126.16218567  -48.86981964],[-139.2966156   -48.87003708]
9,13.67528533938952,13.176269534273857,13.186279303192357,[-99.25876617 -48.86988068],[-112.93405151  -48.86991119],[-126.11032104  -48.86962891],[-139.29660034  -48.87003708]
10,13.791862487963897,13.21450805679975,13.259140018338234,[-99.02732086 -48.86972046],[-112.81918335  -48.86978912],[-126.03369141  -48.86972427],[-139.29283142  -48.87003708]
11,13.908874515322497,13.26856231689508,13.33675384804301,[-98.76364136 -48.86936951],[-112.67251587  -48.86968613],[-125.94107819  -48.86968994],[-139.27783203  -48.8699646 ]
12,14.023895288555275,13.337524414220157,13.40016174708706,[-98.46864319 -48.8689003 ],[-112.49253845  -48.86973572],[-125.83006287  -48.86967087],[-139.23022461  -48.86999512]
13,14.134796216908754,13.418205264280598,13.455841070995941,[-98.14409637 -48.86832809],[-112.27889252  -48.86977768],[-125.69709778  -48.86949158],[-139.15293884  -48.86991119]
14,14.243545689006893,13.505554200169085,13.52207947242729,[-97.78945923 -48.86771393],[-112.03300476  -48.86982727],[-125.53855896  -48.86966705],[-139.06063843  -48.87002182]
15,14.353103901947586,13.598274230970407,13.59147644156245,[-97.4056015  -48.86712646],[-111.75870514  -48.86988068],[-125.35697937  -48.8698616 ],[-138.94845581  -48.87003708]
16,14.457725921742956,13.700309754068542,13.652412415678489,[-96.99347687 -48.86654282],[-111.45120239  -48.86993027],[-125.15151215  -48.87006378],[-138.80392456  -48.86988831]
17,14.556984491489002,13.8103561432604,13.713623051268602,[-96.55281067 -48.86600113],[-111.10979462  -48.86997986],[-124.92015076  -48.87027359],[-138.6337738   -48.86992645]
18,14.652436004745585,13.925903328872755,13.775817881894275,[-96.08447266 -48.86549759],[-110.73690796  -48.87003326],[-124.66281128  -48.87052155],[-138.43862915  -48.86997604]
19,14.743370914736703,14.049667375552497,13.836936972352763,[-95.58874512 -48.86505127],[-110.33211517  -48.87008286],[-124.38178253  -48.87077713],[-138.21871948  -48.87000275]
20,14.823777251625419,14.175651578638385,13.903259311909007,[-95.07236481 -48.86467361],[-109.89614105  -48.87013626],[-124.0717926   -48.87103271],[-137.97505188  -48.87005234]
21,14.874360271450414,14.300552410658593,13.976783803116213,[-94.55651093 -48.86436462],[-109.43087006  -48.87018967],[-123.73142242  -48.87129211],[-137.70820618  -48.87010193]
22,14.917702971366628,14.422615110967978,14.058433602803683,[-94.02152252 -48.86413574],[-108.93922424  -48.87024307],[-123.36183929  -48.87155533],[-137.42027283  -48.87015152]
23,14.974511523734586,14.535675128517559,14.144767853270142,[-93.45198059 -48.86398315],[-108.42649078  -48.87029648],[-122.96216583  -48.87181854],[-137.10693359  -48.87020493]
24,15.05929702933787,14.620109657099555,14.232910274032001,[-92.85422516 -48.86391449],[-107.91352081  -48.87034988],[-122.53363037  -48.87205124],[-136.76654053  -48.87022018]
25,15.147912455028615,14.699279903518121,14.320396563914363,[-92.23236084 -48.86392975],[-107.38027191  -48.87040329],[-122.0795517   -48.87226868],[-136.39994812  -48.87026215]
26,15.221108819248515,14.796966695059645,14.406265424035006,[-91.58245087 -48.86403275],[-106.80355835  -48.87041092],[-121.6005249   -48.87246323],[-136.00679016  -48.87028122]
27,15.288964574534111,14.900467084345596,14.494255257019685,[-90.90353394 -48.86421585],[-106.19249725  -48.87041473],[-121.09296417  -48.87263489],[-135.58721924  -48.87028122]
28,15.360337450566183,15.01649493364282,14.566909992078875,[-90.19754028 -48.86448288],[-105.55787659  -48.87041855],[-120.57437134  -48.87276077],[-135.14128113  -48.87033463]
29,15.429040023267175,15.159340101378955,14.617279270217988,[-89.4642334  -48.86480713],[-104.8932724   -48.87042236],[-120.0526123   -48.87286377],[-134.66989136  -48.87034225]
30,15.489670681440296,15.310096944612138,14.673828352932428,[-88.70302582 -48.86520386],[-104.19269562  -48.87042999],[-119.50279236  -48.87292862],[-134.17662048  -48.87034225]
