,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.418563842773438,29.418563842773438,29.418563842773438,[-100.          -48.86999893],[-129.41856384  -48.86999893],[-158.83712769  -48.86999893],[-188.25569153  -48.86999893],0.0,0.0,0.0,0.0
1,29.418563842773438,29.418563842773438,29.418563842773438,[-100.          -48.86999893],[-129.41856384  -48.86999893],[-158.83712769  -48.86999893],[-188.25569153  -48.86999893],0.0,0.0,0.0,0.0
2,29.418563842773438,29.418563842773438,29.418563842773438,[-100.          -48.86999893],[-129.41856384  -48.86999893],[-158.83712769  -48.86999893],[-188.25569153  -48.86999893],0.0,0.0,0.0,0.0
3,29.420501708984375,29.4185791015625,29.418548583984375,[-99.99635315 -48.86999893],[-129.41685486  -48.86999893],[-158.83543396  -48.86999893],[-188.25398254  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772401960814888,0.0477240196081291
4,29.439491271978834,29.418212890894342,29.417877197267853,[-99.95761871 -48.86987686],[-129.39710999  -48.86989594],[-158.81532288  -48.87002182],[-188.23320007  -48.87001038],0.6344096147787697,0.3929894244390804,0.31908088915354743,0.38475735474581935
5,29.517944335939717,29.419235229795156,29.419601440433645,[-99.87469482 -48.87005615],[-129.39263916  -48.8700676 ],[-158.81187439  -48.86993408],[-188.23147583  -48.86994934],0.9771261277643981,4.013320495711326e-05,3.459423017558473e-05,2.9194117627494258e-05
6,29.61512756383133,29.417907715010944,29.42477416993399,[-99.76821899 -48.86988831],[-129.38334656  -48.87003326],[-158.80125427  -48.86993408],[-188.22602844  -48.86996078],1.1549958715889934,0.22345556901624863,0.19360103451846944,0.0935526288452664
7,29.717765808767503,29.418945312936277,29.432098388678057,[-99.63518524 -48.86982346],[-129.35295105  -48.87002182],[-158.77189636  -48.8698616 ],[-188.20399475  -48.86988068],1.4964319537163493,0.3593837060056985,0.31362864680364205,0.3122115079393956
8,29.844062805457614,29.425247192412733,29.437576293945312,[-99.46208954 -48.86988068],[-129.30615234  -48.87001038],[-158.73139954  -48.87005234],[-188.16897583  -48.87005234],1.8566167310947361,0.606990813224973,0.4781733771226382,0.4217507893657912
9,29.972236633670015,29.447250366549195,29.443389893056544,[-99.25876617 -48.86988068],[-129.23100281  -48.87002945],[-158.67825317  -48.87017059],[-188.12164307  -48.87000275],2.141087684251594,0.8792434155762623,0.6300874452232613,0.5869113229076072
10,30.093940736296766,29.48689270065156,29.448577882602724,[-99.02732086 -48.86972046],[-129.1212616   -48.87001419],[-158.6081543   -48.87017822],[-188.05673218  -48.86985779],2.4428016868805393,1.2400877500707725,0.8020487106798757,0.6901495036804219
11,30.211547853875466,29.54423523231177,29.454910281644217,[-98.76364136 -48.86936951],[-128.97518921  -48.86974335],[-158.51942444  -48.87015152],[-187.97433472  -48.86970901],2.7707990968181186,1.5771465750412084,0.9435334533279746,0.8922181608015782
12,30.327133185322058,29.612380984924762,29.46684265203486,[-98.46864319 -48.8689003 ],[-128.79577637  -48.86953354],[-158.40815735  -48.86998749],[-187.875       -48.86978912],3.0741923335910686,1.928122254846461,1.2121557148489601,1.0639978196997748
13,30.437644974655516,29.689712529709706,29.49182128919301,[-98.14409637 -48.86832809],[-128.58174133  -48.86931992],[-158.27145386  -48.86988068],[-187.76327515  -48.86979294],3.3736433217850994,2.2701398369915013,1.434966954661399,1.2021282918187026
14,30.54548648021456,29.77853394227979,29.523956299064956,[-97.78945923 -48.86771393],[-128.33494568  -48.86906815],[-158.11347961  -48.86970139],[-187.63743591  -48.86981964],3.6790065973712633,2.590548238461295,1.653610442905226,1.3665396409419035
15,30.654441879866543,29.871307380938763,29.56349182355724,[-97.4056015  -48.86712646],[-128.06004333  -48.86881256],[-157.93135071  -48.86949921],[-187.49484253  -48.86986542],3.9638094489314057,2.8834437329723883,1.9129371555852057,1.5278886994211573
16,30.759231633078358,29.970878610305455,29.612930304299766,[-96.99347687 -48.86654282],[-127.75270844  -48.86855316],[-157.72358704  -48.86929703],[-187.33651733  -48.86991501],4.250201561666419,3.2308763139924843,2.1632527356378595,1.6861043391642214
17,30.85760506535365,30.08078003868402,29.670288100417913,[-96.55281067 -48.86600113],[-127.41041565  -48.86828995],[-157.49119568  -48.86904144],[-187.16148376  -48.86996841],4.532191860723149,3.5678854274120524,2.4199625926289414,1.857612294468882
18,30.951530559875028,30.196693430048242,29.735977198221516,[-96.08447266 -48.86549759],[-127.03600311  -48.86802673],[-157.23269653  -48.86878967],[-186.96867371  -48.87001801],4.806607682034843,3.8850037087338682,2.685219171164704,2.035049480715844
19,31.041160701323054,30.32086945578718,29.806976357807315,[-95.58874512 -48.86505127],[-126.6299057   -48.86775589],[-156.95077515  -48.86853409],[-186.75775146  -48.8700676 ],5.08073741636747,4.203871958351729,2.931243284199372,2.217490001605112
20,31.12000287426689,30.44905091326467,29.88650518421934,[-95.07236481 -48.86467361],[-126.19236755  -48.86749268],[-156.64141846  -48.86827087],[-186.52792358  -48.870121  ],5.162348555072909,4.512970019961223,3.230029387953092,2.4073710879690906
21,31.168846265204223,30.575683602891683,29.977294999630406,[-94.55651093 -48.86436462],[-125.72535706  -48.86726379],[-156.30104065  -48.86801147],[-186.27833557  -48.87017059],5.215997136552218,4.793362495687651,3.5374562141194663,2.6083624780271193
22,31.21045698600594,30.698822028909692,30.077713114586057,[-94.02152252 -48.86413574],[-125.23197937  -48.86706924],[-155.93080139  -48.86774445],[-186.0085144   -48.87022018],5.508047725290404,5.046095596057355,3.8340399823869165,2.780628006443431
23,31.26538099521046,30.81349182667304,30.188186775358798,[-93.45198059 -48.86398315],[-124.71736145  -48.86689758],[-155.53085327  -48.8674736 ],[-185.71903992  -48.87027359],5.847900410837453,5.140111584218524,4.133335242910156,3.005424776479771
24,31.348137032064784,30.899490360065926,30.30267349660255,[-92.85422516 -48.86391449],[-124.20236206  -48.8667717 ],[-155.10185242  -48.86724472],[-185.40452576  -48.870327  ],6.095802317439978,5.179844435067305,4.410995436167388,3.2624893532516643
25,31.434600951070724,30.98011779967031,30.417694276613748,[-92.23236084 -48.86392975],[-123.66696167  -48.86668777],[-154.64707947  -48.86702347],[-185.06477356  -48.87037659],6.3489271335707365,5.518940937471035,4.65622789929256,3.5100746456179004
26,31.505699266394753,31.079284668601783,30.532623501130704,[-91.58245087 -48.86403275],[-123.08815002  -48.86664963],[-154.16743469  -48.86684799],[-184.70005798  -48.87042999],6.641972373933549,5.959151268249364,4.919275458759408,3.7662761475107565
27,31.571571443610836,31.184242248587655,30.64952110716182,[-90.90353394 -48.86421585],[-122.47510529  -48.86664581],[-153.65934753  -48.86670303],[-184.30886841  -48.8704834 ],6.922552192632067,6.232269305602685,5.194838144543583,4.03344823912667
28,31.640983658632837,31.304634094420503,30.747818247141634,[-90.19754028 -48.86448288],[-121.83852386  -48.86669159],[-153.14315796  -48.86658478],[-183.89097595  -48.8705368 ],7.191156275291616,6.47171790491666,5.151714366136701,4.299746527203335
29,31.70778662139316,31.447883607058564,30.82786587029908,[-89.4642334  -48.86480713],[-121.17201996  -48.86677933],[-152.61990356  -48.86651611],[-183.44776917  -48.87059402],7.4678827728813895,6.815889978550853,5.321461681608561,4.5329608997788124
30,31.766677902620753,31.595344546449827,30.91731289707482,[-88.70302582 -48.86520386],[-120.46970367  -48.86691666],[-152.06504822  -48.86648178],[-182.98236084  -48.87060547],7.745932957755351,7.160717242384001,5.7302126918184015,4.7565145520644405
31,31.82194522309953,31.730461126043668,31.02584866018513,[-87.91442108 -48.86565018],[-119.73636627  -48.86709213],[-151.46682739  -48.86650467],[-182.49267578  -48.87060928],8.01536609900593,7.454898191867673,6.148287331955862,5.0198016212622445
32,31.874130270960336,31.857818612289396,31.146621967569786,[-87.09934998 -48.86612701],[-118.97348022  -48.86730957],[-150.83129883  -48.86656189],[-181.97792053  -48.8706131 ],8.276467856117836,7.760282901645427,6.504761784869994,5.177279475550267
33,31.920310987691806,31.98005677462645,31.30328394087708,[-86.25850677 -48.86661148],[-118.17881775  -48.86754227],[-150.15887451  -48.8666687 ],[-181.4621582   -48.87062073],8.531242860195384,8.081463287773644,6.896543680315076,5.1822757735786436
34,31.96035004441261,32.09197999556027,31.492630234535508,[-85.39253998 -48.86709976],[-117.35289001  -48.86780548],[-149.44487     -48.86682129],[-180.9375      -48.87062454],8.778855721491384,8.384607780149732,7.316919121716844,5.361875057368644
35,31.995376590876393,32.1927490415386,31.689010826029083,[-84.50218201 -48.86759186],[-116.49755859  -48.8680954 ],[-148.69030762  -48.86701584],[-180.37931824  -48.87062836],9.018773319121484,8.677134013020062,7.709340939305948,5.81278324138135
36,32.024574281504826,32.28474428257483,31.872863949540577,[-83.58824921 -48.86804581],[-115.61282349  -48.86837769],[-147.89756775  -48.86724472],[-179.77043152  -48.87063217],9.251632709085985,8.97161714308516,8.091761081752137,6.312719823514934
37,32.047592163505726,32.36698915451734,32.05097976504487,[-82.65136719 -48.86846161],[-114.69895935  -48.86862564],[-147.06594849  -48.86752319],[-179.1169281   -48.87063217],9.477593258562313,9.25879322472893,8.483753709809816,6.731402402162308
38,32.06487274171374,32.43838502722543,32.22724926516249,[-81.69223785 -48.86884689],[-113.7571106   -48.86887741],[-146.19549561  -48.86781311],[-178.42274475  -48.87059021],9.696498537318677,9.534598670429062,8.866251487959264,7.129983913707708
39,32.076477050839316,32.49971009920782,32.39965829568424,[-80.71157837 -48.86919022],[-112.78805542  -48.86912918],[-145.2877655   -48.86810303],[-177.68742371  -48.87055206],9.908522106045934,9.804265277868778,9.233544826140923,7.574929723515938
40,32.08234405550326,32.55130769174936,32.558349677222054,[-79.71005249 -48.86948013],[-111.79239655  -48.86933517],[-144.34370422  -48.86839676],[-176.90205383  -48.87049866],10.113878570344822,10.067159833382078,9.59609934009529,8.102145207399648
41,32.08269500793745,32.59269715435945,32.70115666329161,[-78.6883316  -48.86973953],[-110.77102661  -48.86954117],[-143.36372375  -48.86870193],[-176.06488037  -48.8704567 ],10.312636674814794,10.32021349377352,9.951233283305461,8.595364582820913
42,32.077804566447895,32.624130258487675,32.831863435658924,[-77.64707947 -48.86999512],[-109.72488403  -48.86973953],[-142.34901428  -48.8689537 ],[-175.18087769  -48.87041092],10.504909764996997,10.56444850085741,10.292487415676506,9.060468689443026
43,32.06788635410212,32.64611054188907,32.94779970275803,[-76.58690643 -48.87021255],[-108.65479279  -48.86989594],[-141.30090332  -48.86920929],[-174.248703    -48.87036133],10.69087810554543,10.800708882306782,10.622682838947341,9.555603998245061
44,32.053131105607626,32.65876007615325,33.046524058898974,[-75.508461   -48.87041473],[-107.5615921   -48.87004852],[-140.22035217  -48.86945724],[-173.26687622  -48.87031174],10.870672375381735,11.027862640933895,10.943364365931814,10.038155572835931
45,32.03388977277914,32.66222382040978,33.130523687053916,[-74.41234589 -48.8705864 ],[-106.44623566  -48.87020493],[-139.10845947  -48.86966324],[-172.23898315  -48.87026215],11.044427026621792,11.245794364545741,11.251388724025139,10.485974329482012
46,32.01044464406726,32.65696716613584,33.199462892479964,[-73.29914093 -48.8707428 ],[-105.30958557  -48.87030792],[-137.96655273  -48.8698616 ],[-171.16601562  -48.87021255],11.212300378324858,11.455167813737223,11.545829913909962,10.944598215458713
47,31.98306274741654,32.64370727757517,33.251235962182115,[-72.16946411 -48.87086868],[-104.15252686  -48.87041092],[-136.79623413  -48.87003326],[-170.04747009  -48.87016678],11.374443104449222,11.655851396663834,11.822118862207619,11.37998487235705
