,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.762359619140625,8.762374877929688,8.762359619140625,[-100.          -48.86999893],[-108.76235962  -48.86999893],[-117.5247345   -48.86999893],[-126.28709412  -48.86999893],0.0,0.0,0.0,0.0
1,8.762359619140625,8.762374877929688,8.762359619140625,[-100.          -48.86999893],[-108.76235962  -48.86999893],[-117.5247345   -48.86999893],[-126.28709412  -48.86999893],0.0,0.0,0.0,0.0
2,8.762359619140625,8.762374877929688,8.762359619140625,[-100.          -48.86999893],[-108.76235962  -48.86999893],[-117.5247345   -48.86999893],[-126.28709412  -48.86999893],0.0,0.0,0.0,0.0
3,8.764305114746094,8.762374877929688,8.762367248535156,[-99.99635315 -48.86999893],[-108.76065826  -48.86999893],[-117.52303314  -48.86999893],[-126.28540039  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896085964,0.04772367686372638
4,8.78387451256696,8.76155853287761,8.762405395608287,[-99.95761871 -48.86987686],[-108.74149323  -48.86999893],[-117.50305176  -48.86994553],[-126.26545715  -48.86998749],0.6344096147787697,0.35624300354418387,0.34801482956690394,0.36523266159721685
5,8.863059997565982,8.763732911620785,8.761672982104031,[-99.87469482 -48.87005615],[-108.73775482  -48.8700676 ],[-117.50148773  -48.86990738],[-126.26316071  -48.87029266],0.9771261277643981,3.61648873973832e-05,2.753411171064797e-05,3.074413762370809e-05
6,8.959228517906242,8.766624452595824,8.761810311374035,[-99.76821899 -48.86988831],[-108.72744751  -48.87009048],[-117.49407196  -48.86990738],[-126.25588226  -48.87029648],1.1549958715889934,0.19885172900370018,0.17532928406876416,0.1339995185936072
7,9.062606816921834,8.77239990652483,8.758720409127253,[-99.63518524 -48.86982346],[-108.69779205  -48.87013626],[-117.47019196  -48.86986542],[-126.22891235  -48.87030792],1.4964319537163493,0.37898124608856815,0.27117688521674554,0.32350478564023233
8,9.184356689456294,8.787094116278007,8.755783096199458,[-99.46208954 -48.86988068],[-108.64644623  -48.86988831],[-117.43354034  -48.86985397],[-126.18932343  -48.87036896],1.8566167310947361,0.6553436267797005,0.4751920881505226,0.4407376021638481
9,9.30731201267639,8.81365204017245,8.760200515625415,[-99.25876617 -48.86988068],[-108.56607819  -48.87001419],[-117.37973022  -48.86984634],[-126.13993073  -48.87036133],2.141087684251594,0.9528374812310922,0.6246312522746621,0.5649351247104535
10,9.426673893161416,8.856224062822337,8.76828766928717,[-99.02732086 -48.86972046],[-108.45399475  -48.86999512],[-117.31021881  -48.86977386],[-126.07850647  -48.87020493],2.4428016868805393,1.2457440973282279,0.8123215044450308,0.6761750395473994
11,9.541824350557098,8.916984558108732,8.779350285548626,[-98.76364136 -48.86936951],[-108.3054657   -48.86980057],[-117.22245026  -48.86979294],[-126.00180054  -48.87008286],2.7707990968181186,1.6317627660525018,0.9348779509170495,0.8458612912408392
12,9.65232088678541,8.992805484698247,8.793106081339019,[-98.46864319 -48.8689003 ],[-108.12096405  -48.86959457],[-117.11376953  -48.86985397],[-125.90687561  -48.87005234],3.0741923335910686,1.959030910414283,1.1833968844612854,0.9888724378081125
13,9.761817984471014,9.071762099148303,8.820404053098157,[-98.14409637 -48.86832809],[-107.90591431  -48.86933899],[-116.97767639  -48.86984634],[-125.79808044  -48.86992645],3.3736433217850994,2.2736617509799566,1.4447772799750216,1.1691972425574593
14,9.869148350472738,9.158996605807014,8.855842593001409,[-97.78945923 -48.86771393],[-107.65860748  -48.86909103],[-116.81760406  -48.86975098],[-125.67344666  -48.86996841],3.6790065973712633,2.598759782827453,1.673397008367953,1.3120916286090938
15,9.97694411027359,9.251693763304674,8.900985729155371,[-97.4056015  -48.86712646],[-107.38254547  -48.86880112],[-116.6342392   -48.86963654],[-125.53522491  -48.87008667],3.9638094489314057,2.893895543569469,1.9223928782672006,1.4970190471826275
16,10.08131427611049,9.35034184947786,8.952865612094525,[-96.99347687 -48.86654282],[-107.07479095  -48.86849594],[-116.42513275  -48.86948776],[-125.37799835  -48.86994171],4.250201561666419,3.2299941112014054,2.183051508950924,1.6808580158006434
17,10.180069203573396,9.457527230810488,9.013366710843018,[-96.55281067 -48.86600113],[-106.73287964  -48.86818314],[-116.1904068   -48.86933517],[-125.2037735   -48.86979294],4.532191860723149,3.5642227421340085,2.443719288808211,1.8458964864216596
18,10.274353300441971,9.571174712064222,9.08283997697436,[-96.08447266 -48.86549759],[-106.35882568  -48.86786652],[-115.93000031  -48.86918259],[-125.01284027  -48.86963272],4.806607682034843,3.8807876137314574,2.702575579708032,2.011583369277649
19,10.364624334813445,9.692749129562788,9.158287057952895,[-95.58874512 -48.86505127],[-105.95336914  -48.86759186],[-115.64611816  -48.86902618],[-124.80440521  -48.8694458 ],5.08073741636747,4.195176886932897,2.954150796590958,2.1960423266008458
20,10.444481230552817,9.817421082239633,9.241783149806066,[-95.07236481 -48.86467361],[-105.5168457  -48.8673172],[-115.33426666  -48.86886978],[-124.5760498   -48.86924744],5.162348555072909,4.5023624017031425,3.254793021996317,2.397484541571527
21,10.49443089050901,9.940673964090546,9.335411077541737,[-94.55651093 -48.86436462],[-105.05094147  -48.86706924],[-114.9916153   -48.86871338],[-124.32702637  -48.86904144],5.215997136552218,4.78161091476214,3.558438358422405,2.604309294177478
22,10.537323347106053,10.060508872533138,9.438018803049683,[-94.02152252 -48.86413574],[-104.55884552  -48.86684799],[-114.61935425  -48.86855316],[-124.05737305  -48.86883545],5.508047725290404,5.03241470064493,3.854458580220744,2.781237522432413
23,10.593704564031306,10.171714928856106,9.550041201565413,[-93.45198059 -48.86398315],[-104.04568481  -48.8666687 ],[-114.2173996   -48.86839294],[-123.7674408   -48.86862564],5.847900410837453,5.125255738401439,4.152532289807014,3.013523219697351
24,10.678001725406828,10.25444045451015,9.66507721067715,[-92.85422516 -48.86391449],[-103.53222656  -48.86653519],[-113.78666687  -48.86827087],[-123.45174408  -48.86842346],6.095802317439978,5.1636596396008265,4.427238593496935,3.2760921134761194
25,10.76613646292887,10.331871174055534,9.780029297020816,[-92.23236084 -48.86392975],[-102.99849701  -48.86644363],[-113.33036804  -48.86815262],[-123.11039734  -48.86820602],6.3489271335707365,5.501586929278586,4.670605756867036,3.5281229196216084
26,10.838989514189063,10.427940500075254,9.894218444897756,[-91.58245087 -48.86403275],[-102.42144012  -48.86639023],[-112.84938049  -48.86804581],[-122.74359894  -48.86800766],6.641972373933549,5.941554546494694,4.9318004185482085,3.7886492226374564
27,10.906593538739891,10.530067563999687,10.00986480807094,[-90.90353394 -48.86421585],[-101.81012726  -48.86638641],[-112.3401947   -48.86797714],[-122.35005951  -48.86783981],6.922552192632067,6.214849018613308,5.2053742635099445,4.057575053262367
28,10.977729969755623,10.64772806918047,10.10662842082611,[-90.19754028 -48.86448288],[-101.17527008  -48.86642838],[-111.82299805  -48.86790848],[-121.92962646  -48.86766815],7.191156275291616,6.454465470577723,5.161000261853331,4.325336221761021
29,11.04623426483599,10.788513268109002,10.184776312736211,[-89.4642334  -48.86480713],[-100.51046753  -48.86652756],[-111.29898071  -48.86787796],[-121.48375702  -48.86751175],7.4678827728813895,6.799095325043782,5.328099250851448,4.56002822665303
30,11.106765845182842,10.933792177796217,10.272018443333481,[-88.70302582 -48.86520386],[-99.80979156 -48.86668015],[-110.74358368  -48.86785889],[-121.01560211  -48.86738968],7.745932957755351,7.144675520741689,5.73424721123259,4.784272752676544
31,11.163604802236401,11.067085313686382,10.378021257515615,[-87.91442108 -48.86565018],[-99.07802582 -48.86686325],[-110.14511108  -48.8678894 ],[-120.52313232  -48.8672905 ],8.01536609900593,7.439657564317789,6.149824640584637,5.047521630813296
32,11.217269938652102,11.192955047982723,10.49796297563805,[-87.09934998 -48.86612701],[-98.31661987 -48.86708832],[-109.50957489  -48.86791992],[-120.00753784  -48.86721039],8.276467856117836,7.745929689686509,6.5038013842461115,5.149625313441824
33,11.264816307742807,11.314071673423987,10.652694734310963,[-86.25847626 -48.86663055],[-97.52329254 -48.86735916],[-108.8373642   -48.86800003],[-119.4900589   -48.86717224],8.531789509676733,8.068151029619525,6.893148505304809,5.219645500388899
34,11.306243908387188,11.425170907304802,10.824386637357453,[-85.39240265 -48.86712646],[-96.69864655 -48.86764526],[-108.12381744  -48.8680954 ],[-118.94820404  -48.86715698],8.779905781359066,8.372432269652837,7.311565504285791,5.601615434575787
35,11.342475895426585,11.525451663997048,10.989257862935922,[-84.50195312 -48.86762238],[-95.84442902 -48.86793518],[-107.36988068  -48.86823273],[-118.35913849  -48.86717987],9.019593528436403,8.666201143613753,7.7023951117002625,6.083049805652827
36,11.372802735298825,11.617149353884765,11.151031550539415,[-83.5879364  -48.86808014],[-94.96073914 -48.8682251 ],[-106.57788849  -48.86836624],[-117.72891998  -48.86724472],9.25229364516665,8.961931708352296,8.083294074704227,6.4501000160947815
37,11.396804809576059,11.699432373052472,11.318161072919947,[-82.65097809 -48.8685112 ],[-94.0477829  -48.86852264],[-105.74721527  -48.86853409],[-117.06537628  -48.86734772],9.478313309982456,9.250270321790147,8.474110796456866,6.762994917997205
38,11.414909363191349,11.771057129129392,11.492523260230941,[-81.69178772 -48.86889648],[-93.10669708 -48.86880112],[-104.87775421  -48.86872864],[-116.3702774   -48.86748886],9.697147983331087,9.527241103547452,8.855868527630738,7.107566112642074
39,11.427268983340106,11.832771302022783,11.661445685210884,[-80.71105957 -48.86923599],[-92.13832855 -48.8690567 ],[-103.97109985  -48.86892319],[-115.63254547  -48.86766815],9.909050438081824,9.798067371982183,9.222622078411082,7.59990861896184
40,11.43372345231356,11.884948732320654,11.814094606128675,[-79.70948792 -48.86952972],[-91.14321136 -48.86928558],[-103.0281601   -48.86907578],[-114.84225464  -48.86785889],10.114364942001403,10.06203958882355,9.584829464157647,8.115409196430084
41,11.43459320455491,11.927001956200215,11.955581718000953,[-78.68772125 -48.86978912],[-90.12231445 -48.86949158],[-102.04931641  -48.86922073],[-114.00489807  -48.8680954 ],10.313082033093753,10.316097459097021,9.939907208140143,8.563469270342422
42,11.43011475159936,11.959220890421717,12.086845442485608,[-77.64641571 -48.87004471],[-89.07653046 -48.86968994],[-101.03575134  -48.86937332],[-113.12259674  -48.86833572],10.505292179652425,10.561298541972434,10.2813197400042,9.031720476779766
43,11.42046356776153,11.982078557842387,12.202217138724485,[-76.58621216 -48.87025452],[-88.00667572 -48.86989212],[-99.98875427 -48.86952591],[-112.19097137  -48.86857986],10.691205206148084,10.798462052840714,10.611803166029212,9.530201253550896
44,11.405944831522174,11.995582586511233,12.302246122636193,[-75.50773621 -48.8704567 ],[-86.91368103 -48.87004852],[-98.90926361 -48.86967087],[-111.2115097   -48.86882782],10.870963239158959,11.026429277570145,10.93293580947994,9.988056438084204
45,11.386840827904216,11.999923711877916,12.389602685812548,[-74.41158295 -48.8706131 ],[-85.79842377 -48.8701973 ],[-97.79834747 -48.86982346],[-110.18795013  -48.86904144],11.044674973986108,11.245105823132983,11.241560060169785,10.430646138573513
46,11.363418587717392,11.995574957116705,12.461273213342858,[-73.29838562 -48.8707695 ],[-84.6618042 -48.870327 ],[-96.65737915 -48.86994934],[-109.11865234  -48.86924362],11.212504461807088,11.455165918861399,11.536792811001357,10.899387552009314
47,11.336006173639946,11.983207708587685,12.514938369562186,[-72.16868591 -48.87088776],[-83.50469208 -48.87043381],[-95.48789978 -48.87005615],[-108.00283813  -48.86944199],11.374615715702737,11.656456984474103,11.813990634177046,11.358110600783373
48,11.304954537922725,11.96355438828496,12.552398692048763,[-71.0230484  -48.87099075],[-82.32800293 -48.8705368 ],[-94.29155731 -48.87015915],[-106.84395599  -48.86964798],11.531140357248114,11.848693871302931,12.07775977180127,11.759592197089969
49,11.270614634110451,11.93676758328416,12.578399665202353,[-69.86203766 -48.87106705],[-81.13265228 -48.87059021],[-93.06941986 -48.87023926],[-105.64781952  -48.86981964],11.682234780337408,12.03079034068179,12.331311243125203,12.12346087158432
50,11.233451853382102,11.903060918259708,12.592445377515643,[-68.68618774 -48.87112045],[-79.91963959 -48.87064362],[-91.8227005  -48.87029266],[-104.41514587  -48.86997604],11.828060158441568,12.204052932764526,12.570909510152198,12.492131308714326
51,11.193702707910226,11.863159184878672,12.592712404637004,[-67.49600983 -48.87117386],[-78.68971252 -48.87069702],[-90.5528717  -48.87034607],[-103.14558411  -48.87010574],11.968762401514667,12.369943622075947,12.796549803202211,12.861093571488555
52,11.151634226832067,11.817489628264953,12.579444886586542,[-66.29202271 -48.87119675],[-77.44365692 -48.87071228],[-89.26114655 -48.87039566],[-101.84059143  -48.87021255],12.1041402823278,12.527910233163462,13.010706904086826,13.194789918298858
53,11.10747529132703,11.766464237658347,12.555938721036908,[-65.07479095 -48.87120056],[-76.18226624 -48.87071609],[-87.94873047 -48.87039948],[-100.50466919  -48.87030792],12.234054565467044,12.677949905583151,13.212430000796493,13.49252511902612
