,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.997543334960938,10.99755859375,10.99755859375,[-100.          -48.86999893],[-110.99754333  -48.86999893],[-121.99510193  -48.86999893],[-132.99266052  -48.86999893],0.0,0.0,0.0,0.0
1,10.997543334960938,10.99755859375,10.99755859375,[-100.          -48.86999893],[-110.99754333  -48.86999893],[-121.99510193  -48.86999893],[-132.99266052  -48.86999893],0.0,0.0,0.0,0.0
2,10.997543334960938,10.99755859375,10.99755859375,[-100.          -48.86999893],[-110.99754333  -48.86999893],[-121.99510193  -48.86999893],[-132.99266052  -48.86999893],0.0,0.0,0.0,0.0
3,10.999496459960938,10.99755859375,10.997543334960938,[-99.99635315 -48.86999893],[-110.99584961  -48.86999893],[-121.9934082   -48.86999893],[-132.99095154  -48.86999893],0.09550646767510092,0.04772400098171856,0.047723602379070536,0.047724202117219644
4,11.01866912841863,10.996612550167976,10.99716186544874,[-99.95761871 -48.86987686],[-110.97628784  -48.86988068],[-121.97290039  -48.87005234],[-132.97006226  -48.86998367],0.6344096147787697,0.3912178901604686,0.3824223471504742,0.3918929244370886
5,11.096817017011363,10.998237610458682,10.99878692722477,[-99.87469482 -48.87005615],[-110.97151184  -48.86996078],[-121.96974945  -48.87007523],[-132.96853638  -48.86993027],0.9771261277643981,4.146462295998866e-05,3.4780808840517874e-05,2.8961699014864505e-05
6,11.19506835946859,10.999114991139974,11.000762940408194,[-99.76821899 -48.86988831],[-110.96328735  -48.86993408],[-121.96240234  -48.87007523],[-132.96316528  -48.86993027],1.1549958715889934,0.17602311073701213,0.1752642763947636,0.09196409588054233
7,11.298339844185334,11.003425599543725,11.001235962396207,[-99.63518524 -48.86982346],[-110.93352509  -48.86992264],[-121.93695068  -48.87009811],[-132.93818665  -48.86999512],1.4964319537163493,0.38424966961707,0.2651695143126312,0.3532456974629071
8,11.422233581574181,11.015617370819475,11.002845764162801,[-99.46208954 -48.86988068],[-110.88432312  -48.86990738],[-121.89994049  -48.86997604],[-132.90278625  -48.86996841],1.8566167310947361,0.601778146394443,0.4269450528999571,0.36726757261348053
9,11.544853213626228,11.044815065327038,11.009719848698898,[-99.25876617 -48.86988068],[-110.80361938  -48.87015152],[-121.84843445  -48.86994934],[-132.8581543   -48.86991119],2.141087684251594,0.985211859778245,0.6206589213313191,0.5304631338898096
10,11.661277777111346,11.09000396776344,11.01709747343578,[-99.02732086 -48.86972046],[-110.68859863  -48.87009811],[-121.7786026   -48.86999512],[-132.79570007  -48.86991501],2.4428016868805393,1.266712286756036,0.7963799870905227,0.7043167177884068
11,11.779403698457724,11.1460113541064,11.028884890150124,[-98.76364136 -48.86936951],[-110.54304504  -48.86989975],[-121.6890564   -48.87008667],[-132.71794128  -48.86985397],2.7707990968181186,1.5919939166042074,0.9805593700075639,0.8203126631570734
12,11.892288237889787,11.21797943372663,11.045936587887356,[-98.46864319 -48.8689003 ],[-110.3609314   -48.86974335],[-121.57891083  -48.86998367],[-132.62484741  -48.86970901],3.0741923335910686,1.957520327519588,1.194618271904093,1.0297039799326635
13,12.000732484737862,11.301910403280559,11.068794250751218,[-98.14409637 -48.86832809],[-110.1448288   -48.86955643],[-121.4467392   -48.86981201],[-132.51553345  -48.86973572],3.3736433217850994,2.279673885831573,1.4049336980823282,1.1785294645396098
14,12.108230701928584,11.390586863657104,11.104209901412023,[-97.78945923 -48.86771393],[-109.89768982  -48.86935425],[-121.28827667  -48.86984634],[-132.39248657  -48.86966324],3.6790065973712633,2.597588853971792,1.680419599837469,1.3308259764646118
15,12.21656053106838,11.481445334188876,11.149490356921044,[-97.4056015  -48.86712646],[-109.62216187  -48.86914825],[-121.10360718  -48.86985397],[-132.25309753  -48.86975098],3.9638094489314057,2.8880582436105806,1.925476317700359,1.5038667250424003
16,12.321266407208157,11.58078006548573,11.200729370119786,[-96.99347687 -48.86654282],[-109.31474304  -48.86893845],[-120.89552307  -48.86985397],[-132.09625244  -48.86984634],4.250201561666419,3.2293403553128326,2.168388374612041,1.6747349308279906
17,12.41996794006528,11.688957273404915,11.260612488196807,[-96.55281067 -48.86600113],[-108.97277832  -48.86867905],[-120.66173553  -48.86985397],[-131.92234802  -48.86994934],4.532191860723149,3.5638139169292327,2.441019306807541,1.8460363005581382
18,12.514366500915452,11.802620016211208,11.329025270225154,[-96.08447266 -48.86549759],[-108.59883881  -48.86846161],[-120.40145874  -48.86985397],[-131.73048401  -48.87004852],4.806607682034843,3.879436807203071,2.698044311071888,2.0296718966856724
19,12.604683326761416,11.924827690609387,11.40135193149079,[-95.58874512 -48.86505127],[-108.19342804  -48.86824417],[-120.11825562  -48.86989975],[-131.51960754  -48.87015152],5.08073741636747,4.195796511452394,2.9473810316768665,2.219800470058398
20,12.6844029100274,12.050163414016723,11.482437139269585,[-95.07236481 -48.86467361],[-107.75676727  -48.86803055],[-119.80693054  -48.86989975],[-131.28936768  -48.87025452],5.162348555072909,4.503532796324374,3.25115562022138,2.412666556651136
21,12.73423814404968,12.1738359365075,11.574401862665876,[-94.55651093 -48.86436462],[-107.2907486  -48.867836 ],[-119.46458435  -48.86994171],[-131.03898621  -48.87034988],5.215997136552218,4.782784730817788,3.555284035521866,2.618288036552476
22,12.776970396911123,12.29419729486531,11.675361644324372,[-94.02152252 -48.86413574],[-106.79849243  -48.86766434],[-119.09268951  -48.86994934],[-130.76805115  -48.8704567 ],5.508047725290404,5.034323385911602,3.8508427198562805,2.7922916220935887
23,12.83313800152226,12.40592218002994,11.786010756263433,[-93.45198059 -48.86398315],[-106.2851181   -48.86752701],[-118.69104004  -48.86998749],[-130.47705078  -48.87056351],5.847900410837453,5.127302750583283,4.150258551337935,3.023678739855755
24,12.917206285233435,12.48904445725915,11.899971026812329,[-92.85422516 -48.86391449],[-105.77143097  -48.86741638],[-118.26047516  -48.87000275],[-130.16044617  -48.8706665 ],6.095802317439978,5.166065743183355,4.425590043195827,3.2840027283890234
25,13.005081622906895,12.566910079440367,12.014144920019525,[-92.23236084 -48.86392975],[-105.23744202  -48.86733627],[-117.80435181  -48.87003326],[-129.8184967  -48.8707695],6.3489271335707365,5.504499448848368,4.669173724456494,3.5324298712374893
26,13.077644754862032,12.6633685213009,12.127952604984916,[-91.58245087 -48.86403275],[-104.66009521  -48.86729431],[-117.32346344  -48.87003326],[-129.45141602  -48.87087631],6.641972373933549,5.944741249184543,4.931088928374634,3.7910164904720625
27,13.144928335429174,12.765823668820067,12.243392978852096,[-90.90353394 -48.86421585],[-104.04846191  -48.86727905],[-116.81428528  -48.8700676 ],[-129.05767822  -48.87098694],6.922552192632067,6.218094357066651,5.205281265168039,4.059168937091401
28,13.215736689828471,12.883819880202022,12.34008030263653,[-90.19754028 -48.86448288],[-103.41327667  -48.86730194],[-116.29709625  -48.87008286],[-128.63717651  -48.87109375],7.191156275291616,6.4577670497613076,5.161180976003047,4.325714201104459
29,13.283920536905022,13.024872106979675,12.418304494002737,[-89.4642334  -48.86480713],[-102.74815369  -48.86737823],[-115.77302551  -48.87008286],[-128.19132996  -48.87120438],7.4678827728813895,6.802459806413907,5.3287858992943775,4.5594983713121975
30,13.344108776528756,13.170395153664748,12.50572210217171,[-88.70302582 -48.86520386],[-102.0471344   -48.86748505],[-115.2175293   -48.87008286],[-127.72325134  -48.87126923],7.745932957755351,7.148025648954856,5.735450271906775,4.783256562916927
31,13.400604391494054,13.303848496249678,12.61204534939714,[-87.91442108 -48.86565018],[-101.31502533  -48.86761093],[-114.6188736   -48.87008286],[-127.23091888  -48.87132645],8.01536609900593,7.442926597526502,6.1515722314162575,5.046016241309689
32,13.45397959499206,13.429825025443373,12.73250586517862,[-87.09934998 -48.86612701],[-100.55332947  -48.86779022],[-113.9831543   -48.87008667],[-126.7156601  -48.8713913],8.276467856117836,7.749099985065628,6.506047729723833,5.14445401589037
33,13.501190254616033,13.551025554229842,12.888275216433243,[-86.25850677 -48.86661148],[-99.75969696 -48.86797714],[-113.31072235  -48.87008286],[-126.1989975   -48.87142563],8.531242860195384,8.071201595832154,6.895839693575097,5.208973409996361
34,13.542213482971608,13.66214765671595,13.061943123218066,[-85.39253998 -48.86709976],[-98.93475342 -48.86817932],[-112.59690094  -48.87009811],[-125.65884399  -48.87144089],8.778855721491384,8.375272096108585,7.314684395170857,5.5766344075575285
35,13.578086878493568,13.762352090708658,13.230873177997255,[-84.50218201 -48.86759186],[-98.08026886 -48.86842346],[-111.84262085  -48.87009048],[-125.07349396  -48.87145233],9.018773319121484,8.668715782417959,7.705780983812596,6.040771964588287
36,13.608093274564405,13.853950577527891,13.39671332260935,[-83.58824921 -48.86804581],[-97.19634247 -48.86863708],[-111.05029297  -48.87009811],[-124.44700623  -48.87142563],9.251632709085985,8.964144008751628,8.086752893515246,6.419624343313921
37,13.631813054442524,13.936088619212933,13.563942017212225,[-82.65136719 -48.86846161],[-96.28318024 -48.86883545],[-110.2192688   -48.87009811],[-123.78321075  -48.8713913 ],9.477593258562313,9.252254730395869,8.477668762851614,6.814384008763131
38,13.649665833799386,14.007553141018967,13.724945123666947,[-81.69223785 -48.86884689],[-95.34190369 -48.86903381],[-109.34945679  -48.87009811],[-123.07440186  -48.87133026],9.696498537318677,9.528963315289372,8.859507561179877,7.30177454967717
39,13.66178894049413,14.069091823523687,13.873916673175648,[-80.71157837 -48.86919022],[-94.37336731 -48.86923218],[-108.44245911  -48.87009811],[-122.31637573  -48.87124252],9.908522106045934,9.799505423692226,9.226222038452937,7.774192875801019
40,13.668067932205561,14.12104036001801,14.015457192866176,[-79.71005249 -48.86948013],[-93.37812042 -48.86943436],[-107.49916077  -48.87010193],[-121.51461792  -48.87115479],10.113878570344822,10.063244009941217,9.58833694460513,8.200102878659097
41,13.668754578531525,14.162879953349686,14.149192841941447,[-78.6883316  -48.86973953],[-92.35708618 -48.86958313],[-106.51996613  -48.87010193],[-120.66915894  -48.87105179],10.312636674814794,10.317094927773375,9.943302154618701,8.655260177930202
42,13.664138796407526,14.19483185286845,14.270607017543885,[-77.64707947 -48.86999512],[-91.31121826 -48.86973572],[-105.50605011  -48.87010193],[-119.7766571   -48.87091064],10.504909764996997,10.562072868697378,10.284550667123522,9.125361542518778
43,13.654418949162448,14.21739196943616,14.380065933112084,[-76.58690643 -48.87021255],[-90.24132538 -48.86988831],[-104.45871735  -48.87010574],[-118.83878326  -48.87076569],10.69087810554543,10.79903421220788,10.614824295554994,9.567378125235464
44,13.639778142435244,14.230705261396125,14.479118356462465,[-75.508461   -48.87041473],[-89.14823914 -48.87003708],[-103.3789444   -48.87010574],[-117.85806274  -48.87062454],10.870672375381735,11.02683551246204,10.93572616679185,9.987867429431814
45,13.620613105086829,14.234809875561885,14.567245489332686,[-74.41234589 -48.8705864 ],[-88.03295898 -48.87015152],[-102.26776886  -48.87010574],[-116.83501434  -48.87052155],11.044427026621792,11.245354701417511,11.244103433212876,10.423732809915302
46,13.59719849509532,14.23020935136363,14.640258792486215,[-73.29914093 -48.8707428 ],[-86.89633942 -48.87025452],[-101.12654877  -48.87010574],[-115.76680756  -48.87042236],11.212300378324858,11.455259358890093,11.539045336032991,10.881684360510754
47,13.569763193365795,14.217636110978198,14.69810486030132,[-72.16946411 -48.87086868],[-85.73922729 -48.8703537 ],[-99.9568634  -48.87008286],[-114.65496826  -48.87031937],11.374443104449222,11.656431221407775,11.815941813572378,11.291382842934606
48,13.538711559464645,14.197807316444075,14.744400025369426,[-71.02383423 -48.87097168],[-84.56254578 -48.87041092],[-98.76035309 -48.87005615],[-113.50475311  -48.870224  ],11.531001122643518,11.848565113951794,12.079455377963455,11.67012791427961
49,13.504379285238764,14.170837408332583,14.777839660804055,[-69.86283875 -48.87105179],[-83.36721802 -48.87046432],[-97.53805542 -48.87005234],[-112.31589508  -48.870121  ],11.682126063372163,12.030570038274478,12.33274269269416,12.063659706641108
50,13.467247022425369,14.13698578646902,14.797370910684359,[-68.68698883 -48.87111282],[-82.15423584 -48.87051773],[-96.29122162 -48.87005234],[-111.08859253  -48.87001801],11.827981004586416,12.203753475244312,12.572058679845163,12.434261350246587
51,13.427528395921758,14.096923837812394,14.805084228753486,[-67.49681854 -48.87116623],[-80.92434692 -48.87054062],[-95.02127075 -48.87001801],[-109.82635498  -48.86993408],11.96870804240113,12.369582177198598,12.797446253556208,12.773376482708434
52,13.385490433189656,14.051132212009803,14.801300049430305,[-66.29283905 -48.87118912],[-79.67832947 -48.87054062],[-93.72946167 -48.87001419],[-108.53076172  -48.86988068],12.104110718649085,12.527498245534918,13.01135826225263,13.105799685903698
53,13.341377274247881,13.999977121857764,14.785461426915054,[-65.0756073  -48.87119675],[-78.41698456 -48.87054443],[-92.41696167 -48.87001419],[-107.2024231   -48.86983109],12.234047889823557,12.677495002898373,13.212838174370827,13.425399787743718
54,13.295440689830324,13.944030771800396,14.758300783145122,[-63.84562683 -48.87119675],[-77.1410675  -48.87054443],[-91.08509827 -48.87001419],[-105.84339905  -48.86977768],12.359395027176054,12.820252418526003,13.401138307305192,13.722139362560032
55,13.24795152362792,13.883857737176122,14.720535280673545,[-62.6033287  -48.87119675],[-75.85128021 -48.87054443],[-89.73513794 -48.87001419],[-104.45567322  -48.86975098],12.48038196588832,12.955895423899097,13.577438356305404,14.00263309602919
56,13.199172989940799,13.81988526407846,14.672431948161728,[-61.34915924 -48.87120056],[-74.54833221 -48.87054443],[-88.36821747 -48.87001419],[-103.04064941  -48.86975098],12.596862793774216,13.084530830467466,13.742076875818594,14.268077850788151
57,13.14934159962174,13.75257874678405,14.61467743105173,[-60.08356857 -48.87120056],[-73.23291016 -48.87054443],[-86.98548889 -48.86998367],[-101.60016632  -48.86975098],12.709093095746244,13.206568718186602,13.895103456895582,14.513922691728208
58,13.098697676931318,13.682411205653583,14.548095704985988,[-58.80695724 -48.87117004],[-71.90565491 -48.87055206],[-85.5880661  -48.86998367],[-100.1361618   -48.86975098],12.81729793861493,13.322271347500612,14.037263871219096,14.741189003265763
59,13.047466290791215,13.609825146146235,14.473304750405761,[-57.5197258  -48.87112808],[-70.56719208 -48.87055206],[-84.17701721 -48.86998367],[-98.65032196 -48.86975098],12.921519282023421,13.431854249111101,14.169111253055807,14.951664924862175
60,12.995830548152034,13.535224926485089,14.391082765553168,[-56.22227097 -48.87111664],[-69.2181015  -48.87055206],[-82.75332642 -48.86998367],[-97.14440918 -48.86975098],13.02187824408554,13.535622598270276,14.29087734341532,15.144237518554194
61,12.943992627393586,13.459053051232596,14.302261354432039,[-54.91496277 -48.87111664],[-67.85895538 -48.87054443],[-81.31800842 -48.86998367],[-95.62026978 -48.86975098],13.118543627105499,13.633858682931054,14.403017045242766,15.318943977616607
62,12.892105115407334,13.381683359518766,14.207588197706372,[-53.59818268 -48.87107468],[-66.49028778 -48.87049866],[-79.87197113 -48.86998367],[-94.07955933 -48.86975098],13.211619380419936,13.726806643152472,14.506048203705612,15.477008819858726
63,12.840370190301304,13.303482065338553,14.107810976040161,[-52.27226257 -48.87104797],[-65.11263275 -48.87049103],[-78.41611481 -48.86998367],[-92.52392578 -48.86975098],13.301217080803761,13.81473732082357,14.600368500979238,15.618727684311692
64,12.788894665447577,13.224838266567959,14.003738405253642,[-50.93755341 -48.87104797],[-63.72644806 -48.87049103],[-76.95128632 -48.86998367],[-90.95502472 -48.86975098],13.387457848945013,13.897919656000568,14.6864070904915,15.744368553455564
65,12.737808239714965,13.146064768091119,13.896133424799862,[-49.5943985  -48.87104797],[-62.33220673 -48.87049103],[-75.47827148 -48.86998367],[-89.37440491 -48.86975098],13.470463754911984,13.976593018997356,14.764667512277171,15.854836464214378
66,12.687252054822123,13.067512522056221,13.785682680186566,[-48.24309921 -48.87099838],[-60.93035126 -48.87049103],[-73.99786377 -48.86998367],[-87.78354645 -48.86975098],13.55033874802354,14.050998689444016,14.835615159402556,15.95088005092727
67,12.637317667502602,12.989433298334173,13.673103334499611,[-46.88396835 -48.87099075],[-59.52128601 -48.87048721],[-72.5107193  -48.86998367],[-86.18382263 -48.86975098],13.62718677618603,14.121379854413142,14.899699212466349,16.0330982210657
68,12.588104260199382,12.91213608586055,13.55905914519622,[-45.51729965 -48.87099075],[-58.1054039  -48.87043762],[-71.01753998 -48.86998367],[-84.57659912 -48.86974335],13.701117517049939,14.187955858745733,14.957386971886091,16.102312088217293
69,12.539695751945514,12.835834511200952,13.444221498730037,[-44.14338303 -48.87099075],[-56.68307877 -48.87043762],[-69.51891327 -48.86998367],[-82.96313477 -48.86974335],13.772236826084171,14.250937462413392,15.00914192337715,16.159381866519254
70,12.49215317802743,12.760772713152466,13.329185488006388,[-42.76249313 -48.87094498],[-55.2546463  -48.87043762],[-68.01541901 -48.86998367],[-81.34460449 -48.86974335],13.840634348729491,14.3105354318592,15.055400849780263,16.205080032384046
71,12.445541391868664,12.687133797183707,13.214515688220501,[-41.37490082 -48.87093735],[-53.8204422  -48.87043762],[-66.50757599 -48.86998367],[-79.72209167 -48.86974335],13.906412125617297,14.366941453042143,15.096590997184657,16.240217208869364
72,12.39991379791144,12.615100868763282,13.10073089820042,[-39.98085785 -48.87093735],[-52.38077164 -48.87043762],[-64.9958725  -48.86998367],[-78.09660339 -48.86974335],13.969665528743048,14.420340539167972,15.133135796990285,16.265655517578796
73,12.355304728123578,12.544830330478955,12.98832702859059,[-38.580616   -48.87093735],[-50.93592072 -48.87043762],[-63.48075104 -48.86998367],[-76.46907806 -48.86974335],14.030479433028882,14.470922471460947,15.16543293138575,16.282192230243865
74,12.311756142974085,12.476451882037642,12.877716066695625,[-37.17440796 -48.87090683],[-49.48616409 -48.87043762],[-61.96261597 -48.86998367],[-74.84033203 -48.86974335],14.088942530211002,14.518862725982638,15.193862916425251,16.290636062687998
75,12.269283303649567,12.4100952230073,12.769241335269362,[-35.76247025 -48.87090302],[-48.03175354 -48.87043381],[-60.44184875 -48.86998367],[-73.21109009 -48.86974335],14.145146371333958,14.564332010428354,15.218799592437737,16.293638229511963
76,12.227901469745893,12.345813757718243,12.663131716147689,[-34.34502411 -48.87090302],[-46.57292557 -48.87038422],[-58.91873932 -48.86998367],[-71.58187103 -48.86974335],14.199169160907713,14.607467653660773,15.240590096879924,16.289281845352058
77,12.187618264794642,12.283714300963982,12.559974672709387,[-32.92228317 -48.87085724],[-45.10990143 -48.87038422],[-57.39361572 -48.86998367],[-69.95359039 -48.86974335],14.25109195966807,14.648422241666692,15.259557725339727,16.276687622490524
78,12.148456582547393,12.223823553925666,12.460090639524694,[-31.49445724 -48.87085342],[-43.64291382 -48.87038422],[-55.86673737 -48.86998367],[-68.326828   -48.86974335],14.300992012821506,14.687330246688905,15.276015282997083,16.25994873110168
79,12.110391625910836,12.16621399585127,12.363571169402682,[-30.06174278 -48.87085342],[-42.1721344  -48.87038422],[-54.33834839 -48.86998367],[-66.70191956 -48.86973953],14.348937989486728,14.724299431531012,15.290248872145508,16.23944664091822
80,12.073423394737494,12.110881812043505,12.270687105700226,[-28.62433052 -48.87085342],[-40.69775391 -48.87038422],[-52.80863571 -48.86998367],[-65.07932281 -48.86973953],14.395007134977396,14.759453774199839,15.302523614247857,16.21435928485854
81,12.037553796375992,12.057842261291391,12.18161010957212,[-27.18240166 -48.87085342],[-39.21995544 -48.87038422],[-51.2777977  -48.86998367],[-63.45940781 -48.86975479],14.439266206716784,14.792902947262995,15.313082696250508,16.186445238235837
82,12.00275994134973,12.007080084805844,12.096427919299995,[-25.7361393  -48.87081909],[-37.73889923 -48.87038422],[-49.74597931 -48.86998367],[-61.84240723 -48.86977386],14.481786730371365,14.824734688741344,15.322165490410173,16.15626716786523
83,11.969032295087574,11.95857620910052,12.015235902710728,[-24.28571701 -48.87080765],[-36.2547493  -48.87038422],[-48.2133255  -48.86998367],[-60.2285614  -48.86977386],14.52263355377623,14.855048180753528,15.329970360983685,16.123508454649034
84,11.936353690982104,11.912303931294545,11.938137056287012,[-22.83129311 -48.87080765],[-34.76764679 -48.87038422],[-46.67995071 -48.86998367],[-58.61808777 -48.86977386],14.561877251988907,14.883934022359158,15.336670876699039,16.08933639608003
85,11.904705055137812,11.868228919112521,11.8651123065425,[-21.3730278  -48.87080765],[-33.27773285 -48.87038422],[-45.14596176 -48.86998367],[-57.01107407 -48.86977386],14.599575998099727,14.911466600153908,15.342464448138303,16.05427551364762
86,11.87406731379876,11.826284415352314,11.79620742984435,[-19.91106796 -48.87080002],[-31.78513527 -48.87038422],[-43.61141968 -48.86998367],[-55.40762711 -48.86977386],14.635790826980914,14.937720300742495,15.347500802168346,16.018253327429324
87,11.84441185727402,11.786439900854845,11.73138046452263,[-18.44556808 -48.87075043],[-30.28997993 -48.87033463],[-42.07641983 -48.86998367],[-53.80780029 -48.86977386],14.670578005110837,14.962775232770488,15.351895333383233,15.981925965519002
