,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.086196899414062,9.086212158203125,9.086212158203125,[-100.          -48.86999893],[-109.0861969   -48.86999893],[-118.17240906  -48.86999893],[-127.25862122  -48.86999893],0.0,0.0,0.0,0.0
1,9.086196899414062,9.086212158203125,9.086212158203125,[-100.          -48.86999893],[-109.0861969   -48.86999893],[-118.17240906  -48.86999893],[-127.25862122  -48.86999893],0.0,0.0,0.0,0.0
2,9.086196899414062,9.086212158203125,9.086212158203125,[-100.          -48.86999893],[-109.0861969   -48.86999893],[-118.17240906  -48.86999893],[-127.25862122  -48.86999893],0.0,0.0,0.0,0.0
3,9.088150024414062,9.086204528808594,9.086212158203125,[-99.99635315 -48.86999893],[-109.08450317  -48.86999893],[-118.1707077   -48.86999893],[-127.25691986  -48.86999893],0.09550646767510092,0.04772430642526425,0.047723963728220194,0.04772365824556918
4,9.107086183331168,9.0858612060675,9.086112976254395,[-99.95761871 -48.86987686],[-109.0647049   -48.87005234],[-118.1505661   -48.87003708],[-127.23667908  -48.86997986],0.6344096147787697,0.38079860092804807,0.32300410089687825,0.3800329136950471
5,9.187637333093678,9.083915711487277,9.086799621610856,[-99.87469482 -48.87005615],[-109.06233215  -48.86978531],[-118.14624786  -48.86992264],[-127.23304749  -48.86994553],0.9771261277643981,3.2656491363965e-05,3.7650038902961134e-05,3.6786713557702586e-05
6,9.285430909334627,9.083106996179724,9.090164184635146,[-99.76821899 -48.86988831],[-109.0536499   -48.86974335],[-118.1367569   -48.86991119],[-127.22692108  -48.86994553],1.1549958715889934,0.19409119309817358,0.20399621583163519,0.1373379409082173
7,9.38907623291713,9.086891174739982,9.088806152440615,[-99.63518524 -48.86982346],[-109.02426147  -48.86981201],[-118.11115265  -48.86989975],[-127.1999588   -48.86994171],1.4964319537163493,0.39363949139244725,0.2806397332995506,0.3037397339350988
8,9.514106750515813,9.09828186041634,9.0878601077109,[-99.46208954 -48.86988068],[-108.97619629  -48.86985779],[-118.07447815  -48.86982346],[-127.16233826  -48.86989594],1.8566167310947361,0.5880618906561611,0.45148857028419415,0.38406031733564344
9,9.638320922863642,9.126251222109484,9.086853027423821,[-99.25876617 -48.86988068],[-108.8970871   -48.86989594],[-118.02333832  -48.86973572],[-127.11019135  -48.86977386],2.141087684251594,0.963794192789602,0.5995397222216409,0.6283207662091955
10,9.755027773091236,9.171485902212483,9.086204528828613,[-99.02732086 -48.86972046],[-108.78234863  -48.86992264],[-117.95383453  -48.86976624],[-127.04003906  -48.86978531],2.4428016868805393,1.3055613049722,0.800076171196371,0.7911105506950151
11,9.87323763347549,9.226234438874174,9.094963073865669,[-98.76364136 -48.86936951],[-108.63687897  -48.87005234],[-117.8631134   -48.86982346],[-126.95807648  -48.86977386],2.7707990968181186,1.612566318423486,0.9944156949119372,0.8710462466169623
12,9.990242059472706,9.29433441556738,9.109367370809945,[-98.46864319 -48.8689003 ],[-108.45888519  -48.86994934],[-117.7532196  -48.8696785],[-126.86258698  -48.86973953],3.0741923335910686,1.9729066363092158,1.222480639192416,1.04434859795625
13,10.100654702271681,9.375610352867042,9.130409246893795,[-98.14409637 -48.86832809],[-108.24475098  -48.86975098],[-117.62036133  -48.86959457],[-126.75077057  -48.86993027],3.3736433217850994,2.307766302114709,1.4602672202227474,1.16639828612735
14,10.209655923868326,9.46496582336357,9.158798219839731,[-97.78945923 -48.86771393],[-107.99911499  -48.86953354],[-117.46408081  -48.86977386],[-126.62287903  -48.86996841],3.6790065973712633,2.588638546804328,1.6996818263038327,1.328990135236286
15,10.319336162579168,9.558670068607846,9.193061829069164,[-97.4056015  -48.86712646],[-107.72493744  -48.86928177],[-117.28360748  -48.86996841],[-126.47666931  -48.86987686],3.9638094489314057,2.8878726804909913,1.9405549289114823,1.50953233539177
16,10.423759755361248,9.661308356806078,9.235244759497913,[-96.99347687 -48.86654282],[-107.41723633  -48.86902237],[-117.07854462  -48.87017059],[-126.31378937  -48.86977386],4.250201561666419,3.237537780544021,2.1873472850871045,1.6696830349857381
17,10.522659664202532,9.772400039369918,9.286857632966736,[-96.55281067 -48.86600113],[-107.07546997  -48.86876297],[-116.84786987  -48.87039948],[-126.13472748  -48.8696785 ],4.532191860723149,3.561745489350177,2.4465142795286727,1.8417153947348475
18,10.617760130099768,9.888588185713086,9.346931519863432,[-96.08447266 -48.86549759],[-106.70223236  -48.86850357],[-116.59082031  -48.87065506],[-125.93775177  -48.8695755 ],4.806607682034843,3.8783593069102027,2.678909650954041,2.0256512919625282
19,10.708199021110515,10.012718556752654,9.412941089449507,[-95.58874512 -48.86505127],[-106.29694366  -48.86823654],[-116.30966187  -48.87090683],[-125.72260284  -48.86946487],5.08073741636747,4.1966763625273416,2.938624919547044,2.208340974444894
20,10.78797201413949,10.13896228160949,9.490287958140199,[-95.07236481 -48.86467361],[-105.8603363   -48.86801529],[-115.9992981   -48.87116623],[-125.48958588  -48.86933136],5.162348555072909,4.502446132765421,3.245300084466742,2.386643496856662
21,10.837898798183131,10.263970062501562,9.579742689791399,[-94.55651093 -48.86436462],[-105.39440918  -48.86779785],[-115.6583786   -48.87142563],[-125.23812103  -48.86920166],5.215997136552218,4.7827323547318645,3.543085758546174,2.5888946521505605
22,10.880554755415965,10.385903203861753,9.678543449772215,[-94.02152252 -48.86413574],[-104.90207672  -48.86761475],[-115.28797913  -48.87168884],[-124.96652222  -48.86905289],5.508047725290404,5.035392499909873,3.8416782199042414,2.7916219664062316
23,10.936600281157794,10.498734487121684,9.788536536854888,[-93.45198059 -48.86398315],[-104.38858032  -48.86745071],[-114.88731384  -48.87195587],[-124.67584991  -48.86893845],5.847900410837453,5.128713273584578,4.142772851745991,3.0038547492703342
24,11.02054648714226,10.582925010316709,9.904030429413027,[-92.85422516 -48.86391449],[-103.87477112  -48.86732483],[-114.45769501  -48.8721962 ],[-124.36172485  -48.8687973 ],6.095802317439978,5.167143889297161,4.416565434047706,3.253350018362646
25,11.108299748865267,10.661698644371768,10.0197379367955,[-92.23236084 -48.86392975],[-103.3406601   -48.86724091],[-114.00235748  -48.87241745],[-124.02209473  -48.86869049],6.3489271335707365,5.506064914118302,4.66253746336913,3.506949611062759
26,11.180641616169465,10.758912506068613,10.135414925579942,[-91.58245087 -48.86403275],[-102.76309204  -48.86717606],[-113.52200317  -48.872612  ],[-123.6574173   -48.86857986],6.641972373933549,5.947533609747563,4.926571610443001,3.759270365697497
27,11.247627642837656,10.862107782556349,10.25365538927445,[-90.90353394 -48.86421585],[-102.15116119  -48.86715698],[-113.01326752  -48.87278748],[-123.266922    -48.86846924],6.922552192632067,6.221184736354311,5.201007035074908,4.02294172474181
28,11.318138443890605,10.980813569587884,10.353303003842822,[-90.19754028 -48.86448288],[-101.51567841  -48.86717987],[-112.49649048  -48.87291336],[-122.84979248  -48.86835861],7.191156275291616,6.460517440109314,5.157504154094589,4.291070557065767
29,11.3860247360251,11.122407497435013,10.434792647477646,[-89.4642334  -48.86480713],[-100.85025787  -48.86724472],[-111.97266388  -48.87300491],[-122.40745544  -48.8682518 ],7.4678827728813895,6.805575928504795,5.327284361130064,4.522284088120889
30,11.445884905366594,11.268357774126638,10.526101291202796,[-88.70302582 -48.86520386],[-100.14891052  -48.86734772],[-111.41726685  -48.87306595],[-121.943367    -48.86818314],7.745932957755351,7.151796956126746,5.735468389303349,4.7425613667689674
31,11.501999047114083,11.402162021571296,10.636521545353727,[-87.91442108 -48.86565018],[-99.41641998 -48.86748123],[-110.81858063  -48.87308502],[-121.45510101  -48.86811829],8.01536609900593,7.446836669940687,6.152133471609651,5.005410685113801
32,11.554985148145729,11.52842839126608,10.759049618909806,[-87.09934998 -48.86612701],[-98.65433502 -48.86766052],[-110.18276215  -48.87306595],[-120.94181061  -48.86807632],8.276467856117836,7.753058692838248,6.507719557267172,5.16261482417827
33,11.601791447670678,11.649750894118341,10.917634172553266,[-86.25850677 -48.86661148],[-97.86029816 -48.86784744],[-109.51004791  -48.87299728],[-120.42768097  -48.86806107],8.531242860195384,8.075452139594205,6.8989745197926124,5.1647734651441635
34,11.642379801061752,11.760926275145708,11.109345527162318,[-85.39253998 -48.86709976],[-97.03491974 -48.8680687 ],[-108.79584503  -48.87287521],[-119.90518951  -48.86805725],8.778855721491384,8.379710524510076,7.318573175679711,5.329667101165941
35,11.677825949755722,11.86115346867105,11.311669342418643,[-84.50218201 -48.86759186],[-96.18000793 -48.86830902],[-108.04116058  -48.87271881],[-119.35282898  -48.86809158],9.018773319121484,8.673193296955752,7.7103798451344145,5.740129970970634
36,11.707382213141878,11.952690786717708,11.502877127015887,[-83.58824921 -48.86804581],[-95.29563141 -48.86855316],[-107.24832153  -48.87253189],[-118.75119781  -48.8681221 ],9.251632709085985,8.96869592965095,8.092472394904181,6.248793163024845
37,11.73062897155808,12.034660855534378,11.686058763947242,[-82.65136719 -48.86846161],[-94.38199615 -48.86877823],[-106.41665649  -48.87230301],[-118.10271454  -48.86820221],9.477593258562313,9.25687624055031,8.484163663969667,6.687659813119559
