,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.379440307617188,9.379432678222656,9.379447937011719,[-100.          -48.86999893],[-109.37944031  -48.86999893],[-118.75887299  -48.86999893],[-128.13832092  -48.86999893],0.0,0.0,0.0,0.0
1,9.379440307617188,9.379432678222656,9.379447937011719,[-100.          -48.86999893],[-109.37944031  -48.86999893],[-118.75887299  -48.86999893],[-128.13832092  -48.86999893],0.0,0.0,0.0,0.0
2,9.379440307617188,9.379432678222656,9.379447937011719,[-100.          -48.86999893],[-109.37944031  -48.86999893],[-118.75887299  -48.86999893],[-128.13832092  -48.86999893],0.0,0.0,0.0,0.0
3,9.381385803222656,9.379432678222656,9.379440307617188,[-99.99635315 -48.86999893],[-109.37773895  -48.86999893],[-118.75717163  -48.86999893],[-128.13661194  -48.86999893],0.09550646767510092,0.047723591202914306,0.04772397117862792,0.0477246789507563
4,9.400367737040094,9.378799439321396,9.379135131967042,[-99.95761871 -48.86987686],[-109.35798645  -48.86994171],[-118.73678589  -48.8700676 ],[-128.11592102  -48.87001801],0.6344096147787697,0.3766650865529546,0.340523437795579,0.34577976100621927
5,9.480895996400724,9.376670837926895,9.379661560071005,[-99.87469482 -48.87005615],[-109.35559082  -48.87013245],[-118.73226166  -48.87003326],[-128.11192322  -48.87001801],0.9771261277643981,3.155952305975972e-05,3.9382209847160045e-05,3.762865942272987e-05
6,9.579338075864037,9.377510070952857,9.379516601581892,[-99.76821899 -48.86988831],[-109.34755707  -48.87009048],[-118.72506714  -48.87003708],[-128.10458374  -48.87001801],1.1549958715889934,0.14284357807390244,0.1299931745533481,0.1750912122343183
7,9.683242800379261,9.380287170894947,9.378417970321035,[-99.63518524 -48.86982346],[-109.31842804  -48.87004471],[-118.69871521  -48.87014008],[-128.07713318  -48.86996841],1.4964319537163493,0.40933751222400794,0.30887098513698824,0.3363346703001797
8,9.804740905907167,9.39128113288813,9.382339477588694,[-99.46208954 -48.86988068],[-109.26683044  -48.86982727],[-118.65811157  -48.87013245],[-128.04045105  -48.87010193],1.8566167310947361,0.6680242866150345,0.4671393538352467,0.4131335486403207
9,9.927627563479493,9.418487552613467,9.387382507324993,[-99.25876617 -48.86988068],[-109.18639374  -48.86988831],[-118.60488129  -48.87015533],[-127.99226379  -48.87015152],2.141087684251594,0.9472701771406108,0.6465991001590168,0.55779807760782
10,10.045867922443072,9.457717898185795,9.393989564166347,[-99.02732086 -48.86972046],[-109.07318878  -48.86994553],[-118.53090668  -48.87017059],[-127.92489624  -48.87002182],2.4428016868805393,1.2608294995467402,0.8371370111225269,0.7556532289749243
11,10.162010206704851,9.511505127357792,9.402946472366061,[-98.76364136 -48.86936951],[-108.92565155  -48.86989975],[-118.43715668  -48.86998749],[-127.84010315  -48.87004852],2.7707990968181186,1.668405140858433,1.0275007747751752,0.9360679936416533
12,10.274185207043006,9.582443239437564,9.41736602913079,[-98.46864319 -48.8689003 ],[-108.74282837  -48.86963654],[-118.32527161  -48.86983871],[-127.74263763  -48.86999512],3.0741923335910686,1.9858084332408863,1.2403763132536256,1.069263844978673
