,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.370582580566406,10.37060546875,10.370582580566406,[-100.          -48.86999893],[-110.37058258  -48.86999893],[-120.74118805  -48.86999893],[-131.11177063  -48.86999893],0.0,0.0,0.0,0.0
1,10.370582580566406,10.37060546875,10.370582580566406,[-100.          -48.86999893],[-110.37058258  -48.86999893],[-120.74118805  -48.86999893],[-131.11177063  -48.86999893],0.0,0.0,0.0,0.0
2,10.370582580566406,10.37060546875,10.370582580566406,[-100.          -48.86999893],[-110.37058258  -48.86999893],[-120.74118805  -48.86999893],[-131.11177063  -48.86999893],0.0,0.0,0.0,0.0
3,10.372528076171875,10.37060546875,10.370574951171875,[-99.99635315 -48.86999893],[-110.36888123  -48.86999893],[-120.73948669  -48.86999893],[-131.11006165  -48.86999893],0.09550646767510092,0.04772366943466536,0.0477235725763646,0.04772485026949495
4,10.391677856784195,10.369682312450255,10.37142944376346,[-99.95761871 -48.86987686],[-110.34929657  -48.86996078],[-120.71897888  -48.87005615],[-131.09040833  -48.8699646 ],0.6344096147787697,0.36812996393614433,0.3828858175776846,0.3421462647135964
5,10.472763061774243,10.3683395390486,10.372184759226986,[-99.87469482 -48.87005615],[-110.34745789  -48.86998367],[-120.71579742  -48.87008286],[-131.08798218  -48.86973572],0.9771261277643981,2.8732002386749807e-05,3.495593569245796e-05,3.0044400744077312e-05
6,10.568725586367776,10.371528625962517,10.371833807078746,[-99.76821899 -48.86988831],[-110.33694458  -48.86998367],[-120.70847321  -48.87008286],[-131.08030701  -48.86973572],1.1549958715889934,0.2108027992810887,0.17466012617830157,0.1492754483237068
7,10.67174530155361,10.374961855148776,10.372703566390179,[-99.63518524 -48.86982346],[-110.30693054  -48.86998749],[-120.6818924  -48.8701973],[-131.05459595  -48.86965561],1.4964319537163493,0.3971728764463844,0.3223780589535137,0.3210560261474722
8,10.795898437554591,10.38574219792731,10.37117769458014,[-99.46208954 -48.86988068],[-110.25798798  -48.86991501],[-120.64373016  -48.8703804 ],[-131.01490784  -48.86971664],1.8566167310947361,0.6025826114694237,0.41484999316760296,0.4348760938811426
9,10.919303896207904,10.412666342940302,10.372016926302381,[-99.25876617 -48.86988068],[-110.17807007  -48.86966324],[-120.59073639  -48.87034225],[-130.9627533  -48.8697052],2.141087684251594,0.978214837534925,0.6284157991357797,0.5717753614977626
10,11.036888125175118,10.453216589235915,10.380035423864971,[-99.02732086 -48.86972046],[-110.06420898  -48.86948013],[-120.51742554  -48.8703537 ],[-130.89746094  -48.86965561],2.4428016868805393,1.2605049878055266,0.7710270746018576,0.725727214595969
11,11.155632022909998,10.506416330280759,10.389602669001512,[-98.76364136 -48.86936951],[-109.91927338  -48.86966324],[-120.4256897   -48.87010956],[-130.81529236  -48.8697052 ],2.7707990968181186,1.5860656190427809,1.0143350818224757,0.9065947719426714
12,11.268981966864086,10.57588958898744,10.407356262218217,[-98.46864319 -48.8689003 ],[-109.73762512  -48.86976624],[-120.31351471  -48.86994934],[-130.72087097  -48.86993408],3.0741923335910686,1.9538905807805762,1.2141622928262779,1.041995046067432
13,11.377746686923633,10.660911564105072,10.429016123160881,[-98.14409637 -48.86832809],[-109.52184296  -48.86987305],[-120.18275452  -48.86957932],[-130.61177063  -48.87003326],3.3736433217850994,2.276414970690304,1.4477232241926097,1.1922527778330716
14,11.485557788024618,10.751907358215748,10.459037798348756,[-97.78945923 -48.86771393],[-109.27501678  -48.87002182],[-120.02692413  -48.86956787],[-130.48596191  -48.87017441],3.6790065973712633,2.595143680066749,1.698533612079876,1.36507696590499
15,11.594086093992823,10.847061173550587,10.496986409192113,[-97.4056015  -48.86712646],[-108.99968719  -48.87017441],[-119.84674835  -48.86957932],[-130.34373474  -48.87022781],3.9638094489314057,2.8859778376424203,1.9348336539287834,1.5236944494693088
16,11.698937074424453,10.950027491346567,10.543212913736033,[-96.99347687 -48.86654282],[-108.69241333  -48.870327  ],[-119.6424408   -48.86957932],[-130.18565369  -48.8702774 ],4.250201561666419,3.2279640091450528,2.180169588084636,1.6854587426538654
17,11.797737973047742,11.061782873859578,10.59825899854147,[-96.55281067 -48.86600113],[-108.35054779  -48.8704834 ],[-119.41233063  -48.86957932],[-130.0105896  -48.870327 ],4.532191860723149,3.563167879126933,2.44106913423842,1.8567099269199305
18,11.892205396419058,11.17912297546768,10.662193328721296,[-96.08447266 -48.86549759],[-107.97667694  -48.8706398 ],[-119.15579987  -48.8695755 ],[-129.81799316  -48.8703804 ],4.806607682034843,3.879273450150808,2.67398882889215,2.032946916454686
19,11.982491916738002,11.303970399169879,10.732078583584958,[-95.58874512 -48.86505127],[-107.57123566  -48.8707962 ],[-118.87520599  -48.86960983],[-129.60728455  -48.87042999],5.08073741636747,4.1961038072934915,2.932325137483447,2.2146323637170435
20,12.062188831080269,11.43089302320294,10.812408482247044,[-95.07236481 -48.86467361],[-107.134552    -48.87095642],[-118.56544495  -48.86961365],[-129.37785339  -48.8704834 ],5.162348555072909,4.5042659727162055,3.2397317964845485,2.4031933279747912
21,12.111925080699978,11.556579677908895,10.904060399375751,[-94.55651093 -48.86436462],[-106.66843414  -48.87108231],[-118.22501373  -48.86965561],[-129.1290741  -48.8705368],5.215997136552218,4.78388275001366,3.5385272646390202,2.594594095637912
