,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.331794738769531,11.331794738769531,11.331802368164062,[-100.          -48.86999893],[-111.33179474  -48.86999893],[-122.66358948  -48.86999893],[-133.99539185  -48.86999893],0.0,0.0,0.0,0.0
1,11.331794738769531,11.331794738769531,11.331802368164062,[-100.          -48.86999893],[-111.33179474  -48.86999893],[-122.66358948  -48.86999893],[-133.99539185  -48.86999893],0.0,0.0,0.0,0.0
2,11.331794738769531,11.331794738769531,11.331802368164062,[-100.          -48.86999893],[-111.33179474  -48.86999893],[-122.66358948  -48.86999893],[-133.99539185  -48.86999893],0.0,0.0,0.0,0.0
3,11.333740234375,11.331794738769531,11.331794738769531,[-99.99635315 -48.86999893],[-111.33009338  -48.86999893],[-122.66188812  -48.86999893],[-133.99368286  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772365825864126,0.04772431757273585
4,11.352691651806376,11.331855774327082,11.330169677740155,[-99.95761871 -48.86987686],[-111.31031036  -48.87005615],[-122.64216614  -48.86996078],[-133.97233582  -48.86994934],0.6344096147787697,0.3674989702894397,0.3471201405027832,0.3947785763329381
5,11.433288576359544,11.33185577454282,11.331016541714638,[-99.87469482 -48.87005615],[-111.3079834  -48.8702774],[-122.63983917  -48.87015915],[-133.97085571  -48.86999512],0.9771261277643981,3.1988487562523306e-05,2.9855305927404745e-05,2.958905038345097e-05
6,11.528213509035634,11.33591461294863,11.332588196340735,[-99.76821899 -48.86988831],[-111.2964325   -48.87031937],[-122.63234711  -48.87015915],[-133.9649353   -48.87004852],1.1549958715889934,0.18888349008220434,0.13801501097425856,0.09701366761613982
7,11.629547126710918,11.34117126465421,11.33461761483853,[-99.63518524 -48.86982346],[-111.26473236  -48.87024307],[-122.60590363  -48.87023163],[-133.94052124  -48.87018585],1.4964319537163493,0.35897251156824506,0.3304036133715537,0.31790777299589246
8,11.751579291494068,11.353607178564916,11.336074829933388,[-99.46208954 -48.86988068],[-111.21366882  -48.87028122],[-122.567276    -48.87014389],[-133.90335083  -48.87028122],1.8566167310947361,0.6414148764293677,0.4307074683884591,0.4350910478334245
9,11.871887211670085,11.383476257487846,11.34060668959748,[-99.25876617 -48.86988068],[-111.13065338  -48.87021255],[-122.51412964  -48.87015152],[-133.85473633  -48.87020874],2.141087684251594,0.9776284611431567,0.5933009372321222,0.536929594465751
10,11.98853302683877,11.424598694673037,11.34920501850603,[-99.02732086 -48.86972046],[-111.01585388  -48.87012482],[-122.44045258  -48.87026215],[-133.78965759  -48.87008286],2.4428016868805393,1.295005146816558,0.8316503948389712,0.6923145941833142
11,12.108642592191226,11.474342346396856,11.360099792606004,[-98.76364136 -48.86936951],[-110.87228394  -48.86995316],[-122.34662628  -48.87002182],[-133.70672607  -48.86996841],2.7707990968181186,1.5689509248122282,0.98475986654376,0.8772882160208858
