,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,23.519463353827685,22.74123388429251,22.226242081563242,[-96.10690308 -48.86545181],[-119.62636566  -48.87146378],[-142.36759949  -48.86983109],[-164.59384155  -48.86898422]
19,23.609246264707426,22.867622454397516,22.293106108475495,[-95.6129303 -48.8649826],[-119.2221756  -48.8717308],[-142.08979797  -48.86983109],[-164.38290405  -48.86868668]
20,23.688149656932318,22.99738321618574,22.37207036247538,[-95.09825134 -48.86459351],[-118.78639984  -48.87200165],[-141.78378296  -48.86987305],[-164.15585327  -48.86837769]
21,23.737031372068717,23.125602843110897,22.46279914689482,[-94.58412933 -48.86427689],[-118.32115936  -48.87226105],[-141.44676208  -48.86989594],[-163.90956116  -48.86806488]
22,23.778657505744768,23.250839372618938,22.562576400936113,[-94.05076599 -48.86404037],[-117.829422    -48.87248611],[-141.08026123  -48.86994171],[-163.64283752  -48.86774445]
23,23.833711338757695,23.367210546033117,22.673523096731834,[-93.48273468 -48.86387253],[-117.3164444   -48.87266541],[-140.68365479  -48.86994934],[-163.35717773  -48.86736298]
24,23.91678027034248,23.45465104923878,22.79042072053087,[-92.88638306 -48.8637886 ],[-116.80316162  -48.87282181],[-140.2578125   -48.86999512],[-163.04823303  -48.86706543]
25,24.003579924737316,23.536720457737967,22.90821860101409,[-92.26585388 -48.86380386],[-116.26943207  -48.87294006],[-139.80615234  -48.87001419],[-162.71437073  -48.86685944]
26,24.074952896747625,23.637298774152363,23.02639794755614,[-91.61717224 -48.86390686],[-115.69212341  -48.87302017],[-139.329422    -48.87002182],[-162.3558197   -48.86668015]
27,24.141015763569587,23.7434236488311,23.148147851949037,[-90.93943024 -48.86408615],[-115.08044434  -48.87305069],[-138.8238678   -48.87007141],[-161.97201538  -48.86654282]
28,24.21069491889288,23.86198443607129,23.25520353541535,[-90.23452759 -48.86434937],[-114.44522095  -48.87303925],[-138.3072052   -48.87008286],[-161.56240845  -48.86642075]
29,24.27772664139364,24.007255730639084,23.339111632437458,[-89.50226593 -48.86468506],[-113.77999115  -48.87299347],[-137.7872467   -48.87008286],[-161.12635803  -48.86631393]
30,24.336968713664117,24.160270854051785,23.428711253672503,[-88.74182129 -48.86510468],[-113.07878876  -48.87289047],[-137.23905945  -48.87008286],[-160.66777039  -48.86623383]
31,24.393143758922808,24.298957971849674,23.540161452497774,[-87.95330048 -48.86557007],[-112.34644318  -48.87275696],[-136.645401    -48.87008286],[-160.18556213  -48.86620331]
32,24.446213639876497,24.42836774214075,23.662918410726178,[-87.13819122 -48.86605453],[-111.58440399  -48.87258148],[-136.01277161  -48.87008667],[-159.6756897   -48.86619568]
33,24.49284431607515,24.55449687145618,23.815841988927975,[-86.2974472 -48.8665657],[-110.79029083  -48.87237167],[-135.3447876   -48.87008667],[-159.16062927  -48.86621857]
34,24.533272315741442,24.67095192862455,23.998871150972192,[-85.43151855 -48.8670578 ],[-109.96479034  -48.87213898],[-134.63574219  -48.87008667],[-158.63461304  -48.86628342]
35,24.568542863995173,24.77500922153529,24.1877902006093,[-84.54116821 -48.86755753],[-109.10971069  -48.87189865],[-133.88471985  -48.87008667],[-158.07250977  -48.8663826 ]
36,24.59786251117085,24.87019353086439,24.3686220877557,[-83.62725067 -48.86802673],[-108.22511292  -48.87165451],[-133.0953064   -48.87008667],[-157.46392822  -48.86651611]
37,24.620819268378963,24.955963169871094,24.546631093110243,[-82.69039917 -48.86846161],[-107.31121826  -48.87141037],[-132.2671814   -48.87008667],[-156.81381226  -48.86669922]
38,24.63793956121774,25.030273460452882,24.720428668584645,[-81.73130798 -48.86885452],[-106.36924744  -48.87116241],[-131.39952087  -48.87009048],[-156.11994934  -48.86693192]
39,24.64931493961468,25.09408570676218,24.8811799789216,[-80.75067902 -48.86920166],[-105.3999939   -48.87091064],[-130.49407959  -48.87009048],[-155.3752594  -48.8671875]
40,24.654823332134576,25.148040778891097,25.024902475830153,[-79.74919891 -48.86950684],[-104.40402222  -48.87070084],[-129.55206299  -48.87009048],[-154.57696533  -48.86751938]
41,24.654739390875513,25.1914672884015,25.157272439203282,[-78.7275238  -48.86976624],[-103.38226318  -48.87050247],[-128.57373047  -48.87009811],[-153.73100281  -48.86785126]
42,24.649383546494878,25.224494934861994,25.281234812586668,[-77.68631744 -48.87001801],[-102.33570099  -48.87029648],[-127.56019592  -48.87009811],[-152.84143066  -48.86819839]
43,24.638923645204095,25.247787475627437,25.392639210221326,[-76.62619781 -48.87023926],[-101.26512146  -48.87014389],[-126.51290894  -48.87009811],[-151.9055481   -48.86850357]
44,24.623596195451174,25.261444092006847,25.49074557704286,[-75.54779816 -48.87044144],[-100.17139435  -48.86999512],[-125.43283844  -48.87009811],[-150.92358398  -48.86880875]
45,24.603767407326437,25.26549530162459,25.57746126190579,[-74.45172882 -48.87062073],[-99.05549622 -48.86984253],[-124.32099152  -48.87010193],[-149.89845276  -48.86911011]
46,24.579696677335136,25.26049804952955,25.650810251094978,[-73.3385849  -48.87077713],[-97.91828156 -48.86973572],[-123.1787796   -48.87010193],[-148.82958984  -48.86940765]
47,24.551689180614392,25.247261051723278,25.708961490430195,[-72.20894623 -48.8708992 ],[-96.76063538 -48.86963272],[-122.00789642  -48.87010193],[-147.71685791  -48.86967087]
48,24.520072979860217,25.226516729696947,25.754539490343888,[-71.06338501 -48.87099838],[-95.58345795 -48.8695488 ],[-120.80997467  -48.87010193],[-146.56451416  -48.86992645]
49,24.485229543612302,25.198379523901377,25.788642883328993,[-69.90244293 -48.87108231],[-94.38767242 -48.86949539],[-119.58605194  -48.87010193],[-145.37469482  -48.87014008]
50,24.447616636348663,25.163146980433265,25.8108139051507,[-68.72664642 -48.87114334],[-93.174263   -48.86944199],[-118.33740997  -48.8700676 ],[-144.14822388  -48.87033081]
51,24.40749365828528,25.121543892945684,25.819961551578313,[-67.53652954 -48.87119675],[-91.94402313 -48.86938858],[-117.06556702  -48.87004852],[-142.88552856  -48.87048721]
52,24.36507422594529,25.07403565331671,25.81659699070736,[-66.33259583 -48.87120819],[-90.69766998 -48.86938477],[-115.77170563  -48.87004852],[-141.58830261  -48.87059784]
53,24.320640632893152,25.021026620132197,25.801086433646002,[-65.11540985 -48.87121582],[-89.43605042 -48.86938477],[-114.45707703  -48.87004852],[-140.25816345  -48.87068558]
54,24.27439124395274,24.963134774653515,25.774070749199957,[-63.88548279 -48.87121582],[-88.15987396 -48.86937714],[-113.12300873  -48.87004852],[-138.89707947  -48.87074661]
55,24.22662741962714,24.900909431879892,25.73614503095316,[-62.64323044 -48.87121582],[-86.86985779 -48.86937714],[-111.77076721  -48.87001038],[-137.50691223  -48.87077713]
56,24.17764670716827,24.83479309870015,25.68772889362352,[-61.38911057 -48.87121964],[-85.5667572  -48.86937714],[-110.40155029  -48.87000275],[-136.08927917  -48.87078094]
57,24.127613137977917,24.76535034969881,25.62953950167655,[-60.12356949 -48.87121964],[-84.25118256 -48.86937714],[-109.0165329   -48.87000275],[-134.64607239  -48.87078476]
58,24.076808997914117,24.693023689662645,25.562301647704025,[-58.84700394 -48.87118912],[-82.92381287 -48.86937332],[-107.61683655  -48.87000275],[-133.17913818  -48.87078476]
59,24.025436466568273,24.618270882069815,25.486717236118405,[-57.55982208 -48.87114334],[-81.58525848 -48.86937332],[-106.20352936  -48.87000275],[-131.69024658  -48.87078476]
60,23.973697724909208,24.541473396356828,25.403640758641725,[-56.26241684 -48.87112045],[-80.2361145  -48.86938858],[-104.77758789  -48.87000275],[-130.18122864  -48.8707695 ]
61,23.921794950509987,24.4628982609094,25.314003000881517,[-54.95515823 -48.87112045],[-78.87695312 -48.86943817],[-103.33985138  -48.87000275],[-128.65385437  -48.87071991]
62,23.869857845765086,24.38327789960255,25.218246470158373,[-53.63842773 -48.87109756],[-77.50828552 -48.86943817],[-101.89156342  -48.87000275],[-127.10980988  -48.87071991]
63,23.818077143623277,24.303039557338973,25.11712647508224,[-52.31255341 -48.87107468],[-76.13063049 -48.86943817],[-100.43367004  -48.87000275],[-125.55079651  -48.87071991]
64,23.7666016188427,24.222381598376433,25.0116272075473,[-50.97789001 -48.87107468],[-74.74449158 -48.86943817],[-98.96687317 -48.87000275],[-123.97850037  -48.87071991]
65,23.715507559655077,24.14175415655364,24.90248871882283,[-49.63478088 -48.87103271],[-73.35028839 -48.86945724],[-97.49204254 -48.87000275],[-122.39453125  -48.87071991]
66,23.66498189322149,24.061439520171987,24.790359507443757,[-48.28351974 -48.87102127],[-71.94850159 -48.86946487],[-96.0099411  -48.87000275],[-120.8003006   -48.87071991]
67,23.615081838397998,23.981674200367763,24.676132212569904,[-46.92442322 -48.87102127],[-70.539505   -48.86946487],[-94.5211792  -48.87000275],[-119.1973114   -48.87071991]
68,23.565910386075718,23.90280151865913,24.560371409396367,[-45.55780029 -48.87099838],[-69.12371063 -48.86951447],[-93.02651215 -48.87000275],[-117.58688354  -48.87071991]
69,23.51754765328035,23.825126652797593,24.44369507821913,[-44.18392181 -48.87099075],[-67.70146942 -48.86952209],[-91.52659607 -48.87000275],[-115.97029114  -48.87069702]
70,23.47005848640004,23.748809819317078,24.326812753723836,[-42.80307388 -48.87097931],[-66.27313232 -48.86952209],[-90.02194214 -48.87000275],[-114.34875488  -48.87068558]
71,23.423515362119392,23.67402649413713,24.210311899277762,[-41.41551971 -48.87092972],[-64.83903503 -48.86952209],[-88.51306152 -48.87000275],[-112.72337341  -48.87068558]
72,23.377937359272163,23.60103226101663,24.094688426659296,[-40.02151871 -48.87092972],[-63.39945602 -48.86952209],[-87.00048828 -48.86995316],[-111.0951767   -48.87068558]
73,23.333389324685104,23.52989197172189,23.980491649368556,[-38.621315   -48.87092972],[-61.95470428 -48.86952209],[-85.48459625 -48.86995316],[-109.46508789  -48.87068558]
74,23.289913220028033,23.460742954329767,23.868179331386557,[-37.21514893 -48.87092972],[-60.5050621  -48.86952209],[-83.96580505 -48.86994934],[-107.83398438  -48.87064362]
75,23.247516673093948,23.393718722911437,23.758102427025296,[-35.80324554 -48.87092972],[-59.05076218 -48.8695488 ],[-82.4444809  -48.86994934],[-106.20258331  -48.8706398 ]
76,23.20621112849592,23.3288688692756,23.650726328438036,[-34.38583374 -48.87089157],[-57.59204483 -48.86955643],[-80.9209137  -48.86994934],[-104.57164001  -48.8706398 ]
77,23.16600040424718,23.26628494594466,23.54631806432257,[-32.96313095 -48.87088394],[-56.12913132 -48.86955643],[-79.39541626 -48.86994934],[-102.94173431  -48.8706398 ]
78,23.126905479384718,23.206001285064602,23.44518281045999,[-31.53533363 -48.87088394],[-54.66223907 -48.86955643],[-77.86824036 -48.86994934],[-101.31342316  -48.8706398 ]
79,23.088911093809518,23.148033145296253,23.347564707475154,[-30.10265541 -48.87087631],[-53.19156647 -48.86956406],[-76.33959961 -48.86994934],[-99.68716431 -48.8706398 ]
80,23.052015338109555,23.092433932286955,23.253623972653116,[-28.66527367 -48.87083054],[-51.71728897 -48.86958694],[-74.8097229  -48.86994934],[-98.06334686 -48.8706398 ]
81,23.016214401697805,23.039173128344196,23.16355134085704,[-27.22337532 -48.87083054],[-50.23958969 -48.86963654],[-73.27876282 -48.86994934],[-96.44231415 -48.8706398 ]
82,22.98144152881986,22.98828506682546,23.077484140961385,[-25.77714539 -48.87083054],[-48.75858688 -48.86963654],[-71.74687195 -48.86994934],[-94.82435608 -48.87063217]
83,22.94774058547655,22.939674379471345,22.995529183628975,[-24.3267498  -48.87083054],[-47.27449036 -48.86964417],[-70.21416473 -48.86994934],[-93.20969391 -48.8705864 ]
84,22.915105850412804,22.893321992950312,22.9177246183356,[-22.87235069 -48.87083054],[-45.78745651 -48.86964417],[-68.6807785  -48.86994553],[-91.59850311 -48.8705864 ]
85,22.883491546275916,22.849182130893595,22.84410096113792,[-21.41410828 -48.87081909],[-44.29759979 -48.86964417],[-67.14678192 -48.86994553],[-89.99088287 -48.8705864 ]
86,22.852886227658402,22.807228090369907,22.774650582747363,[-19.95217514 -48.8707695 ],[-42.80506134 -48.86964417],[-65.61228943 -48.86994553],[-88.38694   -48.8705864]
87,22.823276547518567,22.767356874553084,22.70936585376938,[-18.48669815 -48.8707695 ],[-41.30997467 -48.86964417],[-64.07733154 -48.86994553],[-86.78669739 -48.8705864 ]
88,22.79461863434544,22.729553224969045,22.648193367806147,[-17.01782036 -48.8707695 ],[-39.81243896 -48.86964417],[-62.54199219 -48.86996841],[-85.19018555 -48.8705864 ]
89,22.766897229349965,22.69371414427244,22.59105301727826,[-15.54567146 -48.8707695 ],[-38.31256866 -48.86964417],[-61.00628281 -48.86997604],[-83.59733582 -48.8705864 ]
90,22.740087536999944,22.659786226795607,22.537879952112167,[-14.07037926 -48.8707695 ],[-36.81046677 -48.86964417],[-59.47025299 -48.86997604],[-82.00813293 -48.8705864 ]
91,22.714162854414536,22.627681734611556,22.48854447239397,[-12.59207344 -48.8707695 ],[-35.30623627 -48.86964417],[-57.933918   -48.86997604],[-80.42246246 -48.8705864 ]
92,22.68910029303305,22.597335817866778,22.442932136396525,[-11.11087227 -48.87076187],[-33.79997253 -48.86964417],[-56.39730835 -48.86997604],[-78.84024048 -48.87055588]
93,22.664870287314244,22.56866073852417,22.400909431234034,[ -9.62688923 -48.87071228],[-32.29175949 -48.86964417],[-54.86042023 -48.86997604],[-77.26132965 -48.87055206]
94,22.641448046490545,22.541578295403415,22.362339027194075,[ -8.14023495 -48.87071228],[-30.78168297 -48.86963654],[-53.32326126 -48.86997604],[-75.68560028 -48.87055206]
95,22.61881210977906,22.5160064722862,22.327056892196033,[ -6.65101671 -48.87071228],[-29.2698288  -48.86963654],[-51.78583527 -48.86997604],[-74.11289215 -48.87055206]
96,22.59692814526526,22.491872790037974,22.294937141230175,[ -5.15933752 -48.87071228],[-27.75626564 -48.86963654],[-50.24813843 -48.86997604],[-72.54307556 -48.87055206]
97,22.575778271555727,22.469099047661082,22.265789038296088,[ -3.66529346 -48.87071228],[-26.2410717  -48.86963654],[-48.71017075 -48.86999512],[-70.97595978 -48.87052536]
98,22.555337691683416,22.447607042802545,22.239452368291065,[ -2.16897988 -48.87071228],[-24.72431755 -48.86966705],[-47.17192459 -48.86999512],[-69.41137695 -48.87052155]
99,22.535570108585567,22.427322390039276,22.21577072767271,[ -0.67048842 -48.87070084],[-23.2060585  -48.86967087],[-45.63338089 -48.86999512],[-67.84915161 -48.87052155]
100,22.51646914282353,22.408168795070576,22.19454956679,[  0.83009446 -48.87066269],[-21.68637466 -48.86967087],[-44.09454346 -48.86999512],[-66.28909302 -48.87052155]
101,22.49800445835507,22.39008140798751,22.175624853660562,[  2.33268499 -48.87066269],[-20.16531944 -48.86967087],[-42.55540085 -48.86999512],[-64.7310257  -48.87052155]
102,22.48015334409936,22.372978212798873,22.158863073348197,[  3.83720136 -48.87066269],[-18.64295197 -48.86967087],[-41.01593018 -48.86999512],[-63.17479324 -48.87049866]
103,22.462899229965164,22.356811525788856,22.144062047789223,[  5.34356785 -48.87066269],[-17.11933136 -48.86967087],[-39.47614288 -48.86999512],[-61.62020493 -48.87049103]
104,22.446214220978753,22.34151458975531,22.131069188905766,[  6.85170889 -48.87066269],[-15.59450531 -48.86967087],[-37.9360199  -48.86999512],[-60.06708908 -48.87049103]
105,22.43008138809235,22.327019693399436,22.1197509821215,[  8.36155128 -48.87066269],[-14.06853008 -48.86970139],[-36.39554977 -48.86999512],[-58.51530075 -48.87049103]
106,22.414481182035345,22.313283922221427,22.10993958075678,[  9.87302876 -48.87062454],[-12.54145241 -48.86970139],[-34.85473633 -48.86999512],[-56.9646759  -48.87049103]
107,22.399395007880024,22.30023956492275,22.101505284767498,[ 11.38607407 -48.87062073],[-11.01332092 -48.86970139],[-33.31356049 -48.86999512],[-55.41506577 -48.87047577]
108,22.384801883502675,22.287853242902344,22.094333653909818,[ 12.90062141 -48.87062073],[ -9.48418045 -48.86970139],[-31.77203369 -48.86999512],[-53.86636734 -48.87047577]
109,22.370687980468933,22.27606439784111,22.08825111903854,[ 14.41660976 -48.87062073],[ -7.9540782  -48.86970139],[-30.23014259 -48.86999512],[-52.31839371 -48.87047195]
110,22.357037086315426,22.264839651137986,22.08310509141328,[ 15.9339819  -48.87062073],[ -6.42305517 -48.86970139],[-28.68789482 -48.86999512],[-50.77099991 -48.87042236]
111,22.343830127555847,22.254129411728517,22.078821186384786,[ 17.45267868 -48.87062073],[ -4.89115143 -48.86970139],[-27.14528084 -48.86999512],[-49.22410202 -48.87042236]
112,22.3310485055545,22.243906500101417,22.075269702941107,[ 18.9726429  -48.87057114],[ -3.35840559 -48.86970139],[-25.60231209 -48.87001038],[-47.67758179 -48.87042236]
113,22.318685427476407,22.234127165490513,22.072355274230677,[ 20.49382782 -48.87056351],[ -1.82485759 -48.86974335],[-24.05898476 -48.87001038],[-46.13134003 -48.87042236]
114,22.30672149377821,22.2247593120881,22.07000542071546,[ 22.01617813 -48.87056351],[ -0.29054335 -48.86974335],[-22.51530266 -48.87001038],[-44.58530807 -48.87042236]
115,22.295146956944716,22.215776444995864,22.068109516174776,[ 23.53964996 -48.87056351],[  1.24450302 -48.86975098],[-20.97127342 -48.87001038],[-43.03938293 -48.87042236]
116,22.283939853222915,22.20715284499035,22.066577915222894,[ 25.0641861  -48.87056351],[  2.78024626 -48.86975098],[-19.42690659 -48.87001038],[-41.4934845  -48.87042236]
117,22.273098483601217,22.198857785786814,22.065347675354946,[ 26.5897522  -48.87056351],[  4.31665373 -48.86975098],[-17.88220406 -48.87001038],[-39.94755173 -48.87042236]
118,22.26260901980205,22.19087076338746,22.06435394671742,[ 28.11630249 -48.87056351],[  5.85369349 -48.86975098],[-16.33717728 -48.87001038],[-38.40153122 -48.87042236]
119,22.252456203036353,22.183171750631637,22.063527111085243,[ 29.64379311 -48.87056351],[  7.39133692 -48.86975098],[-14.79183483 -48.87001038],[-36.85536194 -48.87042236]
120,22.24262620502655,22.175743104544498,22.062831882508704,[ 31.17218018 -48.87056351],[  8.92955399 -48.86975098],[-13.24618912 -48.87001038],[-35.309021   -48.87042236]
121,22.233111395962826,22.168567658988348,22.062207225831568,[ 32.70142746 -48.87055206],[ 10.46831608 -48.86975098],[-11.70025158 -48.87001038],[-33.7624588  -48.87042236]
122,22.223906529863935,22.161628724662652,22.061623577150026,[ 34.23150253 -48.87050629],[ 12.00759602 -48.86975098],[-10.15403271 -48.87001038],[-32.21565628 -48.87042236]
123,22.214998258079532,22.154909135429715,22.061040881463395,[ 35.76236343 -48.87050629],[ 13.54736519 -48.86975098],[ -8.60754395 -48.87001038],[-30.66858482 -48.87038422]
124,22.206367505781856,22.14840221565999,22.06043529820825,[ 37.29397202 -48.87050629],[ 15.08760452 -48.86974335],[ -7.06079769 -48.87001038],[-29.12123299 -48.8703804 ]
125,22.19802285551823,22.142095567406052,22.059774401907074,[ 38.8263092  -48.87050629],[ 16.62828636 -48.86974335],[ -5.5138092  -48.87001038],[-27.5735836 -48.8703804]
126,22.189947141411672,22.135978938759646,22.059041741613598,[ 40.35933304 -48.87050629],[ 18.16938591 -48.86974335],[ -3.96659303 -48.87001038],[-26.02563477 -48.8703804 ]
127,22.182132734067658,22.130046130837716,22.058218720678656,[ 41.89301682 -48.87050629],[ 19.71088409 -48.86974335],[ -2.41916203 -48.87001038],[-24.47738075 -48.8703804 ]
128,22.174573911440294,22.124284865083435,22.05729663682411,[ 43.42733002 -48.87050629],[ 21.25275612 -48.86974335],[ -0.87152874 -48.87001038],[-22.92882538 -48.8703804 ]
129,22.167253506362567,22.118693174196157,22.05626410556281,[ 44.96223831 -48.87050629],[ 22.79498482 -48.86977386],[  0.67629164 -48.87001038],[-21.37997246 -48.8703804 ]
130,22.160177242938694,22.113260032011258,22.055113080267716,[ 46.49772263 -48.87050629],[ 24.33754539 -48.86977386],[  2.22428536 -48.87001038],[-19.83082771 -48.8703804 ]
131,22.153327953876218,22.1079843056932,22.053846600775707,[ 48.03375244 -48.87050247],[ 25.8804245  -48.86977386],[  3.7724402  -48.87001038],[-18.2814064 -48.8703804]
132,22.14670373050206,22.102856637312755,22.052458765450606,[ 49.57030106 -48.87045288],[ 27.42359734 -48.86977386],[  5.3207407  -48.87001038],[-16.73171806 -48.87033081]
133,22.140283595007034,22.097878457381398,22.05095672834732,[ 51.10733795 -48.87045288],[ 28.96705437 -48.86977386],[  6.86917591 -48.87001038],[-15.18178082 -48.870327  ]
134,22.13409424869647,22.09303951390023,22.049335482009596,[ 52.64486313 -48.87045288],[ 30.51076889 -48.86977386],[  8.41772938 -48.87001038],[-13.6316061 -48.870327 ]
135,22.128105173992257,22.088335038497668,22.047606470474133,[ 54.18283081 -48.87045288],[ 32.05472565 -48.86977386],[  9.96639061 -48.87001038],[-12.08121586 -48.870327  ]
136,22.122291575362183,22.08377933628846,22.045773508438188,[ 55.72121811 -48.87045288],[ 33.59892654 -48.86977386],[ 11.51514721 -48.87001038],[-10.5306263 -48.870327 ]
137,22.116691599778882,22.079349519089003,22.04384613264493,[ 57.26002884 -48.87045288],[ 35.14333725 -48.86977386],[ 13.06398773 -48.87001038],[ -8.9798584 -48.870327 ]
138,22.11126710026972,22.075055123642475,22.041830065140253,[ 58.79922104 -48.87045288],[ 36.68795395 -48.86977386],[ 14.61289883 -48.87001038],[ -7.42893124 -48.870327  ]
139,22.106021890173274,22.070890427493197,22.03973627312433,[ 60.33878326 -48.87045288],[ 38.23276138 -48.86981964],[ 16.16187096 -48.87001419],[ -5.87786531 -48.870327  ]
140,22.10095215750934,22.066843033694525,22.037574293449254,[ 61.87868881 -48.87045288],[ 39.77773666 -48.86981964],[ 17.71089363 -48.87001419],[ -4.32668066 -48.870327  ]
141,22.096046456718767,22.062925339569574,22.03535270912941,[ 63.41892624 -48.87045288],[ 41.32287979 -48.86982346],[ 19.25995445 -48.87001419],[ -2.77539825 -48.870327  ]
142,22.091308601765267,22.059129715790416,22.033079149559327,[ 64.95948029 -48.87041855],[ 42.86817169 -48.86982346],[ 20.80904198 -48.87001419],[ -1.22403717 -48.870327  ]
143,22.08673477964299,22.05544471823196,22.03077295644623,[ 66.50033569 -48.87041473],[ 44.41360092 -48.86982346],[ 22.3581562  -48.87001419],[  0.32738325 -48.870327  ]
144,22.082305916119186,22.051881790986002,22.028433921173868,[ 68.04146576 -48.87041473],[ 45.95915985 -48.86982346],[ 23.90727806 -48.87001419],[  1.87884414 -48.870327  ]
145,22.07804489927501,22.048435212006638,22.026069166497287,[ 69.58287811 -48.87041473],[ 47.50483322 -48.86982346],[ 25.45639801 -48.87001419],[  3.43032885 -48.870327  ]
146,22.073909767440558,22.04509735189934,22.02369594796115,[ 71.12452698 -48.87041473],[ 49.05061722 -48.86982346],[ 27.00551987 -48.87001419],[  4.98182392 -48.870327  ]
147,22.069923408799408,22.041870118012742,22.021322251985197,[ 72.66641998 -48.87041473],[ 50.59649658 -48.86982346],[ 28.55462646 -48.87001419],[  6.53330421 -48.87028122]
148,22.066070564562512,22.038759232392742,22.018958093309067,[ 74.20854187 -48.87041473],[ 52.14247131 -48.86982346],[ 30.10371208 -48.87001419],[  8.08475399 -48.8702774 ]
149,22.062351234326197,22.035745621553012,22.01661014714224,[ 75.75086975 -48.87039948],[ 53.68851852 -48.86982346],[ 31.6527729  -48.87001419],[  9.63616276 -48.8702774 ]
150,22.05875778940392,22.032833100190814,22.014294625902174,[ 77.293396   -48.87039566],[ 55.23463821 -48.86982346],[ 33.20180511 -48.87001419],[ 11.18751049 -48.8702774 ]
151,22.055290229590636,22.030021668306155,22.01200390019433,[ 78.83610535 -48.87039566],[ 56.78081512 -48.86982346],[ 34.75079346 -48.87001419],[ 12.73878956 -48.8702774 ]
152,22.04795075185736,22.027313233247664,22.009749414110505,[ 80.375      -48.87038803],[ 58.32704926 -48.86982346],[ 36.29973602 -48.87001419],[ 14.28998661 -48.8702774 ]
153,22.01725006827369,22.024112702241922,22.007538797045235,[ 81.88999176 -48.87038803],[ 59.8727417  -48.86982346],[ 37.848629   -48.87001419],[ 15.8410902 -48.8702774]
154,21.95287705193749,22.01737213217382,22.00530624547069,[ 83.36764526 -48.87038803],[ 61.41476822 -48.86982346],[ 39.39739609 -48.87001419],[ 17.39208984 -48.8702774 ]
155,21.8553848339523,22.002109528414625,22.002555848742368,[ 84.80301666 -48.87038803],[ 62.94763184 -48.86982346],[ 40.94552231 -48.87001419],[ 18.94296646 -48.8702774 ]
156,21.7282714917098,21.97485351645276,21.99807167210695,[ 86.19483185 -48.87038803],[ 64.46656036 -48.86982346],[ 42.49170685 -48.87001419],[ 20.49363518 -48.8702774 ]
