,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.079750061035156,7.0797576904296875,7.0797576904296875,[-100.          -48.86999893],[-107.07975006  -48.86999893],[-114.15950775  -48.86999893],[-121.23926544  -48.86999893],0.0,0.0,0.0,0.0
1,7.079750061035156,7.0797576904296875,7.0797576904296875,[-100.          -48.86999893],[-107.07975006  -48.86999893],[-114.15950775  -48.86999893],[-121.23926544  -48.86999893],0.0,0.0,0.0,0.0
2,7.079750061035156,7.0797576904296875,7.0797576904296875,[-100.          -48.86999893],[-107.07975006  -48.86999893],[-114.15950775  -48.86999893],[-121.23926544  -48.86999893],0.0,0.0,0.0,0.0
3,7.081703186035156,7.079750061035156,7.0797576904296875,[-99.99635315 -48.86999893],[-107.07805634  -48.86999893],[-114.1578064   -48.86999893],[-121.23756409  -48.86999893],0.09550646767510092,0.047723688040546906,0.0477247757643113,0.047723602379287466
4,7.100822449272516,7.079757690455381,7.078857422680829,[-99.95761871 -48.86987686],[-107.05844116  -48.8699646 ],[-114.13819885  -48.86994553],[-121.21705627  -48.87005234],0.6344096147787697,0.36560495936944365,0.33541304416479695,0.3829383782529904
5,7.1800231950628355,7.080993659085396,7.078163148231888,[-99.87469482 -48.87005615],[-107.05471802  -48.86989975],[-114.13571167  -48.87020874],[-121.21387482  -48.87007523],0.9771261277643981,3.706881621202781e-05,3.0199223041574854e-05,3.497664000697279e-05
6,7.275520324756034,7.084327706258906,7.079925538368293,[-99.76821899 -48.86988831],[-107.04373932  -48.8698616 ],[-114.12806702  -48.87020874],[-121.20799255  -48.87007523],1.1549958715889934,0.2299340992052222,0.1464272095044917,0.11784319459765201
7,7.376571655308947,7.090751661756681,7.080635071919822,[-99.63518524 -48.86982346],[-107.0117569   -48.86980057],[-114.10250854  -48.87024307],[-121.18314362  -48.87011719],1.4964319537163493,0.40385621793989296,0.33469640896913655,0.32114515989972886
8,7.499588012757404,7.1042404177109075,7.08050537346135,[-99.46208954 -48.86988068],[-106.96167755  -48.86991119],[-114.06591797  -48.86996841],[-121.14642334  -48.87015152],1.8566167310947361,0.6039793790858242,0.41076091512708357,0.40531410153557007
9,7.623847961887695,7.137321472755157,7.078567506964281,[-99.25876617 -48.86988068],[-106.88261414  -48.8699646 ],[-114.01993561  -48.87005615],[-121.09850311  -48.87022781],2.141087684251594,0.946200046706293,0.5438653743456433,0.5573111261111213
10,7.741180426088578,7.186660766617761,7.077728271521384,[-99.02732086 -48.86972046],[-106.76850128  -48.87002945],[-113.95516205  -48.87004471],[-121.03289032  -48.8700676 ],2.4428016868805393,1.2863004442432548,0.7516878940316489,0.7595973115963316
11,7.860260027650374,7.24665069586504,7.082420349815567,[-98.76364136 -48.86936951],[-106.62390137  -48.86989975],[-113.87055206  -48.86993027],[-120.95297241  -48.87002945],2.7707990968181186,1.5893529867374954,0.9336086693114016,0.8886557472880869
12,7.979286259830446,7.315307617713654,7.097618104507626,[-98.46864319 -48.8689003 ],[-106.44792938  -48.86992645],[-113.763237    -48.86983871],[-120.8608551   -48.86998367],3.0741923335910686,1.939928537949404,1.1508238465561222,1.0208640453937952
13,8.09390273533976,7.393455507733937,7.121940615996787,[-98.14409637 -48.86832809],[-106.23799896  -48.86987305],[-113.63145447  -48.86968613],[-120.75339508  -48.86989975],3.3736433217850994,2.2532035567130433,1.4113649710445175,1.1451812823960643
14,8.208519228110084,7.475585938905439,7.156723023315949,[-97.78945923 -48.86771393],[-105.99797821  -48.86972427],[-113.47356415  -48.86957932],[-120.63028717  -48.86968994],3.6790065973712633,2.5448174262918033,1.6572308010869918,1.3420888895839624
15,8.321770027018712,7.564537048386974,7.19801330850348,[-97.4056015  -48.86712646],[-105.72737122  -48.86940765],[-113.29190826  -48.86943436],[-120.48992157  -48.86963654],3.9638094489314057,2.869743017243118,1.9003921976483682,1.5010922512057123
16,8.428589211989232,7.663101203311413,7.249977118079771,[-96.99347687 -48.86654282],[-105.42206573  -48.8689537 ],[-113.08516693  -48.86928177],[-120.33514404  -48.86958313],4.250201561666419,3.2158172649345302,2.161674757632528,1.6476231678261417
17,8.530205124510267,7.76903536869611,7.3116150016275405,[-96.55281067 -48.86600113],[-105.08301544  -48.86845016],[-112.85205078  -48.86912537],[-120.16366577  -48.86953354],4.532191860723149,3.5410105272705406,2.4307921200443015,1.8263868027663759
18,8.627243387436517,7.88102728948222,7.380905168804671,[-96.08447266 -48.86549759],[-104.7117157  -48.867939 ],[-112.59274292  -48.86897278],[-119.97364807  -48.86948013],4.806607682034843,3.8597634465770083,2.691142348644442,2.008206247905902
