,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.266685485839844,8.266700744628906,8.266677856445312,[-100.          -48.86999893],[-108.26668549  -48.86999893],[-116.53338623  -48.86999893],[-124.80006409  -48.86999893],0.0,0.0,0.0,0.0
1,8.266685485839844,8.266700744628906,8.266677856445312,[-100.          -48.86999893],[-108.26668549  -48.86999893],[-116.53338623  -48.86999893],[-124.80006409  -48.86999893],0.0,0.0,0.0,0.0
2,8.266685485839844,8.266700744628906,8.266677856445312,[-100.          -48.86999893],[-108.26668549  -48.86999893],[-116.53338623  -48.86999893],[-124.80006409  -48.86999893],0.0,0.0,0.0,0.0
3,8.268630981445312,8.266700744628906,8.266677856445312,[-99.99635315 -48.86999893],[-108.26498413  -48.86999893],[-116.53168488  -48.86999893],[-124.79836273  -48.86999893],0.09550646767510092,0.047724019608163,0.0477242989608793,0.04772432510138732
4,8.287635803244605,8.266609192360137,8.266662597744265,[-99.95761871 -48.86987686],[-108.24525452  -48.86989594],[-116.51186371  -48.86998367],[-124.77852631  -48.87002182],0.6344096147787697,0.3893332529948829,0.334066678416794,0.30290273708218124
5,8.368743897674612,8.266830444590298,8.26407623381172,[-99.87469482 -48.87005615],[-108.24343872  -48.86991501],[-116.51026917  -48.86997986],[-124.7743454   -48.87010193],0.9771261277643981,2.9533462166105e-05,2.6685582171522076e-05,3.643389958447912e-05
6,8.467391967804373,8.26541900663287,8.264015198655475,[-99.76821899 -48.86988831],[-108.23561096  -48.86991119],[-116.50102997  -48.86997986],[-124.76504517  -48.87010193],1.1549958715889934,0.15734438108540635,0.197990980959992,0.19899203913883592
7,8.574295044709032,8.26377106426067,8.263656616298984,[-99.63518524 -48.86982346],[-108.20948029  -48.86970901],[-116.47325134  -48.87005234],[-124.73690796  -48.87009048],1.4964319537163493,0.3354688054060993,0.30788584411225306,0.35347399118469364
8,8.698554992696693,8.274459840978452,8.261894226716223,[-99.46208954 -48.86988068],[-108.16064453  -48.8698616 ],[-116.43510437  -48.87004852],[-124.6969986   -48.87015152],1.8566167310947361,0.6302942907516652,0.4319602008489746,0.45257395475153384
9,8.822982789985954,8.301315307625076,8.2612609867544,[-99.25876617 -48.86988068],[-108.08174896  -48.87006378],[-116.38306427  -48.87007523],[-124.64432526  -48.87015915],2.141087684251594,0.9590028821224242,0.5931760724306641,0.5763887458508719
10,8.941390992207767,8.342163090211235,8.263488769553263,[-99.02732086 -48.86972046],[-107.96871185  -48.86985397],[-116.31087494  -48.870121  ],[-124.57436371  -48.87014008],2.4428016868805393,1.2775767506082605,0.802550527667453,0.7553147064952538
11,9.061538698717985,8.39369202271796,8.267951967711603,[-98.76364136 -48.86936951],[-107.82518005  -48.86957932],[-116.21887207  -48.86989975],[-124.48682404  -48.87009811],2.7707990968181186,1.5928316145029366,1.0156684823856648,0.9281295890213455
12,9.181449898707996,8.456581126133376,8.279975895796094,[-98.46864319 -48.8689003 ],[-107.65009308  -48.86929703],[-116.10667419  -48.86971664],[-124.38665009  -48.86999512],3.0741923335910686,1.8910736162748512,1.1893986581609246,1.0114122366252398
13,9.29779818680058,8.533317576999046,8.298141488260365,[-98.14409637 -48.86832809],[-107.44189453  -48.86907578],[-115.9752121   -48.86951065],[-124.27335358  -48.86989212],3.3736433217850994,2.2427193543069777,1.4383726734436597,1.22666383982069
14,9.408935611462036,8.620170622777719,8.323905947009479,[-97.78945923 -48.86771393],[-107.19839478  -48.86881638],[-115.81856537  -48.86952972],[-124.14247131  -48.86972046],3.6790065973712633,2.5851311970792965,1.702894381671652,1.3601286559667185
15,9.516357529393192,8.717025821808535,8.362068176617576,[-97.4056015  -48.86712646],[-106.92195892  -48.86855698],[-115.63898468  -48.86962128],[-124.00105286  -48.86954498],3.9638094489314057,2.9119713076470157,1.921268893031587,1.4675399470197108
16,9.61891952846917,8.823913693287038,8.410179143049989,[-96.99347687 -48.86654282],[-106.61239624  -48.86827469],[-115.43630981  -48.86972427],[-123.84648895  -48.86943817],4.250201561666419,3.24699348002943,2.1678265760632245,1.611669042899902
17,9.716545306683768,8.937462042947132,8.467323327475494,[-96.55281067 -48.86600113],[-106.26935577  -48.86798096],[-115.20681763  -48.86982346],[-123.67414093  -48.86918259],4.532191860723149,3.5786612530747783,2.4372896383908467,1.7946153199836072
18,9.8091967199743,9.057029996234744,8.532257131264974,[-96.08447266 -48.86549759],[-105.89366913  -48.86770248],[-114.95069885  -48.86992264],[-123.48295593  -48.86898804],4.806607682034843,3.900998491325857,2.6687714355887726,1.9722635807954294
19,9.89749937071499,9.184883481822084,8.602768008763265,[-95.58874512 -48.86505127],[-105.4862442   -48.86743164],[-114.67112732  -48.87001801],[-123.27389526  -48.86896515],5.08073741636747,4.214727634039288,2.920503076232072,2.158366135079725
20,9.975502323273227,9.314468855389407,8.68370062260538,[-95.07236481 -48.86467361],[-105.04786682  -48.86715698],[-114.36233521  -48.870121  ],[-123.04603577  -48.86909103],5.162348555072909,4.521256026431996,3.233303963704148,2.350592668753055
21,10.02344545817292,9.442337610027547,8.775939982266635,[-94.55651093 -48.86436462],[-104.57995605  -48.86693192],[-114.02229309  -48.870224  ],[-122.79823303  -48.86937714],5.215997136552218,4.802345610973589,3.5347651724168303,2.559656174663019
22,10.06423983821524,9.566986757417151,8.876068129734536,[-94.02152252 -48.86413574],[-104.08576202  -48.86673737],[-113.65274811  -48.870327  ],[-122.52881622  -48.86981964],5.508047725290404,5.052629681120206,3.833333409164099,2.7825370632463944
