,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.970855712890625,7.970863342285156,7.970855712890625,[-100.          -48.86999893],[-107.97085571  -48.86999893],[-115.94171906  -48.86999893],[-123.91257477  -48.86999893],0.0,0.0,0.0,0.0
1,7.970855712890625,7.970863342285156,7.970855712890625,[-100.          -48.86999893],[-107.97085571  -48.86999893],[-115.94171906  -48.86999893],[-123.91257477  -48.86999893],0.0,0.0,0.0,0.0
2,7.970855712890625,7.970863342285156,7.970855712890625,[-100.          -48.86999893],[-107.97085571  -48.86999893],[-115.94171906  -48.86999893],[-123.91257477  -48.86999893],0.0,0.0,0.0,0.0
3,7.972801208496094,7.970863342285156,7.975616455078125,[-99.99635315 -48.86999893],[-107.96915436  -48.86999893],[-115.9400177   -48.86999893],[-123.91563416  -48.86999893],0.09550646767510092,0.04772397117875998,0.0477242877849194,0.08195958927128272
4,7.9927597046126015,7.969795228044974,7.992370605513358,[-99.95761871 -48.86987686],[-107.95037842  -48.86985779],[-115.92017365  -48.86998367],[-123.91254425  -48.87001038],0.6344096147787697,0.36380739646392557,0.33305968986749424,0.15027626343151132
5,8.07323455811989,7.970649719764079,7.961952210467829,[-99.87469482 -48.87005615],[-107.94792938  -48.87007141],[-115.9185791   -48.86997986],[-123.88053131  -48.87010574],0.9771261277643981,2.983950944110032e-05,2.669508782225464e-05,0.4220039054585793
6,8.169013979367433,7.972106934259092,7.9253387460572835,[-99.76821899 -48.86988831],[-107.93723297  -48.87008286],[-115.9093399   -48.86997986],[-123.83467865  -48.87010193],1.1549958715889934,0.15299052932356422,0.19802097740881364,0.48424310149977395
7,8.27030182233946,7.9756317142695,7.901885988914617,[-99.63518524 -48.86982346],[-107.90548706  -48.87006378],[-115.88111877  -48.86998367],[-123.78300476  -48.87018585],1.4964319537163493,0.3981932298081327,0.350575770554763,0.5834940417739529
8,8.389198303681459,7.9919891366744436,7.874916077606271,[-99.46208954 -48.86988068],[-107.85128784  -48.86996841],[-115.84327698  -48.87009048],[-123.71819305  -48.87021255],1.8566167310947361,0.6470361358725141,0.4077734002746873,0.7335560226777527
9,8.509407043542536,8.02191925303607,7.851806640806625,[-99.25876617 -48.86988068],[-107.76817322  -48.86984253],[-115.79009247  -48.87004471],[-123.64189911  -48.87009811],2.141087684251594,0.9670622929604443,0.5844753300944728,0.7959713690875525
10,8.623107910240627,8.062736515779557,7.843894958629668,[-99.02732086 -48.86972046],[-107.65042877  -48.86975861],[-115.71316528  -48.87002945],[-123.55706024  -48.87007523],2.4428016868805393,1.3041145601311646,0.8990617948302564,0.9074626496801287
11,8.73609924823119,8.118598950047664,7.8402328501317164,[-98.76364136 -48.86936951],[-107.4997406   -48.86966705],[-115.61833954  -48.87010956],[-123.45857239  -48.86998367],2.7707990968181186,1.6322082891847225,1.0362622774358332,1.058985666574936
12,8.84683229292168,8.196121245549563,7.839065559613814,[-98.46864319 -48.8689003 ],[-107.31547546  -48.86945724],[-115.51159668  -48.87015533],[-123.35066223  -48.86980438],3.0741923335910686,1.9698799800286546,1.1415168905743753,1.153014189559969
13,8.953910870250333,8.285850589869053,7.850151087245367,[-98.14409637 -48.86832809],[-107.0980072   -48.86920166],[-115.38385773  -48.87023926],[-123.23400879  -48.86960983],3.3736433217850994,2.2997584950218517,1.4388507204618624,1.2148089988855109
14,9.05933388610171,8.376129254984377,7.879066514869831,[-97.78945923 -48.86771393],[-106.84879303  -48.8689537 ],[-115.22492218  -48.8702774 ],[-123.10398865  -48.86941147],3.6790065973712633,2.6103771084021217,1.7315953334836975,1.3712042714820043
15,9.16661085185375,8.471359410264416,7.915947041526687,[-97.4056015  -48.86712646],[-106.57221222  -48.86869431],[-115.04357147  -48.870327  ],[-122.95951843  -48.86919403],3.9638094489314057,2.897654343590444,1.9310197366335493,1.490407671751218
16,9.270424075303918,8.576439132325255,7.965545783433763,[-96.99347687 -48.86654282],[-106.26390076  -48.86840057],[-114.84033966  -48.8703804 ],[-122.80588531  -48.86894608],4.250201561666419,3.2363522081311826,2.1759186518929146,1.5830189725320416
17,9.368728870917902,8.687836008061375,8.030815312902746,[-96.55281067 -48.86600113],[-105.92153931  -48.86809158],[-114.609375    -48.87042999],[-122.64019012  -48.86869049],4.532191860723149,3.565595717609266,2.4547506114394255,1.7340619311192225
18,9.463173196821518,8.804039405261339,8.104934951257272,[-96.08447266 -48.86549759],[-105.54764557  -48.86781693],[-114.35168457  -48.8704834 ],[-122.45661926  -48.86843491],4.806607682034843,3.877702865024947,2.680612875544549,1.927869891356544
19,9.553749410213202,8.928322338003532,8.183212620954217,[-95.58874512 -48.86505127],[-105.1424942   -48.86754608],[-114.07081604  -48.87053299],[-122.25402832  -48.86817169],5.08073741636747,4.191750321031684,2.9351566548739836,2.1045861886880677
20,9.6340411837971,9.05400908935124,8.274460284636824,[-95.07236481 -48.86467361],[-104.70640564  -48.86727524],[-113.76041412  -48.8705864 ],[-122.03487396  -48.86787033],5.162348555072909,4.496810052136956,3.24883539485811,2.2711937743566457
21,9.684700383498209,9.177803743033149,8.378456682678019,[-94.55651093 -48.86436462],[-104.24121094  -48.86704636],[-113.41901398  -48.8706398 ],[-121.79747009  -48.86755753],5.215997136552218,4.773703473430912,3.5472615385786037,2.469149272238887
22,9.728439705953006,9.298386421506624,8.490616545032506,[-94.02152252 -48.86413574],[-103.74996185  -48.86683655],[-113.04834747  -48.87069702],[-121.53896332  -48.86724854],5.508047725290404,5.023398640791025,3.8440700114211244,2.684598504013853
23,9.7848895897271,9.410492828567453,8.611267936469034,[-93.45198059 -48.86398315],[-103.23686981  -48.8666687 ],[-112.64736176  -48.87075043],[-121.25862885  -48.86693192],5.847900410837453,5.150221941673873,4.14683489231596,2.9062778427537883
24,9.869163863167643,9.493729593919381,8.738183071732427,[-92.85422516 -48.86391449],[-102.72338867  -48.86654282],[-112.21711731  -48.87080383],[-120.95529938  -48.8666153 ],6.095802317439978,5.179907844903297,4.424809011006069,3.14494755110749
25,9.95974763557426,9.568665565166151,8.866448614715562,[-92.23236084 -48.86392975],[-102.19210815  -48.86645889],[-111.76077271  -48.87086487],[-120.62722015  -48.86631775],6.3489271335707365,5.489264495175212,4.6734581200470275,3.3967874801092144
26,10.036766336328945,9.66017255753264,8.9943021656019,[-91.58245087 -48.86403275],[-101.61921692  -48.86642075],[-111.27938843  -48.87092209],[-120.27368927  -48.86604309],6.641972373933549,5.922049047842795,4.935486802437245,3.652703657776842
27,10.108017208253939,9.758401012150463,9.124146978422324,[-90.90353394 -48.86421585],[-101.0115509   -48.86642075],[-110.76995087  -48.87094498],[-119.89409637  -48.86576462],6.922552192632067,6.2017155002394,5.207034590462579,3.9175083120478638
28,10.182419017948577,9.872620646404021,9.23506323863158,[-90.19754028 -48.86448288],[-100.37995911  -48.86647415],[-110.25257874  -48.87095642],[-119.48764038  -48.86553192],7.191156275291616,6.442879771900465,5.163046838447592,4.187669713161203
