,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.941421508789062,17.941421508789062,17.94140625,[-100.          -48.86999893],[-117.94142151  -48.86999893],[-135.88284302  -48.86999893],[-153.82424927  -48.86999893],0.0,0.0,0.0,0.0
1,17.941421508789062,17.941421508789062,17.94140625,[-100.          -48.86999893],[-117.94142151  -48.86999893],[-135.88284302  -48.86999893],[-153.82424927  -48.86999893],0.0,0.0,0.0,0.0
2,17.941421508789062,17.941421508789062,17.94140625,[-100.          -48.86999893],[-117.94142151  -48.86999893],[-135.88284302  -48.86999893],[-153.82424927  -48.86999893],0.0,0.0,0.0,0.0
3,17.94336700439453,17.94141387939453,17.94140625,[-99.99635315 -48.86999893],[-117.93972015  -48.86999893],[-135.88113403  -48.86999893],[-153.82254028  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.04772367686395536
4,17.96335601815754,17.9396514907179,17.942001342890634,[-99.95761871 -48.86987686],[-117.92097473  -48.86981964],[-135.86062622  -48.87004852],[-153.80262756  -48.86998367],0.6344096147787697,0.36050019737862854,0.37351283718248995,0.36407955803944403
5,18.042480470726012,17.93955993988206,17.94361877527208,[-99.87469482 -48.87005615],[-117.91717529  -48.86978912],[-135.85673523  -48.87013626],[-153.800354    -48.87031174],0.9771261277643981,3.57657599917806e-05,3.741690055568214e-05,3.0300308418515974e-05
6,18.135948181672287,17.94550323899925,17.94335937585803,[-99.76821899 -48.86988831],[-117.90416718  -48.86975098],[-135.84967041  -48.87013626],[-153.79302979  -48.87031174],1.1549958715889934,0.17880004252154605,0.16824722681522672,0.1557253333515122
7,18.236785889792586,17.953178411309516,17.94145202701605,[-99.63518524 -48.86982346],[-117.87197113  -48.86962128],[-135.82514954  -48.8700676 ],[-153.76660156  -48.87022018],1.4964319537163493,0.40697030304720444,0.28771006741286403,0.3152911344752461
8,18.35585022207672,17.96976471492099,17.940948487739846,[-99.46208954 -48.86988068],[-117.81793976  -48.86958694],[-135.78770447  -48.87002945],[-153.72865295  -48.87025452],1.8566167310947361,0.6848537646172407,0.43029847835462276,0.4660699589934973
9,18.477233892871556,17.99868012384171,17.9423065207157,[-99.25876617 -48.86988068],[-117.73600006  -48.86940384],[-135.73468018  -48.86997604],[-153.67698669  -48.87025452],2.141087684251594,0.9424053945790712,0.6308053835931774,0.5893004758566603
10,18.59452057025632,18.038681037733856,17.949798583998966,[-99.02732086 -48.86972046],[-117.62184143  -48.86949158],[-135.66052246  -48.87001038],[-153.61032104  -48.87003326],2.4428016868805393,1.290905205785249,0.8127456069967858,0.7676924506009047
11,18.711791993159608,18.09498596780118,17.95770263675927,[-98.76364136 -48.86936951],[-117.47543335  -48.86956024],[-135.57041931  -48.87002182],[-153.52812195  -48.86998367],2.7707990968181186,1.6161308744847458,0.996041082855658,0.9212584108090882
12,18.829818741352852,18.160217287175946,17.97344970703125,[-98.46864319 -48.8689003 ],[-117.29846191  -48.86967087],[-135.4586792   -48.86994171],[-153.43212891  -48.86994171],3.0741923335910686,1.8995849021368474,1.2160073569689018,1.0575749232920095
13,18.946060239676477,18.235710145479352,17.99551391710891,[-98.14409637 -48.86832809],[-117.09015656  -48.86982346],[-135.3258667   -48.87005234],[-153.32138062  -48.86985397],3.3736433217850994,2.2430751605740693,1.408941646615327,1.1955857795461953
14,19.05693830564665,18.321327209472656,18.029876709101,[-97.78945923 -48.86771393],[-116.8463974   -48.86997604],[-135.16772461  -48.86997604],[-153.19760132  -48.86991119],3.6790065973712633,2.5891521184905444,1.6757216299905622,1.3168196604570725
15,19.164139030894397,18.413581850025796,18.075942993170504,[-97.4056015  -48.86712646],[-116.5697403   -48.87014008],[-134.98332214  -48.86987686],[-153.05926514  -48.86989212],3.9638094489314057,2.910630739732989,1.924917607035762,1.4828883296803708
16,19.26723517761741,18.51446534075597,18.12608337446057,[-96.99347687 -48.86654282],[-116.26071167  -48.87034607],[-134.775177    -48.86977768],[-152.90126038  -48.86965179],4.250201561666419,3.2400913506765665,2.168816468216067,1.7035776114316015
