,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.790145874023438,15.790145874023438,15.790145874023438,[-100.          -48.86999893],[-115.79014587  -48.86999893],[-131.58029175  -48.86999893],[-147.37043762  -48.86999893]
1,15.790145874023438,15.790145874023438,15.790145874023438,[-100.          -48.86999893],[-115.79014587  -48.86999893],[-131.58029175  -48.86999893],[-147.37043762  -48.86999893]
2,15.790145874023438,15.790145874023438,15.790145874023438,[-100.          -48.86999893],[-115.79014587  -48.86999893],[-131.58029175  -48.86999893],[-147.37043762  -48.86999893]
3,15.792091369628906,15.790153503417969,15.794891357421875,[-99.99635315 -48.86999893],[-115.78844452  -48.86999893],[-131.57859802  -48.86999893],[-147.37348938  -48.86999893]
4,15.813362122145671,15.786102295364808,15.813323975051546,[-99.95761871 -48.86987686],[-115.77098083  -48.87001038],[-131.55708313  -48.86989212],[-147.3704071   -48.87001038]
5,15.892127990839862,15.786705017239173,15.78523254394946,[-99.87469482 -48.87005615],[-115.76682281  -48.86999512],[-131.55352783  -48.86992645],[-147.33876038  -48.86991501]
6,15.98818206839717,15.791755676534919,15.786163330107623,[-99.76821899 -48.86988831],[-115.75640106  -48.87001801],[-131.54815674  -48.86992645],[-147.33432007  -48.86989594]
7,16.091835027344676,15.797775269947907,15.804641724196763,[-99.63518524 -48.86982346],[-115.72702026  -48.87023926],[-131.52479553  -48.87002945],[-147.32943726  -48.86989594]
8,16.214569093871802,15.810661316891737,15.817916870172846,[-99.46208954 -48.86988068],[-115.67665863  -48.87014008],[-131.48731995  -48.8699646 ],[-147.30523682  -48.86992264]
9,16.33610534708054,15.84310150161364,15.862899780350954,[-99.25876617 -48.86988068],[-115.59487152  -48.86999512],[-131.43797302  -48.86992645],[-147.3008728   -48.86997604]
10,16.455596924062025,15.885871887676037,15.91647338877473,[-99.02732086 -48.86972046],[-115.48291779  -48.8698082 ],[-131.36878967  -48.86993027],[-147.28526306  -48.86998749]
11,16.575294499468484,15.938987732899523,16.0046997096571,[-98.76364136 -48.86936951],[-115.33893585  -48.86977005],[-131.27792358  -48.86994553],[-147.28262329  -48.86965561]
12,16.690712014593217,16.009330749600796,16.113922122717213,[-98.46864319 -48.8689003 ],[-115.15935516  -48.87004852],[-131.16868591  -48.86999512],[-147.28260803  -48.86965561]
13,16.8064271132366,16.087181094731925,16.240997316775555,[-98.14409637 -48.86832809],[-114.95052338  -48.87026215],[-131.03770447  -48.86993027],[-147.27870178  -48.86965561]
14,16.918800549946177,16.173271185677425,16.380828858063264,[-97.78945923 -48.86771393],[-114.70825958  -48.87028885],[-130.88153076  -48.86983109],[-147.26235962  -48.86968613]
15,17.025352745418484,16.2714386038485,16.508438110464393,[-97.4056015  -48.86712646],[-114.43095398  -48.87014389],[-130.70239258  -48.8697319 ],[-147.21083069  -48.86979294]
16,17.128181782752833,16.376693727521253,16.6223144547008,[-96.99347687 -48.86654282],[-114.12165833  -48.86988068],[-130.49835205  -48.86962891],[-147.1206665   -48.86985779]
17,17.227409720268103,16.487419128429,16.728240971592204,[-96.55281067 -48.86600113],[-113.78022003  -48.86951065],[-130.26763916  -48.86952972],[-146.99588013  -48.86993027]
18,17.321869272389012,16.604507449380943,16.825454715038422,[-96.08447266 -48.86549759],[-113.40634155  -48.86910629],[-130.010849    -48.86942673],[-146.83630371  -48.86975098]
19,17.4114994061546,16.729797374836377,16.913391116765784,[-95.58874512 -48.86505127],[-113.00024414  -48.86870193],[-129.7300415   -48.86932373],[-146.64343262  -48.86966705]
20,17.491081618768757,16.856353783400767,16.997665409814687,[-95.07236481 -48.86467361],[-112.56344604  -48.86832428],[-129.4197998   -48.86921692],[-146.41746521  -48.86960983]
21,17.54056585802679,16.981735269088546,17.079254156123035,[-94.55651093 -48.86436462],[-112.09707642  -48.86795425],[-129.07881165  -48.86911392],[-146.1580658   -48.86955643]
22,17.582664835444884,17.104156550194,17.156997686669474,[-94.02152252 -48.86413574],[-111.60418701  -48.86762238],[-128.70834351  -48.86900711],[-145.86534119  -48.86946106]
23,17.638244944012968,17.217208935086624,17.232498175971525,[-93.45198059 -48.86398315],[-111.09022522  -48.8673172 ],[-128.30743408  -48.8689003 ],[-145.53993225  -48.8693924 ]
24,17.721664708831987,17.30153664597624,17.304840095897827,[-92.85422516 -48.86391449],[-110.57588959  -48.86706543],[-127.87742615  -48.86878967],[-145.18226624  -48.8693161 ]
25,17.808883907969356,17.380394077184103,17.371192941553076,[-92.23236084 -48.86392975],[-110.04124451  -48.86685944],[-127.42163849  -48.86867905],[-144.79283142  -48.86925125]
26,17.8807146141876,17.47753153927327,17.432563791129272,[-91.58245087 -48.86403275],[-109.46316528  -48.86669159],[-126.94069672  -48.86861801],[-144.3732605   -48.86919022]
27,17.94721237457512,17.58055888790507,17.493499765468872,[-90.90353394 -48.86421585],[-108.85074615  -48.86657715],[-126.43130493  -48.86855316],[-143.92480469  -48.869133  ]
28,18.01731121091549,17.698913684100265,17.533699045485957,[-90.19754028 -48.86448288],[-108.21485138  -48.86651611],[-125.91376495  -48.86848831],[-143.44746399  -48.86907578]
29,18.08480843035747,17.840065108937953,17.553947457445148,[-89.4642334  -48.86480713],[-107.54904175  -48.86651611],[-125.38910675  -48.86846542],[-142.9430542   -48.86901855]
30,18.144302420134323,17.985458471551958,17.598075874572995,[-88.70302582 -48.86520386],[-106.84732819  -48.86657715],[-124.83278656  -48.86845016],[-142.43086243  -48.86897659]
31,18.2001343069207,18.11862191151467,17.687278755279536,[-87.91442108 -48.86565018],[-106.11455536  -48.86668777],[-124.23317719  -48.86844635],[-141.92045593  -48.86896896]
32,18.25286103764395,18.24417121461318,17.79044342680049,[-87.09934998 -48.86612701],[-105.352211    -48.86685944],[-123.59638214  -48.86848068],[-141.38682556  -48.86895752]
33,18.299476629356487,18.364738521264847,17.888435368963204,[-86.25850677 -48.86661148],[-104.5579834   -48.86707306],[-122.92272186  -48.86851883],[-140.81115723  -48.86894989]
34,18.33991241566519,18.47510533063667,17.992469791247267,[-85.39253998 -48.86709976],[-103.73245239  -48.86730194],[-122.20755768  -48.86859131],[-140.20002747  -48.8689537 ]
35,18.375228881836332,18.574501070088274,18.105339052864924,[-84.50218201 -48.86759186],[-102.87741089  -48.86758804],[-121.45191193  -48.86868668],[-139.55725098  -48.86899185]
36,18.404701233710703,18.66519930149624,18.21732330512419,[-83.58824921 -48.86804581],[-101.99295044  -48.86787415],[-120.65814972  -48.86877441],[-138.87547302  -48.86903763]
37,18.427925112204246,18.74633027538973,18.326339722594426,[-82.65136719 -48.86846161],[-101.0792923   -48.86816788],[-119.82562256  -48.86889648],[-138.15196228  -48.86907959]
38,18.44535065123914,18.816703805557115,18.43570709253182,[-81.69223785 -48.86884689],[-100.1375885   -48.86845016],[-118.9542923   -48.86903763],[-137.38999939  -48.869133  ]
39,18.45705414464233,18.877159124771545,18.542404174861193,[-80.71157837 -48.86919022],[-99.16863251 -48.86870193],[-118.04579163  -48.86918259],[-136.5881958   -48.86922836]
40,18.46295166766119,18.927986148202766,18.643257141127332,[-79.71005249 -48.86948013],[-98.17300415 -48.8689537 ],[-117.1009903   -48.86930084],[-135.74424744  -48.86932373]
41,18.4632949907448,18.96871185410481,18.7390365600683,[-78.6883316  -48.86973953],[-97.15162659 -48.86920166],[-116.12033844  -48.86940384],[-134.859375    -48.86942291]
42,18.458366403030716,18.999580383469663,18.82896423340462,[-77.64707947 -48.86999512],[-96.10544586 -48.8694191 ],[-115.10502625  -48.86949921],[-133.93399048  -48.86951447]
43,18.44835663801599,19.021064758310345,18.910972595239468,[-76.58690643 -48.87021255],[-95.03526306 -48.86961746],[-114.05632782  -48.86959839],[-132.96730042  -48.86956787]
44,18.433479318687798,19.033248901734556,18.98468017584602,[-75.508461   -48.87041473],[-93.94194031 -48.86981964],[-112.97518921  -48.86970139],[-131.95986938  -48.86965179]
45,18.414085398298923,19.036323548172046,19.049903869781684,[-74.41234589 -48.8705864 ],[-92.82643127 -48.86997604],[-111.86275482  -48.86980057],[-130.91265869  -48.86972427]
46,18.390464793097955,19.03076172008088,19.10531616249935,[-73.29914093 -48.8707428 ],[-91.68960571 -48.87012482],[-110.72036743  -48.86989975],[-129.82568359  -48.86977768]
47,18.362861643828275,19.017250062602276,19.149978638499277,[-72.16946411 -48.87086868],[-90.53232574 -48.87024689],[-109.54957581  -48.87000275],[-128.69955444  -48.86982727]
48,18.331634532029803,18.996559144943177,19.184982300910587,[-71.02383423 -48.87097168],[-89.35546875 -48.87034988],[-108.35202789  -48.87008286],[-127.53701019  -48.86987686]
49,18.2971496683831,18.968795778822066,19.21057129020821,[-69.86283875 -48.87105179],[-88.1599884  -48.87044144],[-107.12878418  -48.87013626],[-126.33935547  -48.86992645]
50,18.259895334907775,18.934165957237127,19.22589874377933,[-68.68698883 -48.87111282],[-86.94688416 -48.87050247],[-105.88105011  -48.87018585],[-125.10694885  -48.86997986]
51,18.22011567184411,18.893356325895187,19.231307984542912,[-67.49681854 -48.87116623],[-85.7169342  -48.87055588],[-104.61029053  -48.87023926],[-123.84159851  -48.87002945]
52,18.178009042819408,18.846916201519722,19.22731781100464,[-66.29283905 -48.87118912],[-84.47084808 -48.87059784],[-103.31776428  -48.87027359],[-122.54508209  -48.87008286]
53,18.133842477901425,18.79515838916057,19.21389770559654,[-65.0756073  -48.87119675],[-83.20944977 -48.87060547],[-102.00460815  -48.87027359],[-121.21850586  -48.87013245]
