,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.4090576171875,11.409065246582031,11.409065246582031,[-100.          -48.86999893],[-111.40905762  -48.86999893],[-122.81812286  -48.86999893],[-134.22718811  -48.86999893],0.0,0.0,0.0,0.0
1,11.4090576171875,11.409065246582031,11.409065246582031,[-100.          -48.86999893],[-111.40905762  -48.86999893],[-122.81812286  -48.86999893],[-134.22718811  -48.86999893],0.0,0.0,0.0,0.0
2,11.4090576171875,11.409065246582031,11.409065246582031,[-100.          -48.86999893],[-111.40905762  -48.86999893],[-122.81812286  -48.86999893],[-134.22718811  -48.86999893],0.0,0.0,0.0,0.0
3,11.4110107421875,11.4090576171875,11.413818359375,[-99.99635315 -48.86999893],[-111.40736389  -48.86999893],[-122.81642151  -48.86999893],[-134.23023987  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420961726297,0.08195864289108862
4,11.429954530214776,11.40869140625255,11.430908203188652,[-99.95761871 -48.86987686],[-111.38757324  -48.87005615],[-122.79626465  -48.87004852],[-134.22717285  -48.87001038],0.6344096147787697,0.3675170909034243,0.3540352038491261,0.14799282616879805
5,11.510559084157673,11.408119219235033,11.402534491632885,[-99.87469482 -48.87005615],[-111.38525391  -48.8702774 ],[-122.79337311  -48.86964417],[-134.19590759  -48.87003708],0.9771261277643981,3.1992758772241234e-05,3.2752677445072554e-05,0.3833291090739275
6,11.60547638725889,11.412460346897033,11.361824043393206,[-99.76821899 -48.86988831],[-111.37369537  -48.87031555],[-122.7861557   -48.86964417],[-134.14797974  -48.87006378],1.1549958715889934,0.18622907512582682,0.17241524109233658,0.49908034065706075
7,11.705642703599068,11.420524606963939,11.329116826607413,[-99.63518524 -48.86982346],[-111.34082794  -48.87010574],[-122.76135254  -48.86963272],[-134.09046936  -48.86997986],1.4964319537163493,0.4205664909379292,0.30620269608634393,0.639201347193779
8,11.827491761189584,11.43318939897303,11.299690250911667,[-99.46208954 -48.86988068],[-111.2895813   -48.87002945],[-122.72277069  -48.86963272],[-134.02246094  -48.86994553],1.8566167310947361,0.6430377678459762,0.4604750406748899,0.7517803360744196
9,11.95030975792103,11.460083016208996,11.276428224752621,[-99.25876617 -48.86988068],[-111.20907593  -48.87020874],[-122.66915894  -48.86977005],[-133.94558716  -48.86998749],2.141087684251594,0.9524864219018077,0.6136823972450383,0.8090582122305633
10,12.066764836984818,11.50203705392932,11.263771061367057,[-99.02732086 -48.86972046],[-111.09408569  -48.87008286],[-122.59612274  -48.86972427],[-133.8598938   -48.87003326],2.4428016868805393,1.3180084940428554,0.8266986544906636,0.8736630994211161
11,12.182189951191788,11.558197022169907,11.257446292229487,[-98.76364136 -48.86936951],[-110.9458313   -48.86985779],[-122.50402832  -48.8697319 ],[-133.76147461  -48.86999893],2.7707990968181186,1.6556801751210375,0.9933370711249433,1.0150363788671932
12,12.297142043207687,11.626037600465613,11.257972719100595,[-98.46864319 -48.8689003 ],[-110.76578522  -48.86949539],[-122.39182281  -48.86975098],[-133.64979553  -48.86995316],3.0741923335910686,1.9686715856064652,1.2155515729924495,1.1270624578696469
13,12.408958458747605,11.705001840306744,11.269119267809542,[-98.14409637 -48.86832809],[-110.55305481  -48.86909485],[-122.25805664  -48.86956024],[-133.5271759   -48.86989975],3.3736433217850994,2.300301945197874,1.4469881717291426,1.2816580813228688
14,12.517898594744894,11.792945885036893,11.293159494296185,[-97.78945923 -48.86771393],[-110.30735779  -48.86865234],[-122.10030365  -48.8693924 ],[-133.39346313  -48.86985397],3.6790065973712633,2.5862335551241693,1.7266270259985608,1.3709957885022128
15,12.627754256276814,11.883903574194434,11.333854679715477,[-97.4056015  -48.86712646],[-110.03335571  -48.86819077],[-121.91725922  -48.86948776],[-133.25111389  -48.86980438],3.9638094489314057,2.8852447155387835,1.9562024036529682,1.4767530351288363
16,12.732650808609057,11.985725549180714,11.384918214425074,[-96.99347687 -48.86654282],[-109.72612762  -48.86769104],[-121.71185303  -48.86956406],[-133.09677124  -48.86975098],4.250201561666419,3.231456754680831,2.1880456260067818,1.5904037205436574
17,12.83219915011961,12.095611828766403,11.449066162110011,[-96.55281067 -48.86600113],[-109.38500977  -48.86717224],[-121.48062134  -48.86966324],[-132.9296875   -48.86966705],4.532191860723149,3.555506110321759,2.4561892947192057,1.7362870488854991
18,12.927894643956245,12.210228363085784,11.52404785326973,[-96.08447266 -48.86549759],[-109.01236725  -48.86665344],[-121.22259521  -48.86976624],[-132.74664307  -48.86956787],4.806607682034843,3.8719839092247947,2.683811313494651,1.9018844777596293
19,13.01905827551747,12.333450870167846,11.605621344671542,[-95.58874512 -48.86505127],[-108.60780334  -48.86616898],[-120.94125366  -48.8698616 ],[-132.546875    -48.86946487],5.08073741636747,4.1889303922126695,2.9393452418334687,2.0702780815911495
20,13.099655191858124,12.45871807484844,11.699111953806366,[-95.07236481 -48.86467361],[-108.17201996  -48.86570358],[-120.6307373  -48.8699646],[-132.32984924  -48.86936569],5.162348555072909,4.49419678191048,3.247219209239464,2.2491261044254665
21,13.150428804108103,12.5827493223912,11.80416872861412,[-94.55651093 -48.86436462],[-107.7069397   -48.86528397],[-120.28968811  -48.8700676 ],[-132.09385681  -48.8692627 ],5.215997136552218,4.774189785489413,3.543202275892984,2.44834795083025
22,13.19396211966979,12.703934806532324,11.917587323147394,[-94.02152252 -48.86413574],[-107.21548462  -48.86490631],[-119.91941833  -48.87017059],[-131.83700562  -48.8691597 ],5.508047725290404,5.026331283203023,3.8394144627218867,2.6628965285597372
23,13.250930800365783,12.816132848807776,12.039062561886718,[-93.45198059 -48.86398315],[-106.70291138  -48.86459732],[-119.51904297  -48.87027359],[-131.55810547  -48.86905289],5.847900410837453,5.119098196031836,4.140031906434618,2.8890794545324305
24,13.33586121365153,12.89965197468686,12.1660767438095,[-92.85422516 -48.86391449],[-106.19008636  -48.86436462],[-119.08973694  -48.87037659],[-131.2558136   -48.86894989],6.095802317439978,5.157091367492806,4.412631110641593,3.1301423169549603
25,13.424606325822586,12.977914423633342,12.293876756364087,[-92.23236084 -48.86392975],[-105.65696716  -48.86419296],[-118.63488007  -48.87047577],[-130.92875671  -48.86884308],6.3489271335707365,5.4959822345268625,4.657044468266528,3.382129758019658
26,13.497947693009088,13.074723877550856,12.421112187205738,[-91.58245087 -48.86403275],[-105.08039856  -48.86409378],[-118.15512085  -48.8705368 ],[-130.57623291  -48.86876297],6.641972373933549,5.937807560522362,4.92007545759912,3.638925141930834
27,13.565887451906127,13.17767495059,12.550552509639555,[-90.90353394 -48.86421585],[-104.46942139  -48.86407471],[-117.64709473  -48.87059021],[-130.19764709  -48.86870575],6.922552192632067,6.2117329077367405,5.1934886387647845,3.9046958065157713
28,13.637351994164268,13.296220475941551,12.661079568163418,[-90.19754028 -48.86448288],[-103.83489227  -48.86413574],[-117.13111115  -48.8706665 ],[-129.79219055  -48.86864471],7.191156275291616,6.45126027255982,5.149044534900582,4.175829458638478
29,13.706123362160374,13.43784485641286,12.752807792927376,[-89.4642334  -48.86480713],[-103.17035675  -48.8642807 ],[-116.60820007  -48.87070084],[-129.36100769  -48.86858368],7.4678827728813895,6.796813421393634,5.317578792999691,4.413221864986456
30,13.76681520305338,13.583940009549817,12.853752320788288,[-88.70302582 -48.86520386],[-102.469841    -48.86450958],[-116.0537796   -48.87070084],[-128.90753174  -48.86852264],7.745932957755351,7.143656447441781,5.725327492452184,4.637675298652147
31,13.82369997595667,13.717599242322457,12.973877151001068,[-87.91442108 -48.86565018],[-101.73812103  -48.86482239],[-115.45571899  -48.87075043],[-128.42959595  -48.8684845 ],8.01536609900593,7.439205623278621,6.160846238420389,4.904225352363687
32,13.877388031959574,13.836213280669558,13.109810076622862,[-87.09934998 -48.86612701],[-100.97673798  -48.86519241],[-114.81295013  -48.87076569],[-127.92276001  -48.86846924],8.276467856117836,7.745973768545771,6.583972488170472,5.205348491735519
33,13.924850500009098,13.953888841120635,13.267341790077671,[-86.25850677 -48.86661148],[-100.18335724  -48.86560822],[-114.13724518  -48.87062454],[-127.40458679  -48.86846161],8.531242860195384,8.069018713426964,6.888211992922465,5.185113430990498
34,13.966041602639674,14.06905434939747,13.453415074697071,[-85.39253998 -48.86709976],[-99.35858154 -48.86607361],[-113.42763519  -48.8705101 ],[-126.88105011  -48.86845016],8.778855721491384,8.373898949527566,7.277736323652338,5.342586046700513
35,14.002021828278748,14.170288579069998,13.651153683195247,[-84.50218201 -48.86759186],[-98.5042038  -48.86655045],[-112.67449188  -48.87028885],[-126.32564545  -48.86848831],9.018773319121484,8.667970115591057,7.710484277383732,5.778219721215628
36,14.032058751959353,14.261856418800683,13.83876047094315,[-83.58824921 -48.86804581],[-97.62030792 -48.86703873],[-111.882164    -48.87015152],[-125.72092438  -48.86853027],9.251632709085985,8.964089734737687,8.072240915047807,6.266449955655245
37,14.055740387771435,14.347427587064617,14.017891005917335,[-82.65136719 -48.86846161],[-96.70710754 -48.86752319],[-111.05453491  -48.87002945],[-125.07242584  -48.86857224],9.477593258562313,9.252870749129048,8.437257837611968,6.678727194348545
