,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.528396606445312,12.528396606445312,12.528396606445312,[-100.          -48.86999893],[-112.52839661  -48.86999893],[-125.05679321  -48.86999893],[-137.58518982  -48.86999893]
1,12.528396606445312,12.528396606445312,12.528396606445312,[-100.          -48.86999893],[-112.52839661  -48.86999893],[-125.05679321  -48.86999893],[-137.58518982  -48.86999893]
2,12.528396606445312,12.528396606445312,12.528396606445312,[-100.          -48.86999893],[-112.52839661  -48.86999893],[-125.05679321  -48.86999893],[-137.58518982  -48.86999893]
3,12.530342102050781,12.528396606445312,12.528388977050781,[-99.99635315 -48.86999893],[-112.52669525  -48.86999893],[-125.05509186  -48.86999893],[-137.58348083  -48.86999893]
4,12.549331665206621,12.528167725404446,12.528465271451404,[-99.95761871 -48.86987686],[-112.50695038  -48.86994171],[-125.0351181   -48.87008286],[-137.56358337  -48.86997604]
5,12.629821777574188,12.528182988102651,12.529296875838554,[-99.87469482 -48.87005615],[-112.5045166   -48.87013245],[-125.03269958  -48.86978912],[-137.56199646  -48.86993408]
6,12.736297609761827,12.521057133304579,12.529190064187945,[-99.76821899 -48.86988831],[-112.5045166   -48.87013245],[-125.02557373  -48.86980057],[-137.55476379  -48.86993408]
7,12.865928653612729,12.49895477798402,12.529777528486637,[-99.63518524 -48.86982346],[-112.50111389  -48.87013245],[-125.00006866  -48.86977768],[-137.52984619  -48.86997986]
8,13.017517094074336,12.486366281077533,12.52726745996005,[-99.46208954 -48.86988068],[-112.47960663  -48.87021255],[-124.9659729   -48.86973572],[-137.49324036  -48.87004852]
9,13.156166078457002,12.508125311835647,12.520225531680717,[-99.25876617 -48.86988068],[-112.41493225  -48.87009811],[-124.92305756  -48.86968994],[-137.44328308  -48.87010193]
10,13.288383485728652,12.544860843649097,12.51519775628754,[-99.02732086 -48.86972046],[-112.31570435  -48.86994171],[-124.86056519  -48.86963272],[-137.37576294  -48.86987686]
