,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.958984375,10.958992004394531,10.958992004394531,[-100.          -48.86999893],[-110.95898438  -48.86999893],[-121.91797638  -48.86999893],[-132.87696838  -48.86999893],0.0,0.0,0.0,0.0
1,10.958984375,10.958992004394531,10.958992004394531,[-100.          -48.86999893],[-110.95898438  -48.86999893],[-121.91797638  -48.86999893],[-132.87696838  -48.86999893],0.0,0.0,0.0,0.0
2,10.958984375,10.958992004394531,10.958992004394531,[-100.          -48.86999893],[-110.95898438  -48.86999893],[-121.91797638  -48.86999893],[-132.87696838  -48.86999893],0.0,0.0,0.0,0.0
3,10.960929870605469,10.958992004394531,10.958999633789062,[-99.99635315 -48.86999893],[-110.95728302  -48.86999893],[-121.91627502  -48.86999893],[-132.87527466  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.047724202117219644
4,10.980941772471539,10.957229615852155,10.961219787948801,[-99.95761871 -48.86987686],[-110.93856049  -48.8698616 ],[-121.8957901   -48.87004852],[-132.85700989  -48.87013626],0.6344096147787697,0.3610858493419131,0.38177222069678474,0.33048500687436866
5,11.061431884782069,10.956527709961602,10.962081913642667,[-99.87469482 -48.87005615],[-110.93612671  -48.87007523],[-121.89265442  -48.87007141],[-132.85473633  -48.87038422],0.9771261277643981,2.960797336378912e-05,3.473859881444135e-05,2.8580899116945922e-05
6,11.157646181171836,10.959396362337218,10.969474796940439,[-99.76821899 -48.86988831],[-110.92586517  -48.87009811],[-121.88526154  -48.87007141],[-132.85473633  -48.87038422],1.1549958715889934,0.195998408170033,0.17560587051470908,8.135581917767048e-06
7,11.260269169383855,10.965187072993448,10.990081791780783,[-99.63518524 -48.86982346],[-110.89545441  -48.87013626],[-121.86064148  -48.87006378],[-132.85072327  -48.87038422],1.4964319537163493,0.4000107082148769,0.24650170878712047,0.08629083981735858
8,11.383384707207899,10.979370117707052,11.014190677744814,[-99.46208954 -48.86988068],[-110.84547424  -48.87012482],[-121.82484436  -48.87001801],[-132.83903503  -48.87031174],1.8566167310947361,0.6189042984176925,0.39929824226750066,0.1716442461278141
9,11.50669861363471,11.007179263873647,11.034469611218569,[-99.25876617 -48.86988068],[-110.76546478  -48.87022781],[-121.77264404  -48.86994553],[-132.80711365  -48.87033081],2.141087684251594,0.9845620465075813,0.6220375620235143,0.44513658561613717
10,11.622146611859954,11.05073547453418,11.05190277798047,[-99.02732086 -48.86972046],[-110.64946747  -48.87007523],[-121.70020294  -48.86993408],[-132.75210571  -48.870327  ],2.4428016868805393,1.3357130908682748,0.8095273972472096,0.6673517235733943
11,11.738494886623792,11.109329224529427,11.068252571286797,[-98.76364136 -48.86936951],[-110.50213623  -48.86993408],[-121.61146545  -48.86979294],[-132.67971802  -48.87020874],2.7707990968181186,1.637607695785765,1.004480193864135,0.7612101813438412
12,11.854431185379594,11.178428650654777,11.08933258227298,[-98.46864319 -48.8689003 ],[-110.32307434  -48.86978531],[-121.50150299  -48.86991501],[-132.59083557  -48.87010956],3.0741923335910686,1.9703366566257017,1.2325136307706979,1.0044137388716248
13,11.965431281214048,11.258705143505553,11.11473846545589,[-98.14409637 -48.86832809],[-110.10952759  -48.8696022 ],[-121.36823273  -48.86991501],[-132.48297119  -48.87007141],3.3736433217850994,2.305227803798813,1.4679009914621741,1.1783670387518728
14,12.074249385304714,11.347854625943222,11.148529053580194,[-97.78945923 -48.86771393],[-109.8637085   -48.86940002],[-121.21156311  -48.86991501],[-132.36009216  -48.87005234],3.6790065973712633,2.5888078518397553,1.7020248211216595,1.3241767858807667
15,12.184227165170796,11.440902732678069,11.189086915264854,[-97.4056015  -48.86712646],[-109.58982849  -48.86919403],[-121.0307312   -48.86991501],[-132.21981812  -48.86975098],3.9638094489314057,2.8831031441656862,1.9456988617195934,1.5282157872480644
16,12.289222960551372,11.54232028868769,11.234230053837937,[-96.99347687 -48.86654282],[-109.28269958  -48.86898804],[-120.82501984  -48.86991501],[-132.05924988  -48.86938858],4.250201561666419,3.232209917874263,2.1934137395060205,1.7156750825491351
17,12.388573004137061,11.652442987579436,11.287262000020547,[-96.55281067 -48.86600113],[-108.94138336  -48.86877823],[-120.59382629  -48.86991501],[-131.88108826  -48.86899948],4.532191860723149,3.5571789292043694,2.45094466784716,1.8905204548776693
18,12.48420753099767,11.76767738417468,11.347786027356324,[-96.08447266 -48.86549759],[-108.56867981  -48.86856842],[-120.33635712  -48.86991501],[-131.68414307  -48.86858749],4.806607682034843,3.872263788929996,2.683055168750985,2.0850965667643115
19,12.575287300155445,11.8906251018605,11.412613052298125,[-95.58874512 -48.86505127],[-108.16403198  -48.86835861],[-120.05465698  -48.86991501],[-131.4672699   -48.86814499],5.08073741636747,4.190352468329973,2.944341666636708,2.280096986009148
20,12.655693528196572,12.015686166652516,11.487167575163328,[-95.07236481 -48.86467361],[-107.72805786  -48.86813736],[-119.7437439   -48.86991501],[-131.23091125  -48.86768341],5.162348555072909,4.496330182316685,3.2501092037073476,2.474098780653257
21,12.706253556656028,12.139648600189489,11.571647961901707,[-94.55651093 -48.86436462],[-107.26276398  -48.86794662],[-119.40241241  -48.86993408],[-130.97406006  -48.86722183],5.215997136552218,4.776166705942257,3.547064790146214,2.683011934156098
22,12.74956564281097,12.26052875523938,11.665512529255745,[-94.02152252 -48.86413574],[-106.77108765  -48.86777115],[-119.03161621  -48.86993408],[-130.6971283   -48.86671448],5.508047725290404,5.028708637851704,3.8455443446087476,2.8677292706495288
23,12.806290193195748,12.37232993434178,11.769364005562926,[-93.45198059 -48.86398315],[-106.25827026  -48.86763382],[-118.63059998  -48.86997986],[-130.39996338  -48.86621475],5.847900410837453,5.121577371519272,4.145791063435419,3.077950729074681
24,12.890961195272155,12.455536133960694,11.879311338282275,[-92.85422516 -48.86391449],[-105.74518585  -48.86751175],[-118.20072174  -48.86998367],[-130.08003235  -48.86581802],6.095802317439978,5.159964140618217,4.418754103539034,3.3216567643617014
25,12.979416368026763,12.533417010202525,11.98875511893934,[-92.23236084 -48.86392975],[-105.21177673  -48.86743927],[-117.74519348  -48.87000275],[-129.73394775  -48.86549759],6.3489271335707365,5.499201789457777,4.6641287873810455,3.584740603611709
26,13.052406741737583,12.629837308822859,12.097077369384962,[-91.58245087 -48.86403275],[-104.63485718  -48.86738586],[-117.26469421  -48.87001038],[-129.36177063  -48.86520767],6.641972373933549,5.941045285512645,4.927455906879982,3.836668091786714
27,13.120041271923263,12.732322971286564,12.20818435394778,[-90.90353394 -48.86421585],[-104.02357483  -48.86736679],[-116.75589752  -48.87002945],[-128.96408081  -48.8649292 ],6.922552192632067,6.214971071214342,5.201288229072179,4.09760533847367
28,13.191162429645576,12.850395473771892,12.300317014668973,[-90.19754028 -48.86448288],[-103.38870239  -48.86738968],[-116.2390976   -48.87002945],[-128.53941345  -48.86469269],7.191156275291616,6.454618009146721,5.157351020935222,4.3698962868664335
29,13.25962093155443,12.991485850123057,12.372262282109869,[-89.4642334  -48.86480713],[-102.72385406  -48.86745834],[-115.71533966  -48.87002945],[-128.08760071  -48.86450195],7.4678827728813895,6.800172879140468,5.32632780608941,4.638747862094925
30,13.319992271361258,13.137039426559287,12.450349213533302,[-88.70302582 -48.86520386],[-102.02301788  -48.86754608],[-115.16005707  -48.8700676 ],[-127.61040497  -48.86434937],7.745932957755351,7.146891234319314,5.7338538227727325,4.872730791080714
31,13.376556549852419,13.270591951383354,12.548859985699359,[-87.91442108 -48.86565018],[-101.29097748  -48.86767578],[-114.56156921  -48.8700676 ],[-127.11042786  -48.86426163],8.01536609900593,7.44236391742831,6.150033475212048,5.113204958414597
32,13.429924119966287,13.396713443339499,12.670136847609951,[-87.09934998 -48.86612701],[-100.52927399  -48.867836  ],[-113.92598724  -48.87007141],[-126.59612274  -48.86422348],8.276467856117836,7.749061806824825,6.50510740575266,5.13261271591962
33,13.477096631526177,13.517975008728268,12.826577562536995,[-86.25850677 -48.86661148],[-99.73560333 -48.86802292],[-113.25357819  -48.87007141],[-126.08015442  -48.86423111],8.531242860195384,8.071959751298209,6.895874502264716,5.249238088425478
