,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.578704833984375,11.578712463378906,11.578712463378906,[-100.          -48.86999893],[-111.57870483  -48.86999893],[-123.1574173   -48.86999893],[-134.73612976  -48.86999893],0.0,0.0,0.0,0.0
1,11.578704833984375,11.578712463378906,11.578712463378906,[-100.          -48.86999893],[-111.57870483  -48.86999893],[-123.1574173   -48.86999893],[-134.73612976  -48.86999893],0.0,0.0,0.0,0.0
2,11.578704833984375,11.578712463378906,11.578712463378906,[-100.          -48.86999893],[-111.57870483  -48.86999893],[-123.1574173   -48.86999893],[-134.73612976  -48.86999893],0.0,0.0,0.0,0.0
3,11.580657958984375,11.578712463378906,11.578712463378906,[-99.99635315 -48.86999893],[-111.57701111  -48.86999893],[-123.15572357  -48.86999893],[-134.73443604  -48.86999893],0.09550646767510092,0.047724716203676895,0.047724231968948545,0.047723591159162256
4,11.599807740163559,11.578628540039691,11.578895569531964,[-99.95761871 -48.86987686],[-111.55742645  -48.87002182],[-123.13605499  -48.87001801],[-134.71495056  -48.86989212],0.6344096147787697,0.3623571473561616,0.3068432097000971,0.33036514449412724
5,11.677742006348454,11.526184082895437,11.632728578287011,[-99.87469482 -48.87005615],[-111.55243683  -48.86984253],[-123.07862091  -48.86970139],[-134.71134949  -48.86989594],0.9771261277643981,4.150553634380544e-05,0.760349622780587,3.391478540078642e-05
6,11.773597717307403,11.525146490562484,11.63539887190549,[-99.76821899 -48.86988831],[-111.54181671  -48.86986542],[-123.0669632   -48.86948776],[-134.70236206  -48.86989594],1.1549958715889934,0.1997174401378671,9.191967713030358e-05,0.2394508292265101
7,11.876480102588687,11.548706060493798,11.640647895206627,[-99.63518524 -48.86982346],[-111.51166534  -48.86985779],[-123.0603714   -48.86949158],[-134.70101929  -48.86989594],1.4964319537163493,0.3886121318638015,0.1730896584765234,8.877272811688521e-06
8,12.000923157117208,11.596069345741412,11.637542731371692,[-99.46208954 -48.86988068],[-111.4630127   -48.86997604],[-123.05908203  -48.86949921],[-134.69662476  -48.86989594],1.8566167310947361,0.5604523024669504,1.4708744307985947e-05,0.08099887569102801
9,12.123100280956175,11.67266083193086,11.62595367905337,[-99.25876617 -48.86988068],[-111.38186646  -48.86981201],[-123.05452728  -48.86949539],[-134.68048096  -48.86982727],2.141087684251594,0.9619587375295341,0.08410000485471883,0.22428865427353994
