,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.509193420410156,7.5092010498046875,7.5092010498046875,[-100.          -48.86999893],[-107.50919342  -48.86999893],[-115.01839447  -48.86999893],[-122.52759552  -48.86999893],0.0,0.0,0.0,0.0
1,7.509193420410156,7.5092010498046875,7.5092010498046875,[-100.          -48.86999893],[-107.50919342  -48.86999893],[-115.01839447  -48.86999893],[-122.52759552  -48.86999893],0.0,0.0,0.0,0.0
2,7.509193420410156,7.5092010498046875,7.5092010498046875,[-100.          -48.86999893],[-107.50919342  -48.86999893],[-115.01839447  -48.86999893],[-122.52759552  -48.86999893],0.0,0.0,0.0,0.0
3,7.511146545410156,7.509193420410156,7.5139617919921875,[-99.99635315 -48.86999893],[-107.50749969  -48.86999893],[-115.01669312  -48.86999893],[-122.53065491  -48.86999893],0.09550646767510092,0.047723982354500094,0.047723334093381836,0.08195888144588605
4,7.5312881470074355,7.507270815509139,7.531448364319641,[-99.95761871 -48.86987686],[-107.48890686  -48.86985397],[-114.99617767  -48.87004852],[-122.52762604  -48.87001801],0.6344096147787697,0.35592339942174256,0.3735444512951909,0.14475415693561614
5,7.609657293717003,7.5079269508037925,7.504661566263554,[-99.87469482 -48.87005615],[-107.48435211  -48.86975098],[-114.99227905  -48.87013626],[-122.49694061  -48.86983109],0.9771261277643981,3.79225164314543e-05,3.746907941131232e-05,0.43860756591924327
6,7.703598023684994,7.513404856070022,7.508209231888947,[-99.76821899 -48.86988831],[-107.47181702  -48.86975098],[-114.98522186  -48.87013626],[-122.49343109  -48.86991119],1.1549958715889934,0.21120139907857519,0.16820580162319115,4.298395864191077e-05
7,7.804054260884161,7.520248425440144,7.528984073782564,[-99.63518524 -48.86982346],[-107.4392395   -48.86972427],[-114.95948792  -48.87015533],[-122.48847198  -48.86991119],1.4964319537163493,0.38816434204187805,0.32930148435543927,0.06071259688955146
8,7.927520752011865,7.531738282062439,7.549911499240273,[-99.46208954 -48.86988068],[-107.38961029  -48.86991119],[-114.92134857  -48.87002182],[-122.47126007  -48.8699646 ],1.8566167310947361,0.6090065957692846,0.44084662924193646,0.279671166818143
9,8.050018311531161,7.559226993566362,7.569808960826,[-99.25876617 -48.86988068],[-107.30878448  -48.86975479],[-114.86801147  -48.86999512],[-122.43782043  -48.86988068],2.141087684251594,0.9639258728470426,0.6473806244262005,0.41097216614310234
10,8.16673278817503,7.600555423368129,7.59491730036758,[-99.02732086 -48.86972046],[-107.19405365  -48.86975861],[-114.79460907  -48.86998749],[-122.38952637  -48.86977386],2.4428016868805393,1.2661422650109988,0.8207205505161359,0.5690614301838729
11,8.282371534503714,7.656799318781903,7.619140632395193,[-98.76364136 -48.86936951],[-107.04601288  -48.86984253],[-114.70281219  -48.87003326],[-122.32195282  -48.86969757],2.7707990968181186,1.612301716878401,0.9928747479609604,0.7534738820105752
12,8.394462650047737,7.728141784781889,7.643905640623146,[-98.46864319 -48.8689003 ],[-106.86310577  -48.86994171],[-114.59124756  -48.86998367],[-122.2351532  -48.8698616],3.0741923335910686,1.9543334246787987,1.2487033361220234,0.9810570041896078
13,8.503395253836187,7.8090972927559825,7.674919129513877,[-98.14409637 -48.86832809],[-106.64749146  -48.87004471],[-114.45658875  -48.86983871],[-122.13150787  -48.86996841],3.3736433217850994,2.280444633774995,1.471819783466983,1.1400275230410575
14,8.61035190538472,7.901046765970344,7.711807255732659,[-97.78945923 -48.86771393],[-106.39981079  -48.87014389],[-114.30085754  -48.86968994],[-122.01266479  -48.86996078],3.6790065973712633,2.5990345721767305,1.6880416859665062,1.2836412943208706
15,8.718453017503261,7.997077977563389,7.752838145310494,[-97.4056015  -48.86712646],[-106.12405396  -48.87026215],[-114.1211319   -48.86950684],[-121.87397003  -48.86991119],3.9638094489314057,2.890290534762277,1.9398966584750994,1.5223883564060223
16,8.822976008277054,8.09928901650246,7.797958403919591,[-96.99347687 -48.86654282],[-105.81645203  -48.87041473],[-113.91574097  -48.86930466],[-121.71369934  -48.86998749],4.250201561666419,3.230169556628162,2.1886036068993677,1.7082217422381076
17,8.921693064991171,8.210960520213042,7.853225769678883,[-96.55281067 -48.86600113],[-105.47450256  -48.87057114],[-113.68546295  -48.86909866],[-121.53868866  -48.87008286],4.532191860723149,3.563412882609498,2.43965741777753,1.833936062061746
18,9.016160550227289,8.328407481404904,7.921142677549662,[-96.08447266 -48.86549759],[-105.10063171  -48.87068558],[-113.429039    -48.86888885],[-121.35018158  -48.87014389],4.806607682034843,3.8785173334213128,2.6749772588671963,1.9969383603152322
19,9.106599736642949,8.453522014075673,7.991630714802102,[-95.58874512 -48.86505127],[-104.69534302  -48.87083435],[-113.14886475  -48.86863708],[-121.1404953   -48.87023926],5.08073741636747,4.194016162882389,2.916607595431878,2.2241784682992574
20,9.186563725098408,8.582870867359974,8.066978693807767,[-95.07236481 -48.86467361],[-104.25892639  -48.87094498],[-112.84179688  -48.86837769],[-120.90877533  -48.87034225],5.162348555072909,4.501033905913411,3.21023352473966,2.427484648726061
21,9.23670438600993,8.710541266736652,8.153381679712812,[-94.55651093 -48.86436462],[-103.79321289  -48.87105179],[-112.50375366  -48.86811447],[-120.65713501  -48.87044144],5.215997136552218,4.779757606516477,3.52086661196521,2.631948359388823
22,9.279734413697874,8.833962090323213,8.249344295652033,[-94.02152252 -48.86413574],[-103.30125427  -48.87116623],[-112.13521576  -48.86790085],[-120.38455963  -48.87054443],5.508047725290404,5.030776096986607,3.82282576991868,2.8164635916547414
23,9.336283650928056,8.948288674709733,8.353439856910722,[-93.45198059 -48.86398315],[-102.78826141  -48.87125015],[-111.73654938  -48.86768341],[-120.08998871  -48.87064743],5.847900410837453,5.123369257477884,4.12357334523499,3.066685548415415
24,9.420786900328304,9.03355489552382,8.460198086282961,[-92.85422516 -48.86391449],[-102.27500916  -48.87131119],[-111.30856323  -48.86746597],[-119.76876068  -48.87075043],6.095802317439978,5.1616039512375,4.403088477474755,3.3308139821145026
25,9.509135300725584,9.112862555983297,8.567642960704008,[-92.23236084 -48.86392975],[-101.74149323  -48.87137604],[-110.85435486  -48.86727524],[-119.42199707  -48.87085724],6.3489271335707365,5.499497424829416,4.652369271085085,3.583284697450164
26,9.582201936807241,9.210297637801252,8.674424059914754,[-91.58245087 -48.86403275],[-101.16464996  -48.87141037],[-110.37494659  -48.86710358],[-119.04936981  -48.8709259 ],6.641972373933549,5.939551831269554,4.917513998622781,3.8494809279535622
27,9.650004219188798,9.313454736443477,8.782708129452539,[-90.90353394 -48.86421585],[-100.55353546  -48.87142563],[-109.86698914  -48.86697769],[-118.64969635  -48.87098694],6.922552192632067,6.212875843487552,5.193990303981841,4.118262350257112
28,9.721338846644649,9.43195452993381,8.872422242545765,[-90.19754028 -48.86448288],[-99.91887665 -48.87142944],[-109.35083008  -48.86687469],[-118.22325134  -48.87104034],7.191156275291616,6.4524755539833745,5.1520099975386175,4.385283039847343
29,9.790033647156404,9.573174621052376,8.943879203429955,[-89.4642334  -48.86480713],[-99.25426483 -48.8713913 ],[-108.82743835  -48.86680603],[-117.77131653  -48.87109756],7.4678827728813895,6.797172089827269,5.3239917788992726,4.62093213544463
