,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.140953063964844,11.140960693359375,11.140953063964844,[-100.          -48.86999893],[-111.14095306  -48.86999893],[-122.28191376  -48.86999893],[-133.42286682  -48.86999893],0.0,0.0,0.0,0.0
1,11.140953063964844,11.140960693359375,11.140953063964844,[-100.          -48.86999893],[-111.14095306  -48.86999893],[-122.28191376  -48.86999893],[-133.42286682  -48.86999893],0.0,0.0,0.0,0.0
2,11.140953063964844,11.140960693359375,11.140953063964844,[-100.          -48.86999893],[-111.14095306  -48.86999893],[-122.28191376  -48.86999893],[-133.42286682  -48.86999893],0.0,0.0,0.0,0.0
3,11.142898559570312,11.140960693359375,11.140960693359375,[-99.99635315 -48.86999893],[-111.13925171  -48.86999893],[-122.2802124   -48.86999893],[-133.4211731   -48.86999893],0.09550646767510092,0.047724708752580204,0.04772359120278784,0.04772422074361559
4,11.161849977025895,11.14023590087956,11.140548706290458,[-99.95761871 -48.86987686],[-111.11946869  -48.87005615],[-122.25970459  -48.87005234],[-133.4002533   -48.86997986],0.6344096147787697,0.3674989702894397,0.38285025302362197,0.3967338258172353
5,11.242454530985727,11.139373781131642,11.142219544399975,[-99.87469482 -48.87005615],[-111.11714935  -48.8702774 ],[-122.25652313  -48.87007523],[-133.39874268  -48.86993027],0.9771261277643981,3.1988487562523306e-05,3.4909032166378624e-05,2.9011479875060953e-05
6,11.337371834366605,11.143608095936106,11.149543763149355,[-99.76821899 -48.86988831],[-111.10559082  -48.87031937],[-122.24919891  -48.87007523],[-133.39874268  -48.86993027],1.1549958715889934,0.18888349008220434,0.17475307829293674,8.76468360369411e-06
7,11.438705452032533,11.14728546166141,11.174255373678108,[-99.63518524 -48.86982346],[-111.07389069  -48.87024307],[-122.22117615  -48.87017059],[-133.39543152  -48.86993027],1.4964319537163493,0.358972511568967,0.33920848158215544,0.08773688525722004
8,11.561248785341057,11.15905761753242,11.201942446108658,[-99.46208954 -48.86988068],[-111.02333832  -48.87025452],[-122.18239594  -48.87016678],[-133.38433838  -48.86994171],1.8566167310947361,0.6069752302311592,0.4331666312803675,0.2135971481035922
9,11.68205262382459,11.189773560829163,11.224052431854439,[-99.25876617 -48.86988068],[-110.94081879  -48.87039948],[-122.13059235  -48.87023163],[-133.35464478  -48.86998749],2.141087684251594,1.0009704122599032,0.6231620536228649,0.3780021428814287
10,11.79803467670197,11.232574463233288,11.2439346321863,[-99.02732086 -48.86972046],[-110.82535553  -48.87017441],[-122.05792999  -48.87008667],[-133.30186462  -48.86994934],2.4428016868805393,1.2922797405925521,0.8271664140472702,0.637231785165049
11,11.919921888917802,11.281280517919308,11.264358521299073,[-98.76364136 -48.86936951],[-110.68356323  -48.86994553],[-121.96484375  -48.87003326],[-133.22920227  -48.86989975],2.7707990968181186,1.5732866798185223,1.0369335270024467,0.7860272269219023
12,12.03894045508609,11.346115114931342,11.28804016119727,[-98.46864319 -48.8689003 ],[-110.50758362  -48.86968231],[-121.85369873  -48.86992645],[-133.14173889  -48.86988831],3.0741923335910686,1.9435712192318626,1.2272985357221207,0.9296995630824444
13,12.15280917418953,11.425331141451098,11.318778991884994,[-98.14409637 -48.86832809],[-110.29690552  -48.86919785],[-121.72223663  -48.8699646 ],[-133.04101562  -48.86989975],3.3736433217850994,2.2535018243337888,1.419262740237439,1.0808758991041982
