,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.367027282714844,24.367042541503906,24.367019653320312,[-100.          -48.86999893],[-124.36702728  -48.86999893],[-148.73406982  -48.86999893],[-173.10108948  -48.86999893]
1,24.367027282714844,24.367042541503906,24.367019653320312,[-100.          -48.86999893],[-124.36702728  -48.86999893],[-148.73406982  -48.86999893],[-173.10108948  -48.86999893]
2,24.367027282714844,24.367042541503906,24.367019653320312,[-100.          -48.86999893],[-124.36702728  -48.86999893],[-148.73406982  -48.86999893],[-173.10108948  -48.86999893]
3,24.368972778320312,24.367050170898438,24.366989135742188,[-99.99635315 -48.86999893],[-124.36532593  -48.86999893],[-148.7323761   -48.86999893],[-173.09936523  -48.86999893]
4,24.38874816899573,24.36518096976505,24.36782836914331,[-99.95761871 -48.86987686],[-124.34636688  -48.86982727],[-148.71154785  -48.86998749],[-173.07937622  -48.86999893]
5,24.467033387130037,24.367897034169147,24.368072509784735,[-99.87469482 -48.87005615],[-124.34172821  -48.86984634],[-148.70962524  -48.86999893],[-173.07769775  -48.86996841]
6,24.562683105483266,24.371597290425974,24.368057250995673,[-99.76821899 -48.86988831],[-124.3309021  -48.8698616],[-148.70249939  -48.86999893],[-173.07055664  -48.86996841]
7,24.665443420452632,24.374221803097825,24.363388061774597,[-99.63518524 -48.86982346],[-124.30062866  -48.86977768],[-148.67485046  -48.87003326],[-173.03823853  -48.86992264]
8,24.791404724460364,24.381790162811413,24.39617920040247,[-99.46208954 -48.86988068],[-124.25349426  -48.86975098],[-148.63528442  -48.87003708],[-173.03146362  -48.8702774 ]
9,24.91967010498777,24.405715943220248,24.428115846144635,[-99.25876617 -48.86988068],[-124.17843628  -48.8698616 ],[-148.58415222  -48.87006378],[-173.01226807  -48.870327  ]
10,25.038223266666947,24.447593691217488,24.497497559592887,[-99.02732086 -48.86972046],[-124.06554413  -48.86977768],[-148.51313782  -48.87010956],[-173.01063538  -48.87033081]
11,25.15901947159172,24.503349311241383,24.58018493677238,[-98.76364136 -48.86936951],[-123.92266083  -48.86963272],[-148.42601013  -48.87022018],[-173.00619507  -48.87033081]
12,25.275077829998725,24.575935367287023,24.662078859171086,[-98.46864319 -48.8689003 ],[-123.74372101  -48.86961746],[-148.31965637  -48.87003326],[-172.98173523  -48.870327  ]
13,25.38339236653807,24.660789490843943,24.743469241105362,[-98.14409637 -48.86832809],[-123.52748871  -48.86961365],[-148.1882782   -48.86984634],[-172.93174744  -48.87022018]
14,25.491081308581123,24.749900817894908,24.827072147498175,[-97.78945923 -48.86771393],[-123.28054047  -48.86961365],[-148.03044128  -48.86964798],[-172.85751343  -48.87009048]
15,25.599998594942925,24.843032837736754,24.910171518043573,[-97.4056015  -48.86712646],[-123.00559998  -48.86961365],[-147.84863281  -48.86941147],[-172.75880432  -48.87009048]
16,25.704673950064173,24.94361877847564,24.98960877286612,[-96.99347687 -48.86654282],[-122.69815063  -48.86960983],[-147.64176941  -48.8691597 ],[-172.63137817  -48.86980057]
17,25.8029406210023,25.05321503690284,25.068222056266325,[-96.55281067 -48.86600113],[-122.35575104  -48.86960983],[-147.40896606  -48.8689003 ],[-172.47718811  -48.86962128]
18,25.897011128508424,25.168418904273462,25.144760148503234,[-96.08447266 -48.86549759],[-121.98148346  -48.8696022 ],[-147.14990234  -48.86859894],[-172.29466248  -48.86951447]
19,25.986748140190766,25.291969333359138,25.217147852088,[-95.58874512 -48.86505127],[-121.57549286  -48.8696022 ],[-146.86746216  -48.86828995],[-172.08460999  -48.86941147]
20,26.06571244105439,25.418914846867903,25.29112247136363,[-95.07236481 -48.86467361],[-121.13807678  -48.8696022 ],[-146.55699158  -48.86797714],[-171.84811401  -48.86930466]
21,26.11475424760462,25.54406745603019,25.37060551259427,[-94.55651093 -48.86436462],[-120.67126465  -48.86959839],[-146.21533203  -48.86766434],[-171.5859375   -48.86915588]
22,26.156578633589127,25.665725806690425,25.45573430701546,[-94.02152252 -48.86413574],[-120.17810059  -48.86959457],[-145.84382629  -48.8673439 ],[-171.29956055  -48.8690033 ]
23,26.211769704650706,25.77869427689904,25.541503969714036,[-93.45198059 -48.86398315],[-119.66374969  -48.86959457],[-145.44244385  -48.86706543],[-170.98394775  -48.86886597]
24,26.296127941065656,25.86164108632745,25.627899244056135,[-92.85422516 -48.86391449],[-119.15035248  -48.86963272],[-145.01199341  -48.86679077],[-170.63989258  -48.86874008]
25,26.396530769905976,25.927093690436568,25.712158287485067,[-92.23236084 -48.86392975],[-118.62889099  -48.86964417],[-144.5559845   -48.86655045],[-170.2681427   -48.86863327]
26,26.494286185844906,25.99969503896724,25.79144296307234,[-91.58245087 -48.86403275],[-118.07673645  -48.86968231],[-144.07643127  -48.86634064],[-169.86787415  -48.86851883]
27,26.58057460641328,26.087288143541212,25.8690033918244,[-90.90353394 -48.86421585],[-117.48410797  -48.86972427],[-143.57139587  -48.86618042],[-169.44039917  -48.8684082 ]
28,26.660934964957885,26.198639175174257,25.929077245786992,[-90.19754028 -48.86448288],[-116.85847473  -48.8697319 ],[-143.05711365  -48.86604691],[-168.9861908   -48.86829376]
29,26.736107336019398,26.33965329192536,25.966140844942142,[-89.4642334  -48.86480713],[-116.20034027  -48.86978531],[-142.53999329  -48.8659668 ],[-168.50613403  -48.86822128]
30,26.802658475881746,26.489097877637093,26.009323214547923,[-88.70302582 -48.86520386],[-115.5056839   -48.86980438],[-141.99478149  -48.86593628],[-168.00410461  -48.86815262]
