,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.528053283691406,9.528068542480469,9.528060913085938,[-100.          -48.86999893],[-109.52805328  -48.86999893],[-119.05612183  -48.86999893],[-128.58418274  -48.86999893],0.0,0.0,0.0,0.0
1,9.528053283691406,9.528068542480469,9.528060913085938,[-100.          -48.86999893],[-109.52805328  -48.86999893],[-119.05612183  -48.86999893],[-128.58418274  -48.86999893],0.0,0.0,0.0,0.0
2,9.528053283691406,9.528068542480469,9.528060913085938,[-100.          -48.86999893],[-109.52805328  -48.86999893],[-119.05612183  -48.86999893],[-128.58418274  -48.86999893],0.0,0.0,0.0,0.0
3,9.529998779296875,9.528068542480469,9.528053283691406,[-99.99635315 -48.86999893],[-109.52635193  -48.86999893],[-119.05442047  -48.86999893],[-128.58247375  -48.86999893],0.09550646767510092,0.04772366943457279,0.0477239525521291,0.04772396372815875
4,9.549057007351019,9.52710723896504,9.52838134773261,[-99.95761871 -48.86987686],[-109.50667572  -48.86997604],[-119.03378296  -48.87003708],[-128.56216431  -48.87007523],0.6344096147787697,0.3618407389879878,0.3676365972998475,0.331645865050676
5,9.628242493825184,9.529518127998012,9.527191165851526,[-99.87469482 -48.87005615],[-109.50293732  -48.86990738],[-119.03245544  -48.87001038],[-128.55964661  -48.86974335],0.9771261277643981,3.711411670931627e-05,2.7717983535749103e-05,3.118705076610847e-05
6,9.723274231256353,9.53389740001224,9.534255985184691,[-99.76821899 -48.86988831],[-109.49149323  -48.8699646 ],[-119.02539062  -48.87001038],[-128.55964661  -48.86974335],1.1549958715889934,0.21734570958352875,0.16831974439004344,8.969223683487131e-06
7,9.825202944560475,9.540664672870628,9.55445862256263,[-99.63518524 -48.86982346],[-109.46038818  -48.87005234],[-119.00105286  -48.87003326],[-128.55551147  -48.86974335],1.4964319537163493,0.41778413631281464,0.34230292937349,0.08747862205176489
8,9.950180057192366,9.553009035677695,9.57750702177786,[-99.46208954 -48.86988068],[-109.41226959  -48.87014389],[-118.96527863  -48.86992645],[-128.54278564  -48.86969757],1.8566167310947361,0.6094730176106242,0.39395565760118784,0.2423865544702662
9,10.074218759386172,9.579963690510418,9.59555053871386,[-99.25876617 -48.86988068],[-109.33298492  -48.87031555],[-118.91294861  -48.8699646 ],[-128.50849915  -48.86978912],2.141087684251594,0.9590608636138545,0.6392216835473788,0.39027377455253254
10,10.190055858684483,9.618606568533368,9.618988039566972,[-99.02732086 -48.86972046],[-109.21737671  -48.87020493],[-118.83598328  -48.87005615],[-128.45497131  -48.86983871],2.4428016868805393,1.2607800452293338,0.855281531840261,0.627342955291118
11,10.306999219986585,9.67198181185519,9.63767242591388,[-98.76364136 -48.86936951],[-109.07064056  -48.86989594],[-118.74262238  -48.86997604],[-128.3802948   -48.86980057],2.7707990968181186,1.6035795818323453,1.0154216099563251,0.8353944420883253
