,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.687789916992188,8.68780517578125,8.687797546386719,[-100.          -48.86999893],[-108.68778992  -48.86999893],[-117.37559509  -48.86999893],[-126.06339264  -48.86999893],0.0,0.0,0.0,0.0
1,8.687789916992188,8.68780517578125,8.687797546386719,[-100.          -48.86999893],[-108.68778992  -48.86999893],[-117.37559509  -48.86999893],[-126.06339264  -48.86999893],0.0,0.0,0.0,0.0
2,8.687789916992188,8.68780517578125,8.687797546386719,[-100.          -48.86999893],[-108.68778992  -48.86999893],[-117.37559509  -48.86999893],[-126.06339264  -48.86999893],0.0,0.0,0.0,0.0
3,8.689735412597656,8.68780517578125,8.692558288574219,[-99.99635315 -48.86999893],[-108.68608856  -48.86999893],[-117.37389374  -48.86999893],[-126.06645203  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242877849194,0.08195843440951406
4,8.708747863782898,8.687683105951152,8.710830688489928,[-99.95761871 -48.86987686],[-108.66636658  -48.86989212],[-117.35404968  -48.86998367],[-126.06488037  -48.86999893],0.6344096147787697,0.39475146627243324,0.33305968986749424,0.10861691946085536
5,8.787277222117705,8.690483093269254,8.692413330882527,[-99.87469482 -48.87005615],[-108.66197205  -48.86996841],[-117.35245514  -48.86997986],[-126.04486847  -48.87009811],0.9771261277643981,4.0307427659456146e-05,2.669508782225464e-05,0.30970873374254404
6,8.885665893764312,8.68933868413562,8.66164398466282,[-99.76821899 -48.86988831],[-108.65388489  -48.86994934],[-117.34322357  -48.86997986],[-126.00486755  -48.8701973 ],1.1549958715889934,0.17196855069069308,0.19802097740881364,0.45409280320782097
7,8.988281250233944,8.692138674690915,8.640228274415733,[-99.63518524 -48.86982346],[-108.62346649  -48.86975861],[-117.31560516  -48.86997986],[-125.95583344  -48.87020493],1.4964319537163493,0.38618206394778676,0.3245187742665736,0.5643280583153895
8,9.108749391338673,8.706718446228983,8.617286692160562,[-99.46208954 -48.86988068],[-108.57083893  -48.8697052 ],[-117.27755737  -48.8698616 ],[-125.89484406  -48.8702774 ],1.8566167310947361,0.6509516397997592,0.4233486950513538,0.678128215322761
9,9.231338501040405,8.733787536808537,8.597259531173792,[-99.25876617 -48.86988068],[-108.49010468  -48.86984634],[-117.22389221  -48.86978912],[-125.82115173  -48.8701973 ],2.141087684251594,0.9549750760837218,0.6745836334409921,0.7962750904835897
