,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.867347717285156,12.867362976074219,12.86737060546875,[-100.          -48.86999893],[-112.86734772  -48.86999893],[-125.73471069  -48.86999893],[-138.6020813   -48.86999893],0.0,0.0,0.0,0.0
1,12.867347717285156,12.867362976074219,12.86737060546875,[-100.          -48.86999893],[-112.86734772  -48.86999893],[-125.73471069  -48.86999893],[-138.6020813   -48.86999893],0.0,0.0,0.0,0.0
2,12.867347717285156,12.867362976074219,12.86737060546875,[-100.          -48.86999893],[-112.86734772  -48.86999893],[-125.73471069  -48.86999893],[-138.6020813   -48.86999893],0.0,0.0,0.0,0.0
3,12.869300842285156,12.867362976074219,12.867355346679688,[-99.99635315 -48.86999893],[-112.86565399  -48.86999893],[-125.73301697  -48.86999893],[-138.60037231  -48.86999893],0.09550646767510092,0.04772376255459965,0.04772358373207337,0.04772364706981974
4,12.88843536388018,12.867156982458065,12.867034912155178,[-99.95761871 -48.86987686],[-112.84605408  -48.86993027],[-125.71321106  -48.86996078],[-138.58024597  -48.86999512],0.6344096147787697,0.3628028245446287,0.34888622176340306,0.375093785440513
5,12.969734192217665,12.865447998055924,12.86904144291689,[-99.87469482 -48.87005615],[-112.84442902  -48.8699646 ],[-125.70987701  -48.86997986],[-138.57891846  -48.86994553],0.9771261277643981,2.8644552447117477e-05,3.469009342252786e-05,2.7285655572631127e-05
6,13.065002441607293,12.867973327650855,12.870536804213351,[-99.76821899 -48.86988831],[-112.83322144  -48.86996078],[-125.70119476  -48.86997986],[-138.57173157  -48.86996078],1.1549958715889934,0.17256663420325677,0.17137613407312316,0.1393589282949359
7,13.164207459027246,12.872665405301133,12.875045776593236,[-99.63518524 -48.86982346],[-112.7993927   -48.86994171],[-125.67205811  -48.86996841],[-138.54710388  -48.86989212],1.4964319537163493,0.3870544565438778,0.3665661345164197,0.3188004858990602
8,13.281921386727515,12.889167787352148,12.876464851353429,[-99.46208954 -48.86988068],[-112.74401093  -48.86989594],[-125.63317871  -48.87010574],[-138.50964355  -48.86966324],1.8566167310947361,0.6977099664398204,0.4465347803576415,0.42760496150342653
9,13.40195465121822,12.922134400407304,12.875427255791502,[-99.25876617 -48.86988068],[-112.66072083  -48.86997604],[-125.58285522  -48.87013626],[-138.45828247  -48.86963654],2.141087684251594,0.9304997605658395,0.5819534974936285,0.5706601069436136
