,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,21.882128072941136,21.538041452285157,20.97756983839726,[-90.19754028 -48.86448288],[-112.07966614  -48.87433624],[-133.6177063   -48.86687851],[-154.59527588  -48.87017059]
29,21.950090533123678,21.680161799905886,21.058319360581006,[-89.4642334  -48.86480713],[-111.4143219   -48.87425232],[-133.09448242  -48.86680984],[-154.15280151  -48.87017441]
30,22.010957612838276,21.825845042510927,21.148330960993864,[-88.70302582 -48.86520386],[-110.71398163  -48.87411118],[-132.53982544  -48.86677933],[-153.68815613  -48.87017441]
31,22.068475355587015,21.958863449776107,21.257461815932107,[-87.91442108 -48.86565018],[-109.9828949   -48.87389374],[-131.9417572   -48.86680222],[-153.19921875  -48.87017822]
32,22.122514088608675,22.08462628097013,21.378769178498505,[-87.09934998 -48.86612701],[-109.22186279  -48.87362671],[-131.30648804  -48.86685944],[-152.68525696  -48.87017822]
33,22.170479838533623,22.205445251953858,21.53463769299249,[-86.25850677 -48.86661148],[-108.4289856   -48.87332916],[-130.63442993  -48.86695099],[-152.16906738  -48.87017822]
34,22.212624380109922,22.31572038680797,21.712326270211754,[-85.39253998 -48.86709976],[-107.60516357  -48.8730011 ],[-129.92088318  -48.86709213],[-151.63320923  -48.87018585]
35,22.24959621967762,22.415016823324205,21.88685627365085,[-84.50218201 -48.86759186],[-106.75177765  -48.87266159],[-129.16679382  -48.86726761],[-151.0536499   -48.87018585]
36,22.280617162608447,22.50579884903764,22.056060955908176,[-83.58824921 -48.86804581],[-105.86886597  -48.87228012],[-128.37466431  -48.86749268],[-150.4307251   -48.87018967]
37,22.305450709576363,22.586922083092237,22.223411696265416,[-82.65136719 -48.86846161],[-104.95681763  -48.87193298],[-127.54373932  -48.86772919],[-149.76715088  -48.87018967]
38,22.324485946359587,22.65726499382835,22.38532267901353,[-81.69223785 -48.86884689],[-104.01672363  -48.87158203],[-126.67398834  -48.8679924 ],[-149.05931091  -48.87019348]
39,22.33770761592511,22.717811779828196,22.53868874005067,[-80.71157837 -48.86919022],[-103.04928589  -48.87126541],[-125.76709747  -48.86828613],[-148.30578613  -48.87018967]
40,22.345085193062776,22.76875318101811,22.68401342739364,[-79.71005249 -48.86948013],[-102.05513763  -48.87096024],[-124.82389069  -48.86853409],[-147.50790405  -48.87019348]
41,22.34680940821297,22.80966957533515,22.820167584917332,[-78.6883316  -48.86973953],[-101.03514099  -48.87070847],[-123.84481049  -48.86878967],[-146.66497803  -48.8701973 ]
42,22.343154911915864,22.840827985740145,22.94506075890157,[-77.64707947 -48.86999512],[-99.99023438 -48.87045288],[-122.83106232  -48.86903763],[-145.77612305  -48.87018967]
43,22.334281921388023,22.862724322530156,23.05817414899266,[-76.58690643 -48.87021255],[-98.92118835 -48.87020493],[-121.78391266  -48.8692894 ],[-144.84208679  -48.87014008]
44,22.320442203651357,22.87542725155213,23.15917969605332,[-75.508461   -48.87041473],[-97.8289032  -48.86999512],[-120.70433044  -48.86949539],[-143.86351013  -48.87012482]
45,22.301971449797684,22.879066467453388,23.247024539989095,[-74.41234589 -48.8705864 ],[-96.71431732 -48.86978912],[-119.59338379  -48.86970139],[-142.84040833  -48.87012482]
46,22.279136685560502,22.87416076811597,23.320999146319302,[-73.29914093 -48.8707428 ],[-95.57827759 -48.86962891],[-118.45243835  -48.86989212],[-141.7734375   -48.87008667]
47,22.252204938581034,22.86132813216096,23.380668640137962,[-72.16946411 -48.87086868],[-94.42166901 -48.86947632],[-117.28299713  -48.87004852],[-140.66366577  -48.87005615]
48,22.221504269184198,22.84138490269517,23.427070618100963,[-71.02383423 -48.87097168],[-93.24533844 -48.86936951],[-116.08672333  -48.8701973 ],[-139.51379395  -48.87005615]
49,22.18743140758136,22.814422631365055,23.460945131047218,[-69.86283875 -48.87105179],[-92.05027008 -48.8692627 ],[-114.86469269  -48.87030792],[-138.32563782  -48.87002945]
50,22.15046700073685,22.78068545649631,23.48175812102718,[-68.68698883 -48.87111282],[-90.83745575 -48.86920929],[-113.61814117  -48.87041092],[-137.09989929  -48.87001419]
51,22.110847564536073,22.740798988498653,23.490020756563396,[-67.49681854 -48.87116623],[-89.60766602 -48.86915588],[-112.34846497  -48.87047577],[-135.83848572  -48.87001038]
52,22.068801977451216,22.695274397392357,23.486434942508968,[-66.29283905 -48.87118912],[-88.36164093 -48.86911392],[-111.05691528  -48.87053299],[-134.54335022  -48.87000275]
53,22.024597266814236,22.64443211549776,23.47119904398216,[-65.0756073  -48.87119675],[-87.10020447 -48.86911011],[-109.74463654  -48.87057877],[-133.21583557  -48.86995316]
54,21.978492836231737,22.588859606596262,23.44436646491125,[-63.84562683 -48.87119675],[-85.82411957 -48.86910629],[-108.41297913  -48.8705864 ],[-131.85734558  -48.86990738]
55,21.93077478835235,22.529075671429005,23.40607453388597,[-62.6033287  -48.87119675],[-84.53410339 -48.86910629],[-107.06317902  -48.87059021],[-130.46925354  -48.86990738]
56,21.8817063380128,22.465530444516457,23.357696543183945,[-61.34915924 -48.87120056],[-83.23086548 -48.86910629],[-105.69639587  -48.87059021],[-129.05409241  -48.86990738]
57,21.831516367052586,22.398674060892144,23.29998780297429,[-60.08356857 -48.87120056],[-81.91508484 -48.86909866],[-104.31375885  -48.87059021],[-127.61374664  -48.86990738]
58,21.78043756545632,22.329017687209006,23.233253489038187,[-58.80695724 -48.87117004],[-80.58739471 -48.86912537],[-102.91641235  -48.87059021],[-126.14966583  -48.86990738]
59,21.72871789173516,22.256927535230258,23.158363352351884,[-57.5197258  -48.87112808],[-79.2484436  -48.86917496],[-101.50537109  -48.87059021],[-124.66373444  -48.86990738]
60,21.676555720166743,22.182853743633554,23.076087961762777,[-56.22227097 -48.87111664],[-77.8988266  -48.86917877],[-100.0816803   -48.87059021],[-123.15776825  -48.86990738]
61,21.624145594644265,22.10720829700986,22.986923228143144,[-54.91496277 -48.87111664],[-76.53910828 -48.86917877],[-98.64631653 -48.87059021],[-121.63323975  -48.86989975]
62,21.57165535409122,22.03037266290873,22.891746531408913,[-53.59818268 -48.87107468],[-75.16983795 -48.86920929],[-97.20021057 -48.87059021],[-120.09195709  -48.86989975]
63,21.519271928487303,21.952720685283126,22.791236888016034,[-52.27226257 -48.87104797],[-73.79153442 -48.86921692],[-95.74425507 -48.87059402],[-118.53549194  -48.86989975]
64,21.467155534633456,21.874549909070293,22.686531077517962,[-50.93755341 -48.87104797],[-72.40470886 -48.86921692],[-94.27925873 -48.87059402],[-116.96578979  -48.86989975]
65,21.415397718139484,21.79626468886404,22.578491221611767,[-49.5943985  -48.87104797],[-71.00979614 -48.86926651],[-92.80606079 -48.87059402],[-115.384552    -48.86989975]
66,21.36413199676228,21.718185464680065,22.46744538426218,[-48.24309921 -48.87099838],[-69.60723114 -48.86927795],[-91.32541656 -48.87059402],[-113.79286194  -48.86989975]
67,21.313495704808467,21.640564004862156,22.35381318216827,[-46.88396835 -48.87099075],[-68.19746399 -48.86927795],[-89.83802795 -48.87059402],[-112.19184113  -48.86989975]
68,21.263576576552065,21.563659706745113,22.23899842322039,[-45.51729965 -48.87099075],[-66.78087616 -48.86927795],[-88.34453583 -48.87057114],[-110.58353424  -48.86989975]
69,21.214443275930584,21.487777748188552,22.12366486579998,[-44.14338303 -48.87099075],[-65.35782623 -48.86927795],[-86.84560394 -48.87055969],[-108.9692688   -48.86989975]
70,21.16617590525539,21.41308978853069,22.008102426886822,[-42.76249313 -48.87094498],[-63.92866898 -48.86931229],[-85.34175873 -48.87055969],[-107.34986115  -48.86989975]
71,21.11885458464227,21.339794194949157,21.892974863577614,[-41.37490082 -48.87093735],[-62.49375534 -48.86931992],[-83.8335495  -48.87055969],[-105.72652435  -48.86989594]
72,21.072521271790173,21.2681007733385,21.778892526519,[-39.98085785 -48.87093735],[-61.05337906 -48.86931992],[-82.3214798 -48.8705368],[-104.10037231  -48.86989594]
73,21.027210296925666,21.198150668823168,21.666191110439925,[-38.580616   -48.87093735],[-59.60782623 -48.86933136],[-80.80597687 -48.87053299],[-102.47216797  -48.86989594]
74,20.982975064677767,21.130069766400798,21.55532074806632,[-37.17440796 -48.87090683],[-58.15738297 -48.86933899],[-79.2874527  -48.87053299],[-100.84277344  -48.86993408]
75,20.939838465018966,21.063949616673813,21.446731575428636,[-35.76247025 -48.87090302],[-56.70230865 -48.86937714],[-77.76625824 -48.87053299],[-99.21298981 -48.86994553]
76,20.897815760052637,20.99990466354364,21.340728767436826,[-34.34502411 -48.87090302],[-55.24283981 -48.86937714],[-76.24274445 -48.87051773],[-97.58347321 -48.86994553]
77,20.85691457278111,20.938018829894954,21.23758698270368,[-32.92228317 -48.87085724],[-53.77919769 -48.86937714],[-74.71721649 -48.87051773],[-95.95480347 -48.86994934]
78,20.817142538919168,20.878334076150395,21.137596137809318,[-31.49445724 -48.87085342],[-52.31159973 -48.86937714],[-73.18993378 -48.8705101 ],[-94.32752991 -48.86994934]
79,20.778505377761622,20.820854215396224,21.041061407669357,[-30.06174278 -48.87085342],[-50.84024811 -48.86937714],[-71.66110229 -48.87046432],[-92.7021637  -48.86994934]
80,20.740999272191125,20.765583064827975,20.948120123424196,[-28.62433052 -48.87085342],[-49.36532974 -48.86940765],[-70.13091278 -48.8704567 ],[-91.0790329  -48.86994553]
81,20.704622318888635,20.712600734380636,20.858901983802436,[-27.18240166 -48.87085342],[-47.88702393 -48.86941147],[-68.59962463 -48.8704567 ],[-89.45852661 -48.86994553]
82,20.669347810992484,20.661903407785193,20.773513800234433,[-25.7361393  -48.87081909],[-46.40548706 -48.86941147],[-67.06739044 -48.8704567 ],[-87.84090424 -48.86994553]
83,20.635162400748506,20.61346819666567,20.692077643032622,[-24.28571701 -48.87080765],[-44.92087936 -48.86941147],[-65.53434753 -48.8704567 ],[-86.22642517 -48.86994553]
84,20.602056548306624,20.567245508241538,20.61464691795868,[-22.83129311 -48.87080765],[-43.43334961 -48.8694458 ],[-64.00059509 -48.8704567 ],[-84.615242   -48.86994553]
85,20.569992110006883,20.52323916026418,20.541255957099523,[-21.3730278  -48.87080765],[-41.94301987 -48.86945343],[-62.466259  -48.8704567],[-83.00751495 -48.86995316]
86,20.538978620803043,20.48137285782407,20.471908575250346,[-19.91106796 -48.87080002],[-40.45004654 -48.86945343],[-60.93141937 -48.8704567 ],[-81.40332794 -48.8699646 ]
87,20.508976023677363,20.441577935996907,20.406604772779037,[-18.44556808 -48.87075043],[-38.95454407 -48.86945343],[-59.39612198 -48.8704567 ],[-79.80272675 -48.8699646 ]
88,20.479953806938603,20.403835321296356,20.345279699554734,[-16.9766655  -48.87075043],[-37.45661926 -48.86945343],[-57.86045456 -48.8704567 ],[-78.20573425 -48.8699646 ]
89,20.451890986560386,20.368049646290864,20.28791046739383,[-15.50449181 -48.87075043],[-35.95638275 -48.86945343],[-56.32443237 -48.8704567 ],[-76.61234283 -48.8699646 ]
90,20.424768488332898,20.334163689960075,20.234382635378367,[-14.02917671 -48.87075043],[-34.45394516 -48.86946487],[-54.78810883 -48.8704567 ],[-75.02249146 -48.8699646 ]
91,20.39854721138993,20.30210878758826,20.1846351683521,[-12.55085087 -48.87075043],[-32.94939804 -48.86949158],[-53.25150681 -48.8704567 ],[-73.43614197 -48.8699646 ]
92,20.37320903852564,20.271804831823715,20.138545994936003,[-11.06962776 -48.87075043],[-31.44283676 -48.86949158],[-51.71464157 -48.87044144],[-71.85318756 -48.86999512]
93,20.348725357847336,20.24318315809256,20.09598923113602,[ -9.58562374 -48.87075043],[-29.93434906 -48.86949158],[-50.1775322  -48.87043762],[-70.27352142 -48.87004471]
94,20.325074231834808,20.21615412064653,20.056842807803672,[ -8.09895039 -48.87070084],[-28.42402458 -48.86949158],[-48.64017868 -48.87043762],[-68.69702148 -48.87004471]
95,20.302222287678717,20.19064714582842,20.020954135223274,[ -6.60971165 -48.87069702],[-26.9119339  -48.86949158],[-47.10258102 -48.87040329],[-67.12353516 -48.87004852]
96,20.280139956909657,20.166585941327146,19.988162997533117,[ -5.11801338 -48.87069702],[-25.39815331 -48.86952591],[-45.56473923 -48.87040329],[-65.55290222 -48.87004852]
97,20.25881126905725,20.1438827704065,19.958332064920636,[ -3.62395167 -48.87069702],[-23.88276291 -48.86952972],[-44.02664566 -48.87040329],[-63.98497772 -48.87004852]
98,20.238208089159848,20.122459430582914,19.9312896760089,[ -2.12762141 -48.87069702],[-22.36582947 -48.86952972],[-42.48828888 -48.87040329],[-62.41957855 -48.87004852]
99,20.218295786698953,20.102260608580483,19.906887057604564,[ -0.62911254 -48.87069702],[-20.84740829 -48.86952972],[-40.94966888 -48.87040329],[-60.85655594 -48.87004852]
100,20.199060591908395,20.083200473710804,19.884960177657547,[  0.87148678 -48.87067795],[-19.32757378 -48.86952972],[-39.41077423 -48.87040329],[-59.29573441 -48.87005234]
101,20.180476221108663,20.065206546725886,19.865348819018024,[  2.37409306 -48.87067413],[-17.80638313 -48.86952972],[-37.87158966 -48.87040329],[-57.73693848 -48.87005234]
102,20.162515433886515,20.048225421864064,19.847873690846928,[  3.87862563 -48.8706665 ],[-16.28388977 -48.86952972],[-36.33211517 -48.87040329],[-56.17998886 -48.87005234]
103,20.145161179598695,20.032177942371224,19.8323936492119,[  5.38500738 -48.87062073],[-14.76015377 -48.86956406],[-34.7923317  -48.87039566],[-54.62472534 -48.87005234]
104,20.128386048196308,20.017006889211423,19.818752290995043,[  6.8931613  -48.87062073],[-13.23522472 -48.86956787],[-33.2522316  -48.87034607],[-53.07098389 -48.87005234]
105,20.112172154328125,20.002655998108995,19.806800844463154,[  8.40301704 -48.87062073],[-11.70915508 -48.86956787],[-31.71181107 -48.87034607],[-51.51861191 -48.87005234]
106,20.09650042430811,19.989061370738916,19.79645538627784,[  9.91450691 -48.87062073],[-10.18199348 -48.86956787],[-30.17105484 -48.87034607],[-49.96751022 -48.87000275]
107,20.081351307812803,19.976171508539903,19.787561419604376,[ 11.42756557 -48.87062073],[ -8.65378571 -48.86956787],[-28.6299572  -48.87034225],[-48.41751862 -48.86999893]
108,20.066702393495795,19.963941112278345,19.779878619312562,[ 12.94212532 -48.87062073],[ -7.12457705 -48.86956787],[-27.08851814 -48.87034225],[-46.86839676 -48.86999893]
109,20.05253746889372,19.95231486869579,19.773307803273514,[ 14.45812607 -48.87062073],[ -5.59441137 -48.86956787],[-25.54672623 -48.87034225],[-45.32003403 -48.86999893]
110,20.038841274421646,19.941249861861316,19.767742159963806,[ 15.97550964 -48.87062073],[ -4.0633316  -48.86958313],[-24.00458145 -48.87034225],[-43.77232361 -48.86999893]
111,20.02559282985672,19.930711760672665,19.763036730954006,[ 17.49421692 -48.87060547],[ -2.53137589 -48.86958694],[-22.46208763 -48.87034607],[-42.22512436 -48.86999893]
112,20.012776876993122,19.920656695524933,19.759092333981958,[ 19.01419258 -48.87059402],[ -0.99858427 -48.86958694],[-20.91924095 -48.87034607],[-40.67833328 -48.86999893]
113,20.0003814343373,19.911048962376448,19.755811694334028,[ 20.53538704 -48.87059402],[  0.53500563 -48.86960983],[-19.37604332 -48.87034607],[-39.13185501 -48.86999893]
114,19.98839023040669,19.901855243949356,19.75310898132175,[ 22.05774879 -48.87057114],[  2.06935859 -48.86960983],[-17.83249664 -48.87034607],[-37.58560562 -48.86999893]
115,19.976788305158195,19.893048538480528,19.750881198118968,[ 23.58122826 -48.87056351],[  3.60443997 -48.86960983],[-16.28860855 -48.87034607],[-36.03948975 -48.86999893]
116,19.965554736979477,19.884593500415644,19.74906063384923,[ 25.10577011 -48.87056351],[  5.1402154  -48.86960983],[-14.74437809 -48.87034607],[-34.49343872 -48.86999893]
117,19.95469572438811,19.876469625756908,19.747570040892917,[ 26.63134766 -48.87056351],[  6.67665195 -48.86960983],[-13.19981766 -48.87034607],[-32.9473877  -48.86999893]
118,19.944187187107637,19.868651403716374,19.746350291442422,[ 28.15790558 -48.87056351],[  8.21371841 -48.86960983],[-11.65493298 -48.87034607],[-31.40128326 -48.86999893]
119,19.9340133873744,19.861119282593126,19.745335581969922,[ 29.68540001 -48.87055588],[  9.75138664 -48.86964798],[-10.10973263 -48.87034607],[-29.85506821 -48.86999893]
120,19.92416669786969,19.85385800530291,19.74448204294391,[ 31.21379662 -48.87050629],[ 11.28962994 -48.86964798],[ -8.56422806 -48.87031555],[-28.3087101  -48.86999893]
121,19.914638537783322,19.846843730581764,19.743730547521874,[ 32.74305344 -48.87050629],[ 12.82841492 -48.86964798],[ -7.0184288  -48.87031174],[-26.76215935 -48.86999893]
122,19.905415553477926,19.840062152521593,19.743030550573717,[ 34.27313232 -48.87050629],[ 14.36771679 -48.86964798],[ -5.47234535 -48.87031174],[-25.2153759  -48.86999893]
123,19.89649297658193,19.833497296949705,19.742358925436474,[ 35.80400085 -48.87050629],[ 15.9075079  -48.86964798],[ -3.92598939 -48.87031174],[-23.66834831 -48.86999893]
124,19.887861270352168,19.827141057634417,19.741685631369176,[ 37.33562851 -48.87050629],[ 17.44776726 -48.86964798],[ -2.37937379 -48.87031174],[-22.12105942 -48.86999893]
125,19.879508990696866,19.820975016740505,19.74097186574808,[ 38.86797333 -48.87050629],[ 18.98846436 -48.86964798],[ -0.83251065 -48.87031174],[-20.57348251 -48.86999893]
126,19.871418017804018,19.814997266919335,19.74020141610981,[ 40.40100098 -48.87050629],[ 20.52958298 -48.86964798],[  0.71458572 -48.87031174],[-19.02561569 -48.86999893]
127,19.863597888416784,19.809196006451245,19.73935747394454,[ 41.9346962  -48.87050629],[ 22.07109833 -48.86964798],[  2.26190233 -48.87031174],[-17.47745514 -48.86999893]
128,19.856016177608435,19.80356765830364,19.738424541695185,[ 43.4690094  -48.87050629],[ 23.61299324 -48.86964798],[  3.80942559 -48.87028885],[-15.92899895 -48.86999893]
129,19.848684328015835,19.798093804835073,19.73739338123009,[ 45.00392151 -48.87050629],[ 25.1552372  -48.86968231],[  5.3571434  -48.87028122],[-14.38024998 -48.86999893]
130,19.84159852753568,19.792775639897005,19.736256124832035,[ 46.53941345 -48.87050247],[ 26.69781494 -48.86968613],[  6.90503931 -48.87028122],[-12.83121681 -48.86998367]
131,19.834739699878853,19.787605294592947,19.735010149337793,[ 48.07544708 -48.87045288],[ 28.2407074  -48.86968613],[  8.45310211 -48.87028122],[-11.28190804 -48.86998367]
132,19.828098310088688,19.782581338296392,19.733648302414117,[ 49.6119957  -48.87040329],[ 29.7838974  -48.86968613],[ 10.00131607 -48.87028122],[ -9.73233223 -48.86998367]
133,19.820827496967507,19.777698525798602,19.73217487559544,[ 51.14819717 -48.87039948],[ 31.32736969 -48.86968613],[ 11.54967117 -48.87028122],[ -8.1825037  -48.86998367]
134,19.810085309474466,19.77284718455324,19.73059225306754,[ 52.68108368 -48.87039948],[ 32.87099838 -48.86968613],[ 13.09815121 -48.87028122],[ -6.63244104 -48.86998367]
135,19.79470063527508,19.767511376755362,19.72888469920421,[ 54.2089386  -48.87039566],[ 34.41423798 -48.86968613],[ 14.64672661 -48.87028122],[ -5.08215809 -48.86998367]
136,19.774826062533954,19.760965356250516,19.726982118943198,[ 55.73109818 -48.87039566],[ 35.95627213 -48.86968613],[ 16.19530678 -48.87028122],[ -3.53167534 -48.86998367]
137,19.750915540088428,19.752758033655468,19.72468364394589,[ 57.24734116 -48.87039566],[ 37.49642563 -48.86968613],[ 17.7436676  -48.87023163],[ -1.98101604 -48.86998367]
138,19.7236023076842,19.742530830290228,19.721756579050492,[ 58.75766373 -48.87039566],[ 39.03406143 -48.86968613],[ 19.29153061 -48.87023163],[ -0.43022597 -48.86998367]
139,19.693599713709503,19.72995758810753,19.71800112880207,[ 60.26212311 -48.87039566],[ 40.56852341 -48.86968613],[ 20.83856583 -48.87023163],[  1.1205647  -48.86998367]
140,19.661598216641913,19.714872366466594,19.71316123164669,[ 61.760849   -48.87039566],[ 42.09925079 -48.86973572],[ 22.38437843 -48.87023163],[  2.6712172  -48.86998367]
141,19.628196727402948,19.697217947431202,19.706963540635808,[ 63.25395203 -48.87039566],[ 43.62575531 -48.86973572],[ 23.92853737 -48.87022781],[  4.22157383 -48.86998367]
142,19.59397507812429,19.67701531062373,19.699163438402522,[ 64.74156189 -48.87039566],[ 45.14758682 -48.86973953],[ 25.47057152 -48.87022781],[  5.77140808 -48.86998367]
143,19.55944825319251,19.65435410152427,19.689562799059996,[ 66.22381592 -48.87039566],[ 46.66436768 -48.86973953],[ 27.01001358 -48.87022781],[  7.32045078 -48.86998367]
144,19.525051127967757,19.62941170346069,19.677969934070653,[ 67.70083618 -48.87039566],[ 48.17578506 -48.86973953],[ 28.54637337 -48.87022781],[  8.86840343 -48.86998367]
145,19.491172801570904,19.602416998268858,19.66423988493841,[ 69.17275238 -48.87039566],[ 49.68157959 -48.86973953],[ 30.0791626  -48.87022781],[ 10.41492271 -48.86998367]
146,19.458152782058395,19.57362938536276,19.64828586730048,[ 70.63969421 -48.87039566],[ 51.18154144 -48.86973953],[ 31.60791206 -48.87022781],[ 11.9596262  -48.86998367]
147,19.426265727633194,19.54334259643177,19.630056382743785,[ 72.10176849 -48.87039566],[ 52.67550278 -48.86973953],[ 33.13216019 -48.87022781],[ 13.50210381 -48.86998367]
148,19.39575196422289,19.511863714605674,19.60955429229127,[ 73.55909729 -48.87039566],[ 54.16334534 -48.86973953],[ 34.65148163 -48.87022781],[ 15.04192734 -48.86998367]
149,19.36683274426876,19.47950745240879,19.586828233333073,[ 75.0118103  -48.87039566],[ 55.64497757 -48.86973953],[ 36.16547012 -48.87022781],[ 16.57864189 -48.86998367]
150,19.3396110645969,19.44662476208561,19.56197548069744,[ 76.45999146 -48.87039566],[ 57.1203804  -48.86973953],[ 37.67375565 -48.87023163],[ 18.11178017 -48.86998367]
151,19.314235698661275,19.413524634019467,19.535131456041395,[ 77.90377045 -48.87039948],[ 58.58953476 -48.86973572],[ 39.17601013 -48.87023163],[ 19.64087868 -48.86998367]
152,19.29077531049155,19.38053513207712,19.5064678207898,[ 79.34324646 -48.87039948],[ 60.05247116 -48.86973572],[ 40.67193604 -48.87023163],[ 21.16546822 -48.86998367]
153,19.26930619429334,19.347961432136632,19.476188661246354,[ 80.77854156 -48.87039948],[ 61.50923538 -48.86973572],[ 42.16127396 -48.87023163],[ 22.6850853  -48.86998367]
154,19.249816905974832,19.316089636492823,19.444469453485258,[ 82.20972443 -48.87039948],[ 62.95990753 -48.86973572],[ 43.6438179  -48.87023163],[ 24.19934845 -48.86998367]
155,19.232330333719613,19.285179144559667,19.41145324865396,[ 83.63690948 -48.87039948],[ 64.40457916 -48.86973572],[ 45.11940002 -48.87023163],[ 25.70794678 -48.86998367]
156,19.216850292224933,19.255477911659344,19.377647401488755,[ 85.06021118 -48.87039948],[ 65.8433609  -48.86973572],[ 46.587883   -48.87023163],[ 27.2102356  -48.86998367]
