,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,28.878067137602436,28.1613235475121,27.811523437566972,[-97.4056015  -48.86712646],[-126.28366852  -48.86977005],[-154.44499207  -48.8696785 ],[-182.2565155   -48.86973953]
16,28.982422060674555,28.26428985748331,27.858169555868827,[-96.99347687 -48.86654282],[-125.97589874  -48.86982346],[-154.2401886   -48.86952972],[-182.09835815  -48.86963654]
17,29.080810804635128,28.37637329541586,27.91448974659837,[-96.55281067 -48.86600113],[-125.63362122  -48.86987305],[-154.00999451  -48.86937332],[-181.92448425  -48.86954117]
18,29.174995757942717,28.494041451610453,27.97755432216392,[-96.08447266 -48.86549759],[-125.25946808  -48.86992264],[-153.75350952  -48.86921692],[-181.73106384  -48.86943817]
19,29.265068468573798,28.618598954261852,28.04666137882746,[-95.58874512 -48.86505127],[-124.85381317  -48.86997604],[-153.47241211  -48.86901093],[-181.51907349  -48.86933517]
20,29.344589720767715,28.74510958370196,28.12661743438502,[-95.07236481 -48.86467361],[-124.41695404  -48.87002182],[-153.1620636   -48.86880875],[-181.28868103  -48.86920166]
21,29.39428003469678,28.870346107080994,28.216690067251893,[-94.55651093 -48.86436462],[-123.95079041  -48.87007523],[-152.82113647  -48.86859894],[-181.03782654  -48.86906052]
22,29.436882628295937,28.992126514095034,28.316070560720043,[-94.02152252 -48.86413574],[-123.45840454  -48.87012482],[-152.45053101  -48.86843491],[-180.76660156  -48.86891556]
23,29.492935831309232,29.104644837888877,28.426177983461024,[-93.45198059 -48.86398315],[-122.94491577  -48.87017822],[-152.04956055  -48.86827087],[-180.47573853  -48.86880112]
24,29.57692785967635,29.188446121981833,28.539749150504658,[-92.85422516 -48.86391449],[-122.43115234  -48.87023163],[-151.61959839  -48.86811066],[-180.15934753  -48.86864471]
25,29.66475745648819,29.266731356236974,28.653778082194,[-92.23236084 -48.86392975],[-121.89711761  -48.87028885],[-151.16384888  -48.86794281],[-179.81762695  -48.86853027]
26,29.73732061564842,29.363197434598234,28.768005377327935,[-91.58245087 -48.86403275],[-121.31977081  -48.87034225],[-150.68296814  -48.86782455],[-179.45097351  -48.86842346]
27,29.804627103935935,29.465530517196477,28.883987432966965,[-90.90353394 -48.86421585],[-120.7081604   -48.87038803],[-150.1736908   -48.86771011],[-179.05767822  -48.86830902]
28,29.87547360757261,29.583282599623313,28.98133850647571,[-90.19754028 -48.86448288],[-120.07301331  -48.87039566],[-149.65629578  -48.86763382],[-178.63763428  -48.86819839]
29,29.943703219972818,29.72388471547909,29.060485844339446,[-89.4642334  -48.86480713],[-119.4079361   -48.87039948],[-149.13182068  -48.86758804],[-178.19230652  -48.86809921]
30,30.003982994453786,29.868736402292697,29.15000915911135,[-88.70302582 -48.86520386],[-118.70700836  -48.87040329],[-148.57574463  -48.86756134],[-177.72575378  -48.86803436]
31,30.06059302835021,30.001381054654125,29.261627199955043,[-87.91442108 -48.86565018],[-117.97501373  -48.87041092],[-147.97639465  -48.86757278],[-177.23802185  -48.86796951]
32,30.1140673828851,30.1264878624053,29.38394165230817,[-87.09934998 -48.86612701],[-117.21341705  -48.87041473],[-147.33990479  -48.86761093],[-176.72384644  -48.86794662]
33,30.161422969762114,30.246650818778082,29.53814697360312,[-86.25850677 -48.86661148],[-116.4199295   -48.87041855],[-146.6665802   -48.86769104],[-176.20472717  -48.86792755]
34,30.202606378931065,30.35663615754154,29.714721680041077,[-85.39253998 -48.86709976],[-115.59514618  -48.87037659],[-145.95178223  -48.86779022],[-175.66650391  -48.86793518]
35,30.238647584636478,30.455703830172144,29.888702392602468,[-84.50218201 -48.86759186],[-114.74082947  -48.870327  ],[-145.1965332   -48.86792374],[-175.0852356   -48.86796188]
36,30.26879891180063,30.54615028709686,30.057403564549954,[-83.58824921 -48.86804581],[-113.85704803  -48.87029648],[-144.40319824  -48.86809158],[-174.46060181  -48.86801529]
37,30.292671256670967,30.627052371120023,30.228820801290563,[-82.65136719 -48.86846161],[-112.94403839  -48.87025452],[-143.5710907   -48.86827469],[-173.7999115   -48.86809921]
38,30.310707123568164,30.69683842862583,30.405441285420206,[-81.69223785 -48.86884689],[-112.00294495  -48.870224  ],[-142.69978333  -48.86847687],[-173.10522461  -48.86820221]
39,30.323005693891584,30.75540927991105,30.57418823414126,[-80.71157837 -48.86919022],[-111.03458405  -48.870224  ],[-141.78999329  -48.86867142],[-172.36418152  -48.86834717]
40,30.329483040172917,30.80462649263208,30.725601198752777,[-79.71005249 -48.86948013],[-110.03953552  -48.87017441],[-140.84416199  -48.86886597],[-171.56976318  -48.86847687]
41,30.330360415044776,30.844573992709055,30.867309573061906,[-78.6883316  -48.86973953],[-109.01869202  -48.87012482],[-139.86326599  -48.86906815],[-170.73057556  -48.86865616]
42,30.325927734480807,30.874572764497834,31.004364016511445,[-77.64707947 -48.86999512],[-107.9730072   -48.87007523],[-138.84757996  -48.86926651],[-169.85194397  -48.86884689]
43,30.316383362127446,30.89514160766702,31.132095339793633,[-76.58690643 -48.87021255],[-106.90328979  -48.87007523],[-137.7984314   -48.86946106],[-168.93052673  -48.86903763]
44,30.301918031773553,30.906616214271246,31.237762453454742,[-75.508461   -48.87041473],[-105.81037903  -48.8700676 ],[-136.71699524  -48.86961365],[-167.95475769  -48.86923599]
45,30.282905583947432,30.90922546486174,31.31457519707116,[-74.41234589 -48.8705864 ],[-104.69525146  -48.87001801],[-135.60447693  -48.86977005],[-166.91905212  -48.86943817]
46,30.25963593406486,30.903381347791864,31.381469727866687,[-73.29914093 -48.8707428 ],[-103.55877686  -48.87001419],[-134.4621582   -48.86992264],[-165.84362793  -48.86963654]
47,30.232360851919502,30.889755249029328,31.450561524242815,[-72.16946411 -48.87086868],[-102.40182495  -48.87001419],[-133.2915802   -48.87003326],[-164.74214172  -48.8698082 ]
48,30.201438918986433,30.869102478268704,31.504455566873926,[-71.02383423 -48.87097168],[-101.22527313  -48.87001419],[-132.09437561  -48.87013626],[-163.59883118  -48.8699646 ]
49,30.16722871657448,30.841499329434498,31.532241821555804,[-69.86283875 -48.87105179],[-100.03006744  -48.87001419],[-130.87156677  -48.87023926],[-162.40380859  -48.87010956]
50,30.130203267660193,30.80716705465956,31.54994201669381,[-68.68698883 -48.87111282],[-98.81719208 -48.86999893],[-129.62435913  -48.87029648],[-161.17430115  -48.87022018]
51,30.090530418297433,30.76682281698678,31.567153930682732,[-67.49681854 -48.87116623],[-97.58734894 -48.86999512],[-128.35417175  -48.87034988],[-159.92132568  -48.87031555]
52,30.04855349082322,30.720848086310003,31.570922851573794,[-66.29283905 -48.87118912],[-96.34139252 -48.86998749],[-127.0622406   -48.87040329],[-158.63316345  -48.87037659]
53,30.004524255325148,30.66956329676032,31.553482055664986,[-65.0756073  -48.87119675],[-95.08013153 -48.86998749],[-125.74969482  -48.87043762],[-157.30317688  -48.87042999]
54,29.958679225188217,30.613540653308068,31.52380371094327,[-63.84562683 -48.87119675],[-93.80430603 -48.86994934],[-124.41784668  -48.87043762],[-155.94165039  -48.8704567 ]
55,29.9112587235204,30.5533752481035,31.48394775391457,[-62.6033287  -48.87119675],[-92.5145874  -48.86994934],[-123.06796265  -48.87044144],[-154.5519104   -48.87046432]
56,29.862587001310274,30.489395145572754,31.429870605477085,[-61.34915924 -48.87120056],[-91.21174622 -48.86994934],[-121.70114136  -48.87044144],[-153.13101196  -48.87046432]
57,29.812854793102048,30.422119144604974,31.36396789551918,[-60.08356857 -48.87120056],[-89.89642334 -48.86994934],[-120.31854248  -48.87044144],[-151.68251038  -48.87046814]
58,29.762287164926207,30.35207367342275,31.289299011241862,[-58.80695724 -48.87117004],[-88.56924438 -48.86994934],[-118.92131805  -48.87044144],[-150.21061707  -48.87046814]
59,29.71113970233741,30.279602054779957,31.205276489269238,[-57.5197258  -48.87112808],[-87.23086548 -48.86994934],[-117.51046753  -48.87044144],[-148.71574402  -48.87046814]
60,29.659580253683263,30.205131534770285,31.112709045421614,[-56.22227097 -48.87111664],[-85.8818512  -48.86994934],[-116.08698273  -48.87044144],[-147.19969177  -48.87046814]
61,29.60784151470973,30.12905884190931,31.013542175298834,[-54.91496277 -48.87111664],[-84.52280426 -48.86994934],[-114.6518631   -48.87044144],[-145.66540527  -48.87042236]
62,29.556022665466358,30.051834110474324,30.908523559581848,[-53.59818268 -48.87107468],[-83.15420532 -48.86994934],[-113.20603943  -48.87044144],[-144.11456299  -48.87041473]
63,29.504371663520903,29.973754886852007,30.798225402843606,[-52.27226257 -48.87104797],[-81.77663422 -48.86994934],[-111.7503891   -48.87044144],[-142.5486145   -48.87041473]
64,29.452980061994094,29.895202640768872,30.683929443370996,[-50.93755341 -48.87104797],[-80.39053345 -48.86994934],[-110.28573608  -48.87044144],[-140.96966553  -48.87041473]
65,29.401969930193705,29.8165512125569,30.56650543214057,[-49.5943985  -48.87104797],[-78.99636841 -48.86994934],[-108.81291962  -48.87044144],[-139.37942505  -48.87041473]
66,29.35148241010415,29.738082889940934,30.44667816164045,[-48.24309921 -48.87099838],[-77.5945816  -48.86994934],[-107.33266449  -48.87044907],[-137.77934265  -48.87041473]
67,29.301609057813128,29.660095219053538,30.325256347675683,[-46.88396835 -48.87099075],[-76.18557739 -48.86994934],[-105.84567261  -48.87044907],[-136.17092896  -48.87041473]
68,29.25245286887938,29.582862858224686,30.20301818854618,[-45.51729965 -48.87099075],[-74.7697525  -48.86994934],[-104.35261536  -48.87044907],[-134.55563354  -48.87038422]
69,29.204097766371014,29.50661468929028,30.08062744148462,[-44.14338303 -48.87099075],[-73.34748077 -48.86994934],[-102.85409546  -48.87044907],[-132.9347229  -48.8703804]
70,29.156612413239653,29.431587223480754,29.95867919929744,[-42.76249313 -48.87094498],[-71.91910553 -48.86994934],[-101.35069275  -48.87044907],[-131.30937195  -48.8703804 ]
71,29.11004640348542,29.357978824861323,29.837829589898615,[-41.37490082 -48.87093735],[-70.4849472  -48.86994934],[-99.84292603 -48.87043762],[-129.68075562  -48.8703804 ]
72,29.064468400582026,29.285949710851344,29.71855926516634,[-39.98085785 -48.87093735],[-69.04532623 -48.86994934],[-98.33127594 -48.87042236],[-128.04983521  -48.8703804 ]
73,29.01990129245352,29.2156524696496,29.6013565063774,[-38.580616   -48.87093735],[-67.60051727 -48.86994934],[-96.81616974 -48.87042236],[-126.41752625  -48.8703804 ]
74,28.976387039745305,29.14723205950234,29.48664855960017,[-37.17440796 -48.87090683],[-66.15079498 -48.86994934],[-95.29802704 -48.87042236],[-124.7846756  -48.8703804]
75,28.933940903167915,29.080833438197075,29.374801635742436,[-35.76247025 -48.87090302],[-64.69641113 -48.86994934],[-93.77724457 -48.87037659],[-123.1520462  -48.8703804]
76,28.892601028922826,29.01647186593841,29.266204834004512,[-34.34502411 -48.87090302],[-63.23762512 -48.86994934],[-92.25409698 -48.87037659],[-121.52030182  -48.87034225]
77,28.852355971315674,28.95427322702915,29.16106414796943,[-32.92228317 -48.87085724],[-61.77463913 -48.86994934],[-90.72891235 -48.87037659],[-119.8899765   -48.87034225]
78,28.813194289086237,28.89432144480913,29.059646606465595,[-31.49445724 -48.87085342],[-60.30765152 -48.86994934],[-89.20197296 -48.87037659],[-118.26161957  -48.87034225]
79,28.775095000164587,28.83663940746193,28.96215820314535,[-30.06174278 -48.87085342],[-58.83683777 -48.86994934],[-87.67347717 -48.87037659],[-116.63563538  -48.87034225]
80,28.73812295428442,28.78118515331764,28.86881256105557,[-28.62433052 -48.87085342],[-57.36245346 -48.86994934],[-86.14363861 -48.87037659],[-115.01245117  -48.87034225]
81,28.702264800005313,28.727996829348903,28.77961730959079,[-27.18240166 -48.87085342],[-55.88466644 -48.86994934],[-84.61266327 -48.87037659],[-113.39228058  -48.87034225]
82,28.66747094520065,28.677101138436573,28.694725036641632,[-25.7361393  -48.87081909],[-54.40361023 -48.86994934],[-83.08071136 -48.87037659],[-111.7754364   -48.87034225]
83,28.633735669602316,28.628444674818933,28.614189147969814,[-24.28571701 -48.87080765],[-52.91945267 -48.86994934],[-81.54789734 -48.87037659],[-110.16208649  -48.87034225]
84,28.601064694885565,28.58200836500966,28.537994384786277,[-22.83129311 -48.87080765],[-51.43235779 -48.86994934],[-80.01436615 -48.87037659],[-108.55236053  -48.87034225]
85,28.569416059035575,28.537765506127894,28.46615600588008,[-21.3730278  -48.87080765],[-49.94244385 -48.86994934],[-78.48020935 -48.87037659],[-106.94636536  -48.87034225]
86,28.538787854475274,28.495662691970693,28.39863586425807,[-19.91106796 -48.87080002],[-48.4498558  -48.86994934],[-76.94551849 -48.87034607],[-105.34415436  -48.87034225]
87,28.509151469995206,28.45563507351345,28.335403442382812,[-18.44556808 -48.87075043],[-46.95471954 -48.86994934],[-75.41035461 -48.87034225],[-103.74575806  -48.87034225]
88,28.4804802053581,28.41763305935692,28.27637481690714,[-16.9766655  -48.87075043],[-45.45714569 -48.86994934],[-73.87477875 -48.87034225],[-102.15115356  -48.87031555]
89,28.452737819612487,28.38160705843687,28.221435546978128,[-15.50449181 -48.87075043],[-43.95722961 -48.86994553],[-72.33883667 -48.87034225],[-100.56027222  -48.87026596]
90,28.42590905375409,28.347473147307397,28.17050170909828,[-14.02917671 -48.87075043],[-42.45508575 -48.86994553],[-70.8025589  -48.87034225],[-98.97306061 -48.87026215]
91,28.399962436638038,28.31517029086525,28.123435974235186,[-12.55085087 -48.87075043],[-40.95081329 -48.86994553],[-69.26598358 -48.87034225],[-97.38941956 -48.87026215]
92,28.37487984845232,28.28461838046786,28.080101013309005,[-11.06962776 -48.87075043],[-39.4445076  -48.86994553],[-67.72912598 -48.87034225],[-95.80922699 -48.87025833]
93,28.350632678967454,28.25573730747266,28.040336609012307,[ -9.58562374 -48.87075043],[-37.93625641 -48.86994553],[-66.19199371 -48.87034225],[-94.23233032 -48.87025833]
94,28.327197084959845,28.228454592268942,28.003997802792835,[ -8.09895039 -48.87070084],[-36.42614746 -48.86994553],[-64.65460205 -48.87031555],[-92.65859985 -48.87025833]
95,28.30454159780582,28.20269775633366,27.97090148931634,[ -6.60971165 -48.87069702],[-34.91425323 -48.86994553],[-63.11695099 -48.87031555],[-91.08785248 -48.87025833]
96,28.28264428183454,28.178379061267396,27.940914154111326,[ -5.11801338 -48.87069702],[-33.40065765 -48.86994553],[-61.57903671 -48.87031555],[-89.51995087 -48.87025833]
97,28.26147771880796,28.155429842519375,27.91385269170904,[ -3.62395167 -48.87069702],[-31.88542938 -48.86994553],[-60.04085922 -48.87031555],[-87.95471191 -48.87025833]
98,28.241023312076916,28.133766176749763,27.889556884824323,[ -2.12762141 -48.87069702],[-30.36864471 -48.86994553],[-58.50241089 -48.87031555],[-86.39196777 -48.87025833]
99,28.221246431342802,28.113321306756415,27.867877960263822,[ -0.62911254 -48.87069702],[-28.85035896 -48.86994553],[-56.96368027 -48.87031555],[-84.83155823 -48.87025833]
100,28.20213521477952,28.09402275329129,27.848590850888865,[  0.87148678 -48.87067795],[-27.33064842 -48.86994553],[-55.42467117 -48.87031555],[-83.27326202 -48.87025833]
101,28.18365956294585,28.075798036674858,27.83151626587855,[  2.37409306 -48.87067413],[-25.8095665  -48.86994553],[-53.88536453 -48.87028122],[-81.7168808  -48.87025833]
102,28.16580558745947,28.058576585870426,27.816490173349262,[  3.87862563 -48.8706665 ],[-24.28717995 -48.86994553],[-52.34575653 -48.87028122],[-80.1622467  -48.87025833]
103,28.148541935435702,28.04229355059327,27.80337142945278,[  5.38500738 -48.87062073],[-22.76353455 -48.86994553],[-50.80582809 -48.87028122],[-78.60919952 -48.87025833]
104,28.131850727554767,28.026893617733048,27.791973114023097,[  6.8931613  -48.87062073],[-21.23868942 -48.86994553],[-49.26558304 -48.87028122],[-77.05755615 -48.87025833]
105,28.115711220265716,28.012323381528038,27.782176971444976,[  8.40301704 -48.87062073],[-19.71269417 -48.86994553],[-47.72501755 -48.87028122],[-75.50719452 -48.87025833]
106,28.100105293848465,27.99851799217073,27.773807525644198,[  9.91450691 -48.87062073],[-18.18559837 -48.86994171],[-46.18411636 -48.87028122],[-73.95792389 -48.87025833]
107,28.08501721249301,27.98541259971564,27.766696929941073,[ 11.42756557 -48.87062073],[-16.65745163 -48.86994171],[-44.64286423 -48.87028122],[-72.40956116 -48.87025833]
108,28.070427902804894,27.972966196213136,27.7607460022067,[ 12.94212532 -48.87062073],[-15.12830257 -48.86994171],[-43.10126877 -48.87028122],[-70.86201477 -48.87025833]
109,28.056312569251897,27.961132051621725,27.75581359864225,[ 14.45812607 -48.87062073],[-13.59818649 -48.86994171],[-41.55931854 -48.87028122],[-69.31513214 -48.87025833]
110,28.04266167509086,27.9498691579458,27.751754760751627,[ 15.97550964 -48.87062073],[-12.06715202 -48.86994171],[-40.01702118 -48.87028122],[-67.76877594 -48.87025833]
111,28.029455192795645,27.939134599841122,27.74848175049772,[ 17.49421692 -48.87060547],[-10.53523827 -48.86994171],[-38.47437286 -48.87028122],[-66.22285461 -48.87025833]
112,28.01784039225232,27.928887368561803,27.745899200441812,[ 19.01535797 -48.87059402],[ -9.00248241 -48.86997604],[-36.93136978 -48.87024689],[-64.67726898 -48.87025833]
113,28.012014395854813,27.91924858224634,27.74389648437736,[ 20.54324341 -48.87059402],[ -7.46877098 -48.86997604],[-35.38801956 -48.87024689],[-63.13191605 -48.87025833]
114,28.01383400579348,27.910924912813137,27.742416381840133,[ 22.08045197 -48.87056351],[ -5.93338203 -48.86997604],[-33.84430695 -48.87024689],[-61.58672333 -48.87026215]
115,28.023285871861596,27.904847146394964,27.74147033691826,[ 23.62802696 -48.87055969],[ -4.3952589  -48.86997604],[-32.30010605 -48.87024689],[-60.04157639 -48.87026215]
116,28.03990460049569,27.901562692049417,27.741243362430954,[ 25.18632698 -48.87055969],[ -2.85357761 -48.86997604],[-30.7551403  -48.87024689],[-58.49638367 -48.87026215]
117,28.062455898632287,27.901993037584674,27.74199485779228,[ 26.75540161 -48.87055969],[ -1.30705428 -48.86997604],[-29.20904732 -48.87024689],[-56.95104218 -48.87026215]
118,28.089815071328214,27.90669830274883,27.74404144287529,[ 28.33517075 -48.87055969],[  0.24535568 -48.86997604],[-27.66134262 -48.87024689],[-55.40538406 -48.87026215]
119,28.12112641893637,27.915763617875772,27.747779846195602,[ 29.92547798 -48.8705368 ],[  1.80435157 -48.86997604],[-26.11141205 -48.87024689],[-53.85919189 -48.87026215]
120,28.155414825225915,27.929334403397597,27.753635406498336,[ 31.52614403 -48.87053299],[  3.37072921 -48.86997604],[-24.55860519 -48.87024689],[-52.3122406  -48.87026215]
121,28.19174337937226,27.94747591149916,27.762044906616474,[ 33.13698196 -48.87053299],[  4.94523859 -48.86997604],[-23.00223732 -48.87024689],[-50.76428223 -48.87024307]
122,28.22937155289613,27.969988347411192,27.77321624760994,[ 34.75779724 -48.87051773],[  6.52842569 -48.86997604],[-21.44156265 -48.87024689],[-49.2147789  -48.87019348]
123,28.26762104538919,27.996586800931674,27.787530899106766,[ 36.38840866 -48.8705101 ],[  8.12078762 -48.86997604],[-19.87579918 -48.87024689],[-47.66333008 -48.87018967]
124,28.305834775240776,28.02699184505056,27.80510139465437,[ 38.02862167 -48.8705101 ],[  9.7227869  -48.86997604],[-18.30420494 -48.8701973 ],[-46.10930634 -48.87018967]
125,28.34347630050264,28.060784340777047,27.82605934143171,[ 39.67824554 -48.8705101 ],[ 11.33476925 -48.86997604],[-16.72601509 -48.8701973 ],[-44.55207443 -48.87018967]
126,28.380104069476427,28.09749507991165,27.850548744202705,[ 41.33710861 -48.8704834 ],[ 12.95700455 -48.86997604],[-15.14049053 -48.8701973 ],[-42.99103928 -48.87018967]
127,28.415314678771647,28.136637688553016,27.878616333008857,[ 43.00503159 -48.87047577],[ 14.58971691 -48.86997604],[-13.54692078 -48.8701973 ],[-41.42553711 -48.87018967]
128,28.448776249506224,28.177710533981035,27.910191535949966,[ 44.68183899 -48.87047577],[ 16.23306274 -48.86997604],[-11.94464779 -48.87019348],[-39.85483932 -48.87018967]
129,28.480230335805086,28.220172882917762,27.9451694488528,[ 46.36735916 -48.87047577],[ 17.88712883 -48.86997604],[-10.33304405 -48.87019348],[-38.2782135  -48.87018967]
130,28.509469990341607,28.263493538739233,27.983391761780045,[ 48.06142426 -48.87047577],[ 19.55195427 -48.86997604],[ -8.71153927 -48.87019348],[-36.69493103 -48.87018967]
131,28.536342625225178,28.30716800773208,28.024584770202896,[ 49.76388168 -48.87047577],[ 21.22753906 -48.86997604],[ -7.07962894 -48.87019348],[-35.10421371 -48.87018967]
132,28.560722355446053,28.350683213114102,28.068452835083267,[ 51.47454453 -48.87047577],[ 22.91382217 -48.86997604],[ -5.43686104 -48.87019348],[-33.50531387 -48.87018967]
133,28.58255958929829,28.393573285011207,28.11464357376202,[ 53.19327927 -48.87043762],[ 24.61071968 -48.86997604],[ -3.7828536 -48.8701973],[-31.89749718 -48.87018967]
134,28.601812366334084,28.435399056341726,28.16276073455914,[ 54.91992188 -48.87043381],[ 26.31810951 -48.86997604],[ -2.11728954 -48.8701973 ],[-30.28005028 -48.87018967]
135,28.618474963988202,28.47575491752749,28.212372601033287,[ 56.65431213 -48.87043381],[ 28.03583717 -48.86997604],[ -0.43991774 -48.8701973 ],[-28.65229034 -48.87018967]
136,28.63257980712605,28.514269233608328,28.26302683353527,[ 58.39629745 -48.87043381],[ 29.76371765 -48.86997604],[  1.24944842 -48.8701973 ],[-27.01357841 -48.87018967]
137,28.64419365294976,28.550632716082514,28.314241170884205,[ 60.14575577 -48.87043381],[ 31.50156212 -48.86997604],[  2.9509294 -48.8701973],[-25.36331177 -48.87018967]
138,28.653369907221048,28.584568978212236,28.365548133851124,[ 61.90252304 -48.87043381],[ 33.24915314 -48.86997604],[  4.66458416 -48.8701973 ],[-23.70096397 -48.87018967]
139,28.660205844720178,28.615838528534784,28.41646242141826,[ 63.66645813 -48.87043381],[ 35.00625229 -48.86997604],[  6.39041376 -48.8701973 ],[-22.02604866 -48.87018967]
140,28.664813999016463,28.644254685302734,28.466512680054734,[ 65.43743134 -48.87043381],[ 36.77261734 -48.86997604],[  8.12836266 -48.8701973 ],[-20.33815002 -48.87018967]
141,28.66731262572513,28.669683457274633,28.515247344971723,[ 67.21531677 -48.87043381],[ 38.54800415 -48.86997604],[  9.87832069 -48.8701973 ],[-18.63692665 -48.87018967]
142,28.667816165180383,28.69201088034051,28.56223487858997,[ 68.99996185 -48.87039566],[ 40.33214569 -48.86997604],[ 11.64013481 -48.87019348],[-16.92210007 -48.87014008]
143,28.666446688751506,28.711185455812885,28.60707092285258,[ 70.79123688 -48.87038803],[ 42.12479019 -48.86997604],[ 13.41360474 -48.87014389],[-15.19346619 -48.87013626]
144,28.66335678396667,28.727183342470326,28.64938831329574,[ 72.58903503 -48.87038803],[ 43.92567825 -48.86997604],[ 15.19849491 -48.87014389],[-13.4508934  -48.87013245]
145,28.658657076935906,28.740011215678063,28.688856124878946,[ 74.39320374 -48.87038803],[ 45.73454666 -48.86997604],[ 16.99453545 -48.87014008],[-11.69432068 -48.87013245]
146,28.65251159964162,28.749710083475755,28.725184440613805,[ 76.2036438  -48.87038803],[ 47.5511322  -48.86997604],[ 18.80142212 -48.87014008],[ -9.92376232 -48.87013245]
147,28.645042422396298,28.756345749369203,28.758128166199743,[ 78.0202179  -48.87038803],[ 49.37517548 -48.86997604],[ 20.61882973 -48.87014008],[ -8.13929844 -48.87013245]
148,28.636371614939478,28.76000976588406,28.78750848770243,[ 79.84281921 -48.87038803],[ 51.2064476  -48.87001801],[ 22.44643784 -48.87014008],[ -6.34107065 -48.87013245]
149,28.626640322166626,28.760774612669874,28.813200950623568,[ 81.67133331 -48.87038803],[ 53.04469299 -48.87002182],[ 24.28391838 -48.87014008],[ -4.52928257 -48.87013245]
150,28.615970613915547,28.758863449339813,28.835005044938143,[ 83.50565338 -48.87038803],[ 54.88968277 -48.87002182],[ 26.13081932 -48.87014008],[ -2.70418572 -48.87013245]
151,28.604465486963363,28.754413604979497,28.852850914002474,[ 85.34563446 -48.87038803],[ 56.74116898 -48.87002182],[ 27.98675537 -48.87014008],[ -0.86609554 -48.87013245]
152,28.59223556753077,28.747587204222718,28.866734087468203,[ 87.19119263 -48.87038803],[ 58.59895706 -48.87002182],[ 29.85136986 -48.87014008],[  0.98463577 -48.87013245]
153,28.579383852159815,28.738567352538226,28.876612663270052,[ 89.04221344 -48.87036514],[ 60.46282959 -48.87002182],[ 31.72426224 -48.87014008],[  2.84764957 -48.87013245]
154,28.566024782201314,28.727531433348865,28.882606983185823,[ 90.89859772 -48.8703537 ],[ 62.33257294 -48.87002182],[ 33.6050415  -48.87014008],[  4.72243452 -48.87013245]
155,28.552238466196613,28.714664459441614,28.88484239578348,[ 92.76023865 -48.8703537 ],[ 64.20800018 -48.87002945],[ 35.49333572 -48.87014008],[  6.60849333 -48.87013245]
156,28.538139345103772,28.700138092254225,28.88341236114603,[ 94.62705994 -48.8703537 ],[ 66.08892059 -48.87002945],[ 37.3887825  -48.87014008],[  8.50537014 -48.87013245]
157,28.523773195202356,28.684154510711373,28.878454208375032,[ 96.49893188 -48.8703537 ],[ 67.97515869 -48.87002945],[ 39.29100418 -48.87014008],[ 10.41254997 -48.87013245]
