,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.523101806640625,7.523124694824219,7.523109436035156,[-100.          -48.86999893],[-107.52310181  -48.86999893],[-115.0462265   -48.86999893],[-122.56933594  -48.86999893],0.0,0.0,0.0,0.0
1,7.523101806640625,7.523124694824219,7.523109436035156,[-100.          -48.86999893],[-107.52310181  -48.86999893],[-115.0462265   -48.86999893],[-122.56933594  -48.86999893],0.0,0.0,0.0,0.0
2,7.523101806640625,7.523124694824219,7.523109436035156,[-100.          -48.86999893],[-107.52310181  -48.86999893],[-115.0462265   -48.86999893],[-122.56933594  -48.86999893],0.0,0.0,0.0,0.0
3,7.525047302246094,7.523124694824219,7.523109436035156,[-99.99635315 -48.86999893],[-107.52140045  -48.86999893],[-115.04452515  -48.86999893],[-122.56763458  -48.86999893],0.09550646767510092,0.04772401960740945,0.047723304290541405,0.047723621005902196
4,7.544197082520496,7.5222244280579975,7.524108888344309,[-99.95761871 -48.86987686],[-107.5018158   -48.86988068],[-115.02404022  -48.87004471],[-122.54814911  -48.86988831],0.6344096147787697,0.3921829603959364,0.371951034870204,0.3211650125590705
5,7.62238311842415,7.523025515113209,7.524909978297228,[-99.87469482 -48.87005615],[-107.49707794  -48.86994934],[-115.02010345  -48.87014008],[-122.54501343  -48.8698616 ],0.9771261277643981,4.1436317722009774e-05,3.7468494442825436e-05,3.276205178372587e-05
6,7.7202224733858,7.524574282202555,7.520523076029716,[-99.76821899 -48.86988831],[-107.48844147  -48.86994934],[-115.01301575  -48.87014008],[-122.53353882  -48.86987305],1.1549958715889934,0.20304506271785738,0.16849510895908484,0.21276004695782125
7,7.822250367774539,7.529975893528945,7.544715887214932,[-99.63518524 -48.86982346],[-107.45743561  -48.86997986],[-114.9874115   -48.87017059],[-122.53212738  -48.86987305],1.4964319537163493,0.40367794469002843,0.3330987901357475,1.0966905986022467e-05
8,7.9471969608529704,7.5405578620315445,7.577270510213086,[-99.46208954 -48.86988068],[-107.4092865   -48.86996078],[-114.94984436  -48.87006378],[-122.52711487  -48.86987305],1.8566167310947361,0.611657535013619,0.3928583594739776,0.0618172402862675
9,8.07298278837795,7.56551361778832,7.610198980728286,[-99.25876617 -48.86988068],[-107.33174896  -48.86981201],[-114.89726257  -48.87013626],[-122.50746155  -48.86983109],2.141087684251594,0.9263149968784251,0.64688611114377,0.252746236480965
10,8.191390992777801,7.600189210754495,7.648780827024099,[-99.02732086 -48.86972046],[-107.21871185  -48.86988068],[-114.81890106  -48.87004471],[-122.46768188  -48.86978912],2.4428016868805393,1.2763981853334274,0.8271936722706078,0.43929885910710864
11,8.30920411799758,7.652023316343458,7.681343080531411,[-98.76364136 -48.86936951],[-107.07284546  -48.86989212],[-114.72486877  -48.87001038],[-122.40621185  -48.86983871],2.7707990968181186,1.60263225709949,1.0059324153983051,0.7359036425251811
12,8.426406889585236,7.718811038007696,7.708473205590003,[-98.46864319 -48.8689003 ],[-106.89505005  -48.8696022 ],[-114.61386108  -48.86981201],[-122.32233429  -48.86979294],3.0741923335910686,1.9537903289849856,1.19788803757021,0.9487276491918148
13,8.541244555088781,7.797096272061148,7.738021851323122,[-98.14409637 -48.86832809],[-106.68534088  -48.86923599],[-114.48243713  -48.86978912],[-122.22045898  -48.86989594],3.3736433217850994,2.2469491624549303,1.400603294469428,1.1227245269397548
14,8.654922580825927,7.885543862778777,7.774345398444306,[-97.78945923 -48.86771393],[-106.44438171  -48.86899948],[-114.32992554  -48.86978912],[-122.10427094  -48.86987686],3.6790065973712633,2.577352778903177,1.6302110117838335,1.236192426287275
