,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.518402099609375,26.518417358398438,26.518417358398438,[-100.          -48.86999893],[-126.5184021   -48.86999893],[-153.03681946  -48.86999893],[-179.55523682  -48.86999893]
1,26.518402099609375,26.518417358398438,26.518417358398438,[-100.          -48.86999893],[-126.5184021   -48.86999893],[-153.03681946  -48.86999893],[-179.55523682  -48.86999893]
2,26.518402099609375,26.518417358398438,26.518417358398438,[-100.          -48.86999893],[-126.5184021   -48.86999893],[-153.03681946  -48.86999893],[-179.55523682  -48.86999893]
3,26.520355224609375,26.518402099609375,26.518402099609375,[-99.99635315 -48.86999893],[-126.51670837  -48.86999893],[-153.03511047  -48.86999893],[-179.55351257  -48.86999893]
4,26.539489746147485,26.518165588396467,26.518127441516,[-99.95761871 -48.86987686],[-126.49710846  -48.86993027],[-153.01527405  -48.86996078],[-179.53340149  -48.87003708]
5,26.62078857437618,26.518112182650388,26.515457153320312,[-99.87469482 -48.87005615],[-126.4954834  -48.8699646],[-153.01359558  -48.86992264],[-179.52905273  -48.86992264]
6,26.716056823828787,26.521934509299566,26.513336181645016,[-99.76821899 -48.86988831],[-126.48427582  -48.86996078],[-153.00621033  -48.86992645],[-179.51954651  -48.86991119]
7,26.815261841081067,26.528541564974592,26.513854980668803,[-99.63518524 -48.86982346],[-126.45044708  -48.86994171],[-152.97898865  -48.86998367],[-179.49284363  -48.86988068]
8,26.93495178230463,26.544746398926055,26.512145996374777,[-99.46208954 -48.86988068],[-126.39704132  -48.86994553],[-152.94178772  -48.86994934],[-179.45393372  -48.86982727]
9,27.054489135839273,26.576530457147737,26.514816286353298,[-99.25876617 -48.86988068],[-126.31325531  -48.8698082 ],[-152.88978577  -48.86998749],[-179.40460205  -48.86964798]
10,27.165939331382784,26.621742250950113,26.522018434839314,[-99.02732086 -48.86972046],[-126.19326019  -48.86958694],[-152.81500244  -48.86994553],[-179.33702087  -48.8696022 ]
11,27.28355407724471,26.67349243500153,26.52920532309527,[-98.76364136 -48.86936951],[-126.04719543  -48.86944199],[-152.72068787  -48.86986542],[-179.24989319  -48.86965561]
12,27.398277289094985,26.742027285170362,26.54130554282145,[-98.46864319 -48.8689003 ],[-125.86692047  -48.86949158],[-152.60894775  -48.86985397],[-179.1502533   -48.86964417]
