,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.030250549316406,16.03026580810547,16.030258178710938,[-100.          -48.86999893],[-116.03025055  -48.86999893],[-132.06051636  -48.86999893],[-148.09077454  -48.86999893]
1,16.030250549316406,16.03026580810547,16.030258178710938,[-100.          -48.86999893],[-116.03025055  -48.86999893],[-132.06051636  -48.86999893],[-148.09077454  -48.86999893]
2,16.030250549316406,16.03026580810547,16.030258178710938,[-100.          -48.86999893],[-116.03025055  -48.86999893],[-132.06051636  -48.86999893],[-148.09077454  -48.86999893]
3,16.032196044921875,16.0302734375,16.035003662109375,[-99.99635315 -48.86999893],[-116.02854919  -48.86999893],[-132.05882263  -48.86999893],[-148.09382629  -48.86999893]
4,16.05126190198647,16.02941894569424,16.052444458062656,[-99.95761871 -48.86987686],[-116.00888062  -48.86994171],[-132.03829956  -48.87005234],[-148.09074402  -48.87001038]
5,16.132705688715145,16.027755737635623,16.02513122591693,[-99.87469482 -48.87005615],[-116.00740051  -48.86996841],[-132.03515625  -48.87007141],[-148.06028748  -48.86996841]
6,16.231185913247764,16.028381348038014,15.985671997565976,[-99.76821899 -48.86988831],[-115.99940491  -48.86996078],[-132.02778625  -48.87007141],[-148.01345825  -48.86994553]
7,16.33432769801048,16.030380250203994,15.957031252298554,[-99.63518524 -48.86982346],[-115.96951294  -48.86991501],[-131.99989319  -48.87010956],[-147.95692444  -48.86983871]
8,16.454971313563227,16.04676056267359,15.925796514936653,[-99.46208954 -48.86988068],[-115.91706085  -48.86993408],[-131.96382141  -48.87027359],[-147.88961792  -48.86983109]
9,16.57518768310942,16.078109744958407,15.893692023084313,[-99.25876617 -48.86988068],[-115.83395386  -48.86989212],[-131.9120636   -48.87023926],[-147.80575562  -48.86978531]
10,16.69248962534198,16.117805481510025,15.876556401159322,[-99.02732086 -48.86972046],[-115.71981049  -48.86993027],[-131.83761597  -48.87006378],[-147.71417236  -48.8696785 ]
