,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.628715515136719,15.628715515136719,15.62872314453125,[-100.          -48.86999893],[-115.62871552  -48.86999893],[-131.25743103  -48.86999893],[-146.88615417  -48.86999893]
1,15.628715515136719,15.628715515136719,15.62872314453125,[-100.          -48.86999893],[-115.62871552  -48.86999893],[-131.25743103  -48.86999893],[-146.88615417  -48.86999893]
2,15.628715515136719,15.628715515136719,15.62872314453125,[-100.          -48.86999893],[-115.62871552  -48.86999893],[-131.25743103  -48.86999893],[-146.88615417  -48.86999893]
3,15.630668640136719,15.628715515136719,15.628707885742188,[-99.99635315 -48.86999893],[-115.62702179  -48.86999893],[-131.2557373   -48.86999893],[-146.88444519  -48.86999893]
4,15.650253296032796,15.628364563025992,15.627716064639356,[-99.95761871 -48.86987686],[-115.60787201  -48.86994171],[-131.23623657  -48.86997604],[-146.86395264  -48.87005234]
5,15.730934144132064,15.629051210842883,15.626113891966614,[-99.87469482 -48.87005615],[-115.60562897  -48.87023926],[-131.23468018  -48.86996841],[-146.86079407  -48.87007523]
6,15.827713015711387,15.6295928971837,15.62934875524779,[-99.76821899 -48.86988831],[-115.59593201  -48.8701973 ],[-131.2255249   -48.86996841],[-146.85487366  -48.87007523]
7,15.931030279372981,15.63178253309556,15.632339477785282,[-99.63518524 -48.86982346],[-115.56621552  -48.87025833],[-131.19799805  -48.87005234],[-146.83033752  -48.87014008]
8,16.053367618176633,15.644226077048351,15.633804322596369,[-99.46208954 -48.86988068],[-115.51545715  -48.87021255],[-131.15968323  -48.86991501],[-146.79348755  -48.87011719]
9,16.175529482717128,15.67207336880805,15.639160159455036,[-99.25876617 -48.86988068],[-115.43429565  -48.87017822],[-131.10636902  -48.86980057],[-146.74552917  -48.87011719]
10,16.293838502805617,15.708290101655836,15.648086549470138,[-99.02732086 -48.86972046],[-115.32115936  -48.8699646 ],[-131.02944946  -48.86974335],[-146.67753601  -48.86996841]
11,16.410728458342493,15.762351990189694,15.6552581806146,[-98.76364136 -48.86936951],[-115.17436981  -48.86972046],[-130.9367218  -48.8696022],[-146.59197998  -48.86984634]
12,16.525268564072782,15.828872683181181,15.670516967811047,[-98.46864319 -48.8689003 ],[-114.99391174  -48.86945724],[-130.82278442  -48.86973953],[-146.49330139  -48.86977386]
13,16.637916585533983,15.902343759225836,15.695495606210462,[-98.14409637 -48.86832809],[-114.78201294  -48.86915588],[-130.68435669  -48.86969757],[-146.37985229  -48.86954498]
14,16.747619664941045,15.985168478662715,15.727584840645514,[-97.78945923 -48.86771393],[-114.53707886  -48.86881256],[-130.52224731  -48.86964417],[-146.24983215  -48.86940765]
15,16.85723882210326,16.07483677115241,15.765380860528786,[-97.4056015  -48.86712646],[-114.26284027  -48.86845779],[-130.337677    -48.86959457],[-146.10305786  -48.86940384]
16,16.961761545666565,16.173133915060223,15.811965943047277,[-96.99347687 -48.86654282],[-113.95523834  -48.8680954 ],[-130.12837219  -48.86954498],[-145.94033813  -48.86940002]
17,17.061096278920672,16.279754734067016,15.866973877217255,[-96.55281067 -48.86600113],[-113.61390686  -48.86772919],[-129.8936615   -48.86949158],[-145.76063538  -48.86940002]
18,17.1562272128133,16.39281476806514,15.92942810065171,[-96.08447266 -48.86549759],[-113.24069977  -48.86735916],[-129.6335144   -48.86943817],[-145.5629425  -48.8693924]
19,17.246711839399595,16.515052970270485,15.996520996094205,[-95.58874512 -48.86505127],[-112.83545685  -48.86698532],[-129.35050964  -48.86938858],[-145.34703064  -48.8693924 ]
20,17.326706043129047,16.640953283753074,16.072235107523735,[-95.07236481 -48.86467361],[-112.39907074  -48.86663055],[-129.0400238   -48.86933517],[-145.11225891  -48.8693924 ]
21,17.376747239829545,16.765640522822675,16.15890502964989,[-94.55651093 -48.86436462],[-111.93325806  -48.8663063 ],[-128.69889832  -48.86928177],[-144.85780334  -48.86938858]
22,17.419502361059283,16.88740569734875,16.255493164929053,[-94.02152252 -48.86413574],[-111.44102478  -48.86602783],[-128.32843018  -48.86922073],[-144.58392334  -48.86938858]
23,17.475685213963256,17.000809052539463,16.36365509158103,[-93.45198059 -48.86398315],[-110.92766571  -48.86579895],[-127.92847443  -48.86918259],[-144.29212952  -48.86938477]
24,17.55976875954944,17.085747135039856,16.47915649547624,[-92.85422516 -48.86391449],[-110.41399384  -48.86561966],[-127.4997406   -48.86917496],[-143.97889709  -48.86938477]
25,17.647636483218786,17.165565882990027,16.594406129256026,[-92.23236084 -48.86392975],[-109.87999725  -48.86549759],[-127.04556274  -48.86916733],[-143.63996887  -48.86937714]
26,17.71589666176238,17.26842539080233,16.708465577845804,[-91.58245087 -48.86403275],[-109.29834747  -48.86543274],[-126.56677246  -48.86916351],[-143.27523804  -48.86940002]
27,17.754631083143487,17.400749608945056,16.82601928899301,[-90.90353394 -48.86421585],[-108.65816498  -48.86541748],[-126.05891418  -48.8691597 ],[-142.88493347  -48.86941147]
28,17.786972074841962,17.553749465676688,16.929374697506496,[-90.19754028 -48.86448288],[-107.98451233  -48.86549759],[-125.53826141  -48.86915588],[-142.46763611  -48.86945724]
29,17.83204652747507,17.713188521329325,17.014564518019526,[-89.4642334  -48.86480713],[-107.29627991  -48.86562347],[-125.00946808  -48.86914444],[-142.02403259  -48.86950684]
30,17.883583079263047,17.860740972090763,17.110298161698264,[-88.70302582 -48.86520386],[-106.58660889  -48.86581421],[-124.44734955  -48.86914444],[-141.55764771  -48.86955643]
31,17.929359440768554,17.99812343944673,17.2241516164395,[-87.91442108 -48.86565018],[-105.84378052  -48.86606216],[-123.84190369  -48.86918259],[-141.0660553  -48.8696022]
32,17.97333526772001,18.126800762892525,17.351112370889304,[-87.09934998 -48.86612701],[-105.07268524  -48.86636734],[-123.19948578  -48.86922836],[-140.55059814  -48.86965179]
33,18.018646240395896,18.24200457733914,17.5141372732776,[-86.25850677 -48.86661148],[-104.27715302  -48.86668777],[-122.51915741  -48.86927032],[-140.03329468  -48.86969757]
34,18.061058044501674,18.343811175578047,17.69358826190258,[-85.39253998 -48.86709976],[-103.45359802  -48.86705017],[-121.79740906  -48.86931992],[-139.49099731  -48.86974335]
35,18.09863281317579,18.43611918063644,17.86397552992066,[-84.50218201 -48.86759186],[-102.60081482  -48.86743546],[-121.0369339   -48.86936569],[-138.90090942  -48.86978912]
36,18.132850648417186,18.51810462154547,18.02954864999176,[-83.58824921 -48.86804581],[-101.72109985  -48.86781693],[-120.23920441  -48.86940765],[-138.26875305  -48.86983109]
37,18.163238527827797,18.58879094095678,18.19668579432679,[-82.65136719 -48.86846161],[-100.81460571  -48.86816406],[-119.40339661  -48.86949158],[-137.6000824   -48.86983871]
38,18.188491824316895,18.649803190910937,18.356201174944538,[-81.69223785 -48.86884689],[-99.88072968 -48.86851501],[-118.53053284  -48.86956024],[-136.88673401  -48.86989594]
39,18.20877838487839,18.701789872306918,18.502258302876864,[-80.71157837 -48.86919022],[-98.92035675 -48.86883163],[-117.62214661  -48.86961365],[-136.12440491  -48.86989212]
40,18.22428894395742,18.744209298519085,18.64015960858277,[-79.71005249 -48.86948013],[-97.93434143 -48.86912155],[-116.67855072  -48.86970139],[-135.31871033  -48.86994934]
41,18.234657291198793,18.77756500623911,18.769264222364058,[-78.6883316  -48.86973953],[-96.92298889 -48.86937714],[-115.70055389  -48.86975479],[-134.46981812  -48.8699646 ]
42,18.239776615004445,18.802612305542308,18.88461303775704,[-77.64707947 -48.86999512],[-95.88685608 -48.86962891],[-114.68946838  -48.8698082 ],[-133.57408142  -48.8699646 ]
43,18.239936832602307,18.819335937518943,18.987243652897096,[-76.58690643 -48.87021255],[-94.82684326 -48.86983109],[-113.6461792   -48.86985779],[-132.63342285  -48.87000275]
44,18.235191349125504,18.827880859821732,19.078521728836357,[-75.508461   -48.87041473],[-93.74365234 -48.87003708],[-112.5715332   -48.86990738],[-131.65005493  -48.87001801]
45,18.225578312097635,18.828781129512496,19.156173706140148,[-74.41234589 -48.8705864 ],[-92.63792419 -48.87020493],[-111.46670532  -48.86996078],[-130.62287903  -48.87001801]
46,18.21140289706168,18.822265628271854,19.21969604492339,[-73.29914093 -48.8707428 ],[-91.51054382 -48.87036133],[-110.33280945  -48.87001038],[-129.55250549  -48.87001801]
47,18.19284058009164,18.80860138442193,19.270469665565102,[-72.16946411 -48.87086868],[-90.36230469 -48.87049103],[-109.17090607  -48.87005615],[-128.44137573  -48.87001801]
48,18.170112613709062,18.788681036618176,19.308883667209237,[-71.02383423 -48.87097168],[-89.19394684 -48.87059784],[-107.98262787  -48.87010956],[-127.29151154  -48.87001801]
49,18.143524173316127,18.762870796615324,19.334877014455184,[-69.86283875 -48.87105179],[-88.00636292 -48.87070084],[-106.7692337   -48.87015152],[-126.10411072  -48.87004471]
50,18.11353302356883,18.731025705497903,19.34910583525575,[-68.68698883 -48.87111282],[-86.80052185 -48.87075424],[-105.53154755  -48.87015152],[-124.88065338  -48.87004471]
51,18.080398563126117,18.693626415323315,19.352226257618984,[-67.49681854 -48.87116623],[-85.5772171  -48.87080765],[-104.27084351  -48.87015152],[-123.62306976  -48.87004471]
52,18.044296267561755,18.65123750128907,19.344528198558507,[-66.29283905 -48.87118912],[-84.33713531 -48.87086487],[-102.9883728   -48.87015533],[-122.332901    -48.87004471]
53,18.005500796376626,18.604064955229113,19.32633972195414,[-65.0756073  -48.87119675],[-83.08110809 -48.8708725 ],[-101.68517303  -48.87015533],[-121.01151276  -48.87005234]
54,17.964286807057064,18.552421583833414,19.298034668042646,[-63.84562683 -48.87119675],[-81.80991364 -48.87087631],[-100.36233521  -48.87015533],[-119.66036987  -48.87010193]
55,17.9208946256675,18.496818556531775,19.259582519531627,[-62.6033287  -48.87119675],[-80.52422333 -48.87087631],[-99.02104187 -48.87015533],[-118.28062439  -48.87015152]
56,17.87562561329237,18.437614455014394,19.211471557617568,[-61.34915924 -48.87120056],[-79.22478485 -48.87087631],[-97.66239929 -48.87015533],[-116.87387085  -48.87015152]
57,17.828731539813777,18.375190749007597,19.15522003173828,[-60.08356857 -48.87120056],[-77.91230011 -48.87087631],[-96.28749084 -48.87015533],[-115.44271088  -48.87015533]
58,17.780490877545947,18.30992127914518,19.091384887695693,[-58.80695724 -48.87117004],[-76.58744812 -48.87088394],[-94.89736938 -48.87015533],[-113.98875427  -48.87015915]
59,17.731128694307746,18.242218032281432,19.020217895509344,[-57.5197258  -48.87112808],[-75.25085449 -48.87088394],[-93.49307251 -48.87015152],[-112.51329041  -48.87015915]
60,17.68088913116992,18.17240144298245,18.94254302978669,[-56.22227097 -48.87111664],[-73.9031601  -48.87088394],[-92.07556152 -48.87015152],[-111.01810455  -48.87015915]
61,17.629997255557424,18.100822461899355,18.859100341797262,[-54.91496277 -48.87111664],[-72.54496002 -48.87084198],[-90.64578247 -48.87015152],[-109.50488281  -48.87015533]
62,17.578651429918025,18.02780915585395,18.770416259821445,[-53.59818268 -48.87107468],[-71.17683411 -48.87083054],[-89.20464325 -48.87015152],[-107.97505951  -48.87010574]
63,17.52705383435656,17.953735364402807,18.67709350592521,[-52.27226257 -48.87104797],[-69.79931641 -48.87083054],[-87.75305176 -48.87015152],[-106.43014526  -48.87010193]
64,17.475395204395817,17.878868114788446,18.579925537175555,[-50.93755341 -48.87104797],[-68.41294861 -48.87080002],[-86.29181671 -48.87015152],[-104.87174225  -48.87010193]
65,17.423812868029945,17.803474437941894,18.479545593328258,[-49.5943985  -48.87104797],[-67.01821136 -48.8707962 ],[-84.82168579 -48.87015152],[-103.30123138  -48.87010193]
66,17.37248611567842,17.727714550296465,18.376655578680193,[-48.24309921 -48.87099838],[-65.61558533 -48.8707962 ],[-83.34329987 -48.87015152],[-101.71995544  -48.87010193]
67,17.32153701928447,17.65212250824287,18.2716064453798,[-46.88396835 -48.87099075],[-64.20550537 -48.87076569],[-81.85762787 -48.87015152],[-100.12923431  -48.87010193]
68,17.271087648000982,17.5769996749037,18.16495513922785,[-45.51729965 -48.87099075],[-62.7883873  -48.87076187],[-80.36538696 -48.87015152],[-98.5303421  -48.87010193]
69,17.22127533111084,17.502452860983993,18.057357788154032,[-44.14338303 -48.87099075],[-61.36465836 -48.87076187],[-78.86711121 -48.87015152],[-96.92446899 -48.87010193]
70,17.17217254757691,17.428775797383185,17.949310302802882,[-42.76249313 -48.87094498],[-59.93466568 -48.8707428 ],[-77.36344147 -48.87015152],[-95.31275177 -48.87010193]
71,17.123886109591986,17.35618592289932,17.841278076240798,[-41.37490082 -48.87093735],[-58.49878693 -48.87073517],[-75.85497284 -48.87015152],[-93.69625092 -48.87010193]
72,17.076480866675375,17.284854898769897,17.733741760323245,[-39.98085785 -48.87093735],[-57.05733871 -48.87073517],[-74.3421936  -48.87015152],[-92.07593536 -48.87010193]
73,17.03001403972826,17.214946755590315,17.627174377511164,[-38.580616   -48.87093735],[-55.61063004 -48.87070084],[-72.82557678 -48.87015152],[-90.45275116 -48.87010193]
74,16.984554292067354,17.146625527476107,17.521949768136583,[-37.17440796 -48.87090683],[-54.15896225 -48.87069702],[-71.30558777 -48.87015152],[-88.82753754 -48.87010193]
75,16.940135957063,17.08001709855487,17.418426513742467,[-35.76247025 -48.87090302],[-52.7026062  -48.87069702],[-69.78262329 -48.87015152],[-87.2010498  -48.87010193]
76,16.896797181431445,17.015213021439607,17.316978454660852,[-34.34502411 -48.87090302],[-51.24182129 -48.87069702],[-68.2570343  -48.87015152],[-85.57401276 -48.87010193]
77,16.854553223417753,16.952335366442746,17.217903137278448,[-32.92228317 -48.87085724],[-49.7768364  -48.87069702],[-66.72917175 -48.87015152],[-83.94707489 -48.87010193]
78,16.813442231486498,16.891448981889017,17.121429443431193,[-31.49445724 -48.87085342],[-48.30789948 -48.87064743],[-65.19934845 -48.87015152],[-82.32077789 -48.87010193]
79,16.773447038055345,16.83263016466383,17.02784347541401,[-30.06174278 -48.87085342],[-46.83518982 -48.87064362],[-63.66781998 -48.87015152],[-80.69566345 -48.87010193]
80,16.734582902316202,16.775920875137363,16.937339782787443,[-28.62433052 -48.87085342],[-45.35891342 -48.87064362],[-62.13483429 -48.87015152],[-79.07217407 -48.87010193]
81,16.69687461984847,16.721336371987096,16.85008621223118,[-27.18240166 -48.87085342],[-43.87927628 -48.87064362],[-60.60061264 -48.87015152],[-77.45069885 -48.87010193]
82,16.66029167267704,16.668930060974702,16.766204834057714,[-25.7361393  -48.87081909],[-42.39643097 -48.87064362],[-59.06536102 -48.87015152],[-75.83156586 -48.87010193]
83,16.62483215412954,16.61865998043027,16.68586349494674,[-24.28571701 -48.87080765],[-40.91054916 -48.87064362],[-57.52920914 -48.87015152],[-74.21507263 -48.87010193]
84,16.590486527300158,16.570556647931888,16.609119415357238,[-22.83129311 -48.87080765],[-39.42177963 -48.87064362],[-55.99233627 -48.87015152],[-72.60145569 -48.87010193]
85,16.557239533525806,16.524581915841154,16.536033630445456,[-21.3730278  -48.87080765],[-37.93026733 -48.87062073],[-54.45484924 -48.87015152],[-70.99088287 -48.87010193]
86,16.525077820924963,16.480712896982357,16.466655731275846,[-19.91106796 -48.87080002],[-36.43614578 -48.87060928],[-52.91685867 -48.87015152],[-69.3835144  -48.87010193]
87,16.493972778924217,16.438922888453597,16.40098571784841,[-18.44556808 -48.87075043],[-34.93954086 -48.87060928],[-51.37846375 -48.87015152],[-67.77944946 -48.87010193]
88,16.463905335077662,16.399173742961235,16.33899688728229,[-16.9766655  -48.87075043],[-33.44057083 -48.87060928],[-49.83974457 -48.87015152],[-66.17874146 -48.87010193]
89,16.434850693493228,16.361412054323758,16.28069686897201,[-15.50449181 -48.87075043],[-31.9393425  -48.87059402],[-48.30075455 -48.87015152],[-64.58145142 -48.87010193]
90,16.406789780445372,16.325569158726132,16.226039886550392,[-14.02917671 -48.87075043],[-30.43596649 -48.87059021],[-46.76153564 -48.87015152],[-62.98757553 -48.87010193]
91,16.379687310048716,16.291603094285296,16.174922943191255,[-12.55085087 -48.87075043],[-28.93053818 -48.87059021],[-45.22214127 -48.87015152],[-61.39706421 -48.87010193]
92,16.353523255597587,16.259435658620117,16.127304077224682,[-11.06962776 -48.87075043],[-27.42315102 -48.87055206],[-43.68258667 -48.87015152],[-59.80989075 -48.87010193]
93,16.32826709877253,16.229007725703603,16.083076477127236,[ -9.58562374 -48.87075043],[-25.91389084 -48.87054443],[-42.14289856 -48.87015152],[-58.22597504 -48.87010193]
94,16.303893090044614,16.2002487230265,16.042144775467275,[ -8.09895039 -48.87070084],[-24.40284348 -48.87054443],[-40.60309219 -48.87015152],[-56.64523697 -48.87010193]
95,16.28036785197239,16.173095707805555,16.00439071664184,[ -6.60971165 -48.87069702],[-22.8900795  -48.87054443],[-39.0631752  -48.87015533],[-55.06756592 -48.87010193]
96,16.25766754221997,16.14746666423388,15.969692230313909,[ -5.11801338 -48.87069702],[-21.37568092 -48.87054443],[-37.52314758 -48.87015533],[-53.49283981 -48.87010193]
97,16.23576283526598,16.123291020320014,15.93791580209143,[ -3.62395167 -48.87069702],[-19.85971451 -48.87054443],[-35.98300552 -48.87015533],[-51.92092133 -48.87010193]
98,16.21462750506672,16.10050011151318,15.908927917722407,[ -2.12762141 -48.87069702],[-18.34224892 -48.87054443],[-34.44274902 -48.87015533],[-50.35167694 -48.8700676 ]
99,16.194232643369475,16.079013829170833,15.882591247800933,[ -0.62911254 -48.87069702],[-16.82334518 -48.87054443],[-32.90235901 -48.87015533],[-48.78495026 -48.8700676 ]
100,16.17455303727275,16.05876160130159,15.858772278074735,[  0.87148678 -48.87067795],[-15.30306625 -48.87054062],[-31.36182785 -48.87015533],[-47.22060013 -48.8700676 ]
101,16.155560494506886,16.03967857712125,15.837316513304556,[  2.37409306 -48.87067413],[-13.78146744 -48.87049103],[-29.82114601 -48.87015533],[-45.65846252 -48.8700676 ]
102,16.137232542992027,16.02169514054072,15.818071365599774,[  3.87862563 -48.8706665 ],[-12.25860691 -48.87049103],[-28.28030205 -48.87015533],[-44.09837341 -48.8700676 ]
