,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.004066467285156,21.00408172607422,21.004074096679688,[-100.          -48.86999893],[-121.00406647  -48.86999893],[-142.00814819  -48.86999893],[-163.01222229  -48.86999893]
1,21.004066467285156,21.00408172607422,21.004074096679688,[-100.          -48.86999893],[-121.00406647  -48.86999893],[-142.00814819  -48.86999893],[-163.01222229  -48.86999893]
2,21.004066467285156,21.00408172607422,21.004074096679688,[-100.          -48.86999893],[-121.00406647  -48.86999893],[-142.00814819  -48.86999893],[-163.01222229  -48.86999893]
3,21.006019592285156,21.004066467285156,21.00408935546875,[-99.99635315 -48.86999893],[-121.00237274  -48.86999893],[-142.00643921  -48.86999893],[-163.01052856  -48.86999893]
4,21.025100708241748,21.003837585450604,21.00405883789201,[-99.95761871 -48.86987686],[-120.98271942  -48.86997604],[-141.98655701  -48.86996841],[-162.99061584  -48.86997604]
5,21.105567933818136,21.00466156076005,21.00408935547741,[-99.87469482 -48.87005615],[-120.98026276  -48.86978912],[-141.98492432  -48.86996078],[-162.98901367  -48.86994171]
6,21.20044708260739,21.00884246871056,21.004287719739033,[-99.76821899 -48.86988831],[-120.96866608  -48.86982727],[-141.97750854  -48.8699646 ],[-162.98179626  -48.86994171]
7,21.301765442244296,21.014953615609283,21.004318237576268,[-99.63518524 -48.86982346],[-120.93695068  -48.86970139],[-141.9519043   -48.87001419],[-162.95622253  -48.86990738]
8,21.4243698143513,21.02696228453687,21.005767822577365,[-99.46208954 -48.86988068],[-120.88645935  -48.86956406],[-141.91342163  -48.86998749],[-162.91918945  -48.86987305]
9,21.54798889370892,21.051597596860365,21.011871337940487,[-99.25876617 -48.86988068],[-120.80675507  -48.86957932],[-141.85835266  -48.86984253],[-162.870224    -48.86988831]
10,21.662078857599557,21.09612274379756,21.01770019543747,[-99.02732086 -48.86972046],[-120.68939972  -48.86963272],[-141.78552246  -48.86993027],[-162.80322266  -48.86985779]
11,21.776519778731817,21.155822754836215,21.02706909243668,[-98.76364136 -48.86936951],[-120.54016113  -48.86975098],[-141.69598389  -48.86994934],[-162.72305298  -48.86978531]
12,21.891883870539043,21.22437286392071,21.04322815002399,[-98.46864319 -48.8689003 ],[-120.36052704  -48.86984634],[-141.5848999   -48.86992645],[-162.62812805  -48.86976624]
13,22.002548278633412,21.302421569881943,21.067428591541695,[-98.14409637 -48.86832809],[-120.14664459  -48.8699646 ],[-141.44906616  -48.87001419],[-162.51649475  -48.8696785 ]
14,22.1106339798778,21.387153626593598,21.104598999631587,[-97.78945923 -48.86771393],[-119.90009308  -48.87010956],[-141.2872467   -48.86989212],[-162.3918457  -48.8697319]
