,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.857536315917969,9.857528686523438,9.857536315917969,[-100.          -48.86999893],[-109.85753632  -48.86999893],[-119.715065    -48.86999893],[-129.57260132  -48.86999893],0.0,0.0,0.0,0.0
1,9.857536315917969,9.857528686523438,9.857536315917969,[-100.          -48.86999893],[-109.85753632  -48.86999893],[-119.715065    -48.86999893],[-129.57260132  -48.86999893],0.0,0.0,0.0,0.0
2,9.857536315917969,9.857528686523438,9.857536315917969,[-100.          -48.86999893],[-109.85753632  -48.86999893],[-119.715065    -48.86999893],[-129.57260132  -48.86999893],0.0,0.0,0.0,0.0
3,9.859481811523438,9.857528686523438,9.857528686523438,[-99.99635315 -48.86999893],[-109.85583496  -48.86999893],[-119.71336365  -48.86999893],[-129.57089233  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401960814888,0.04772429896092071
4,9.87857055666714,9.856559754979967,9.858200073741116,[-99.95761871 -48.86987686],[-109.83618927  -48.86985397],[-119.69274902  -48.87002945],[-129.5509491   -48.86993027],0.6344096147787697,0.379934460775666,0.3681544110501559,0.3488510934604441
5,9.960021974006974,9.856391906977457,9.858253479270346,[-99.87469482 -48.87005615],[-109.8347168   -48.86989212],[-119.6911087   -48.86996078],[-129.54936218  -48.86988831],0.9771261277643981,2.8018723193477337e-05,2.851376686802935e-05,2.751802143248888e-05
6,10.057258605975118,9.858612060547612,9.857856750514852,[-99.76821899 -48.86988831],[-109.8254776   -48.86990738],[-119.68408966  -48.86991119],[-129.54194641  -48.86988831],1.1549958715889934,0.22853267726707355,0.14524701516317307,0.1750286673430379
7,10.161178589125683,9.863945007537394,9.855697631883185,[-99.63518524 -48.86982346],[-109.79636383  -48.86989594],[-119.66030884  -48.86996078],[-129.51600647  -48.86993027],1.4964319537163493,0.3589200118318031,0.2581843664101541,0.2899085271109792
8,10.287826538111398,9.871948242990129,9.857643127467979,[-99.46208954 -48.86988068],[-109.74991608  -48.86985779],[-119.62186432  -48.86998367],[-129.47950745  -48.86996078],1.8566167310947361,0.5593945561846027,0.48498899544873686,0.39463119115431516
9,10.41500854834503,9.893547064330102,9.861984252989448,[-99.25876617 -48.86988068],[-109.67377472  -48.86961365],[-119.56732178  -48.8699646 ],[-129.42930603  -48.86999893],2.141087684251594,0.9334932161690273,0.6164313181975593,0.568532412181125
10,10.536590576196735,9.93549346981242,9.85877990846717,[-99.02732086 -48.86972046],[-109.56391144  -48.86969757],[-119.49940491  -48.86980438],[-129.35818481  -48.86996078],2.4428016868805393,1.2314258121911321,0.7290877309999637,0.7708036686645162
11,10.660636908680537,9.98676300048901,9.862991335002562,[-98.76364136 -48.86936951],[-109.42427826  -48.86975098],[-119.41104126  -48.86975479],[-129.27403259  -48.86995316],2.7707990968181186,1.5542719740798348,1.0207558045645067,0.8464166255694144
12,10.7825775558166,10.047828676587285,9.879753116717518,[-98.46864319 -48.8689003 ],[-109.2512207   -48.86984253],[-119.29904938  -48.86962891],[-129.17880249  -48.86990738],3.0741923335910686,1.870121190860933,1.2202842337502182,0.9984860686353996
13,10.901474119011116,10.12471771543857,9.893966675228274,[-98.14409637 -48.86832809],[-109.04557037  -48.86994553],[-119.17028809  -48.86969757],[-129.06425476  -48.86978912],3.3736433217850994,2.214194726128057,1.4052469738925053,1.195013245605498
14,11.015266665048228,10.214569098637917,9.914405822965996,[-97.78945923 -48.86771393],[-108.80472565  -48.87004471],[-119.01929474  -48.86967087],[-128.93370056  -48.86973572],3.6790065973712633,2.5643136084711293,1.6556370517804,1.3299504113350096
15,11.124054364319969,10.311676038634102,9.948646545621516,[-97.4056015  -48.86712646],[-108.52965546  -48.87014389],[-118.84133148  -48.86962128],[-128.78997803  -48.86968613],3.9638094489314057,2.9018225349687343,1.9304536902063791,1.4777647116976735
16,11.227516785321624,10.415458698449095,9.99279022219418,[-96.99347687 -48.86654282],[-108.22099304  -48.87024689],[-118.63645172  -48.86961365],[-128.62924194  -48.86963654],4.250201561666419,3.23867174929194,2.183795939122038,1.6600416859490053
17,11.325783610773444,10.528221159414189,10.043869018566278,[-96.55281067 -48.86600113],[-107.87859344  -48.87034988],[-118.40681458  -48.86956787],[-128.45068359  -48.86958313],4.532191860723149,3.5752329429174416,2.4325201674786405,1.8327050229928687
18,11.418503882842003,10.648048438294433,10.10416412357044,[-96.08447266 -48.86549759],[-107.50297546  -48.87045288],[-118.15102386  -48.86956024],[-128.25518799  -48.86953354],4.806607682034843,3.9023467979551416,2.670268306099819,2.0082346245415845
19,11.506631262336246,10.775070241496111,10.171150207680485,[-95.58874512 -48.86505127],[-107.09537506  -48.87055969],[-117.87044525  -48.86951065],[-128.04159546  -48.86945343],5.08073741636747,4.216546227490657,2.932707085166015,2.195219406816605
