,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.193031311035156,7.1930389404296875,7.1930389404296875,[-100.          -48.86999893],[-107.19303131  -48.86999893],[-114.38607025  -48.86999893],[-121.57910919  -48.86999893],0.0,0.0,0.0,0.0
1,7.193031311035156,7.1930389404296875,7.1930389404296875,[-100.          -48.86999893],[-107.19303131  -48.86999893],[-114.38607025  -48.86999893],[-121.57910919  -48.86999893],0.0,0.0,0.0,0.0
2,7.193031311035156,7.1930389404296875,7.1930389404296875,[-100.          -48.86999893],[-107.19303131  -48.86999893],[-114.38607025  -48.86999893],[-121.57910919  -48.86999893],0.0,0.0,0.0,0.0
3,7.194984436035156,7.193031311035156,7.1930389404296875,[-99.99635315 -48.86999893],[-107.19133759  -48.86999893],[-114.3843689   -48.86999893],[-121.57740784  -48.86999893],0.09550646767510092,0.047723688040546906,0.0477247757643113,0.047723602379287466
4,7.214103699264005,7.193038940454976,7.192138672668137,[-99.95761871 -48.86987686],[-107.17172241  -48.8699646 ],[-114.36476135  -48.86994553],[-121.55690002  -48.87005234],0.6344096147787697,0.36560495936944365,0.33541304416479695,0.3829383782529904
5,7.293304445036377,7.194274908979243,7.191444398212052,[-99.87469482 -48.87005615],[-107.16799927  -48.86989975],[-114.36227417  -48.87020874],[-121.55371857  -48.87007523],0.9771261277643981,3.706881621202781e-05,3.0199223041574854e-05,3.497664000697279e-05
6,7.388801574755283,7.197608956125048,7.193206788348467,[-99.76821899 -48.86988831],[-107.15702057  -48.8698616 ],[-114.35462952  -48.87020874],[-121.5478363   -48.87007523],1.1549958715889934,0.2299340992052222,0.1464272095044917,0.11784319459765201
7,7.4898529053084095,7.204032911539563,7.193916321902201,[-99.63518524 -48.86982346],[-107.12503815  -48.86980057],[-114.32907104  -48.87024307],[-121.52298737  -48.87011719],1.4964319537163493,0.40385621793989296,0.33469640896913655,0.32114515989972886
8,7.6128692627564805,7.216461183020912,7.194847107617215,[-99.46208954 -48.86988068],[-107.0749588   -48.86991119],[-114.29141998  -48.87005234],[-121.48626709  -48.87015152],1.8566167310947361,0.6039793790858242,0.41997820192196456,0.40531410153557007
9,7.737129211880933,7.241790772163564,7.200462343834806,[-99.25876617 -48.86988068],[-106.99589539  -48.8699646 ],[-114.23768616  -48.87006378],[-121.4381485   -48.87025452],2.141087684251594,0.946200046706293,0.6251819829230387,0.5720980624744121
10,7.854461675999638,7.279815673949061,7.208007815443489,[-99.02732086 -48.86972046],[-106.88178253  -48.87002945],[-114.16159821  -48.86998749],[-121.36960602  -48.87019348],2.4428016868805393,1.2863004442432548,0.8502126437642726,0.764394497386165
11,7.973556536185312,7.332038880117955,7.218673706063759,[-98.76364136 -48.86936951],[-106.73719788  -48.86989975],[-114.06923676  -48.87000275],[-121.28791046  -48.87001419],2.7707990968181186,1.588941095296755,1.0114382908032535,0.8863374896836904
12,8.092796397180914,7.398330691899985,7.231414799993925,[-98.46864319 -48.8689003 ],[-106.56143951  -48.86997604],[-113.9597702   -48.86975098],[-121.191185    -48.87002182],3.0741923335910686,1.9577093213836552,1.2394543570089682,1.0634501533122909
13,8.203895698944747,7.478118900104783,7.251434340862389,[-98.14409637 -48.86832809],[-106.34799194  -48.86978912],[-113.82611084  -48.86955643],[-121.07754517  -48.87001801],3.3736433217850994,2.304163243519143,1.468101170515586,1.2510869076145854
14,8.313400479550797,7.56641387994842,7.276123056874773,[-97.78945923 -48.86771393],[-106.1028595   -48.86958694],[-113.66927338  -48.86949539],[-120.94539642  -48.86987686],3.6790065973712633,2.585261559026168,1.7053416022739298,1.4266912599611903
15,8.42385131589089,7.658760071014536,7.309753423718045,[-97.4056015  -48.86712646],[-105.82945251  -48.86938477],[-113.48821259  -48.86944199],[-120.797966   -48.8697319],3.9638094489314057,2.878820372008233,1.9455661164756253,1.5696470763981765
16,8.528984477156605,7.760429385264443,7.3526992818790715,[-96.99347687 -48.86654282],[-105.52246094  -48.86917877],[-113.28289032  -48.8693924 ],[-120.6355896   -48.86956787],4.250201561666419,3.2327422549820373,2.187762085275087,1.727443499774196
17,8.628174339861243,7.8713531579329565,7.404067993262332,[-96.55281067 -48.86600113],[-105.1809845   -48.86897278],[-113.05233765  -48.86933899],[-120.45640564  -48.86937714],4.532191860723149,3.5588242039982956,2.4443381483614703,1.8958178153871925
18,8.7236792000034,7.987380998542587,7.464836121369632,[-96.08447266 -48.86549759],[-104.80815125  -48.86876297],[-112.79553223  -48.86928558],[-120.26036835  -48.86917877],4.806607682034843,3.8738284899905784,2.6764910830472237,2.0628740029357564
19,8.814469077906077,8.111511259209259,7.532417301829846,[-95.58874512 -48.86505127],[-104.4032135   -48.86854935],[-112.51472473  -48.86923218],[-120.04714203  -48.86897278],5.08073741636747,4.193984977445912,2.93344694161966,2.236606514302368
