,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.719558715820312,14.719558715820312,14.719558715820312,[-100.          -48.86999893],[-114.71955872  -48.86999893],[-129.43911743  -48.86999893],[-144.15867615  -48.86999893],0.0,0.0,0.0,0.0
1,14.719558715820312,14.719558715820312,14.719558715820312,[-100.          -48.86999893],[-114.71955872  -48.86999893],[-129.43911743  -48.86999893],[-144.15867615  -48.86999893],0.0,0.0,0.0,0.0
2,14.719558715820312,14.719558715820312,14.719558715820312,[-100.          -48.86999893],[-114.71955872  -48.86999893],[-129.43911743  -48.86999893],[-144.15867615  -48.86999893],0.0,0.0,0.0,0.0
3,14.721504211425781,14.719566345214844,14.71954345703125,[-99.99635315 -48.86999893],[-114.71785736  -48.86999893],[-129.43742371  -48.86999893],[-144.15696716  -48.86999893],0.09550646767510092,0.04772393388944914,0.047723971178695014,0.047723971178695014
4,14.740638732950138,14.719146729192348,14.71932983400217,[-99.95761871 -48.86987686],[-114.69825745  -48.86991119],[-129.41740417  -48.87005234],[-144.13673401  -48.87007523],0.6344096147787697,0.3708231445544404,0.30737040130298254,0.32499731371978446
5,14.821006780522909,14.71706391449185,14.720535278581783,[-99.87469482 -48.87005615],[-114.6957016   -48.86964798],[-129.4127655   -48.87020874],[-144.13330078  -48.870121  ],0.9771261277643981,3.2117114273159604e-05,3.849817293905261e-05,3.5037177945744406e-05
6,14.917755128650942,14.717132578469093,14.72167968776145,[-99.76821899 -48.86988831],[-114.68597412  -48.86966324],[-129.40310669  -48.87020874],[-144.12478638  -48.870121  ],1.1549958715889934,0.14059635229058118,0.2064187043380051,0.212029664222805
7,15.020866395205989,14.71861268143573,14.723022461021017,[-99.63518524 -48.86982346],[-114.65605164  -48.86963654],[-129.37466431  -48.87019348],[-144.09768677  -48.87014389],1.4964319537163493,0.4102626386873287,0.32945291235626967,0.2857539265704553
8,15.142478944718135,14.731430064676168,14.72340393120222,[-99.46208954 -48.86988068],[-114.60456848  -48.86964417],[-129.33599854  -48.87021255],[-144.05940247  -48.87008667],1.8566167310947361,0.6649169587659414,0.4564889126949248,0.47273811756089507
9,15.263908389056688,14.761077897547507,14.724166871955923,[-99.25876617 -48.86988068],[-114.52267456  -48.86958694],[-129.28375244  -48.87028885],[-144.00791931  -48.87005615],2.141087684251594,0.9760795105005937,0.60543017701059,0.5704084783658078
10,15.381736756054144,14.802276620553899,14.732192993915255,[-99.02732086 -48.86972046],[-114.40905762  -48.8695755 ],[-129.21133423  -48.87009811],[-143.94352722  -48.86994934],2.4428016868805393,1.250996227381059,0.8274531235596748,0.6875170608442582
11,15.495742801739869,14.859222416436005,14.743545535708707,[-98.76364136 -48.86936951],[-114.25938416  -48.86971664],[-129.11860657  -48.87007523],[-143.8621521   -48.86975479],2.7707990968181186,1.6490031188533552,1.0284726225299707,0.9298446749520857
12,15.604042085967642,14.934715271008274,14.757186892963672,[-98.46864319 -48.8689003 ],[-114.07268524  -48.86991119],[-129.00740051  -48.86993027],[-143.7645874   -48.86961746],3.0741923335910686,1.9792893336294834,1.240044591302161,1.0628053068683616
13,15.712318521401382,15.017318731663561,14.78428649918289,[-98.14409637 -48.86832809],[-113.85641479  -48.87010956],[-128.87373352  -48.86968231],[-143.65802002  -48.86961365],3.3736433217850994,2.280607276315232,1.47245301824015,1.1275266430793265
14,15.819053869519243,15.108039886298002,14.827911378603817,[-97.78945923 -48.86771393],[-113.60851288  -48.87034988],[-128.71655273  -48.8693924 ],[-143.54446411  -48.86961365],3.6790065973712633,2.6059764632963915,1.7051120858079656,1.2059903296163381
15,15.925972364854783,15.204162674224309,14.876266488143848,[-97.4056015  -48.86712646],[-113.33157349  -48.87060547],[-128.53573608  -48.86907959],[-143.41200256  -48.86958694],3.9638094489314057,2.9017873582179874,1.9444985374958925,1.4308561348224138
16,16.029862030806758,15.306739955133725,14.929443381485866,[-96.99347687 -48.86654282],[-113.02333832  -48.87085724],[-128.33007812  -48.86872864],[-143.25952148  -48.86954117],4.250201561666419,3.232417618828412,2.1937773155202835,1.5817244225704943
17,16.12850270333791,15.41754937930877,14.996109054517706,[-96.55281067 -48.86600113],[-112.68131256  -48.87111664],[-128.09886169  -48.86836243],[-143.0949707   -48.86953354],4.532191860723149,3.5649380566251345,2.4497218037849393,1.7195797083289712
18,16.22270309280541,15.534431834379214,15.070106585931683,[-96.08447266 -48.86549759],[-112.30717468  -48.87137985],[-127.84160614  -48.86795807],[-142.91171265  -48.86950684],4.806607682034843,3.8809891959225387,2.6809446019151224,1.9388686597572955
19,16.313073536398583,15.658363878269803,15.145767332493799,[-95.58874512 -48.86505127],[-111.90181732  -48.87164307],[-127.56018066  -48.86754608],[-142.70594788  -48.86945724],5.08073741636747,4.193089236418306,2.9412622567081477,2.152076020693478
20,16.393243481210988,15.784012566859737,15.23074358596095,[-95.07236481 -48.86467361],[-111.46560669  -48.87191391],[-127.24961853  -48.86712646],[-142.48036194  -48.86945343],5.162348555072909,4.499144157956487,3.2462891015598094,2.348366270144792
21,16.443544314683997,15.908638925306423,15.325088738963807,[-94.55651093 -48.86436462],[-111.00005341  -48.87213135],[-126.90869141  -48.86670685],[-142.23377991  -48.86940765],5.215997136552218,4.777682689412259,3.5426188116425217,2.5724845093708715
22,16.486894747783992,16.029961781266067,15.425278023269586,[-94.02152252 -48.86413574],[-110.50841522  -48.8723526 ],[-126.53837585  -48.86628342],[-141.96365356  -48.8693924 ],5.508047725290404,5.027416040513486,3.840716570965114,2.8109481412181205
23,16.543802560742485,16.14209120999292,15.531807333728628,[-93.45198059 -48.86398315],[-109.99578094  -48.87252808],[-126.13787079  -48.86588669],[-141.66967773  -48.86935806],5.847900410837453,5.119775465667623,4.140533972831483,3.05060149252367
24,16.628687300161513,16.22565617853801,15.642540449701217,[-92.85422516 -48.86391449],[-109.48291016  -48.87266541],[-125.70856476  -48.86551285],[-141.35110474  -48.86935425],6.095802317439978,5.157398794737862,4.413072742561934,3.3029735142350485
25,16.71750874521784,16.303758479384648,15.753029422419607,[-92.23236084 -48.86392975],[-108.94986725  -48.8727684 ],[-125.25362396  -48.86518097],[-141.00665283  -48.86935425],6.3489271335707365,5.49444488583807,4.658168576157516,3.5643475129441313
26,16.791124748771168,16.400186558148494,15.862259536897142,[-91.58245087 -48.86403275],[-108.3735733  -48.8728447],[-124.77375793  -48.86489487],[-140.63601685  -48.86935043],6.641972373933549,5.93408489941137,4.921085318686402,3.8253779469997506
27,16.859484035333157,16.502634179158587,15.97353431279147,[-90.90353394 -48.86421585],[-107.76301575  -48.87287521],[-124.26564789  -48.86467361],[-140.23918152  -48.8693428 ],6.922552192632067,6.207373143938226,5.194200734004134,4.08883047499054
28,16.931368041033274,16.6206914763436,16.065972091223337,[-90.19754028 -48.86448288],[-107.12890625  -48.87286377],[-123.74959564  -48.8645401 ],[-139.81556702  -48.86933899],7.191156275291616,6.446949505469383,5.149804250532399,4.358032228409611
29,17.000619864763983,16.761789523144873,16.139771262663697,[-89.4642334  -48.86480713],[-106.46485138  -48.87281036],[-123.22663879  -48.86440277],[-139.3664093   -48.86933899],7.4678827728813895,6.791631766903294,5.318097701318298,4.592217446123138
30,17.061883674034046,16.907282081536163,16.223015623695012,[-88.70302582 -48.86520386],[-105.76490784  -48.87271881],[-122.67218781  -48.86426544],[-138.89520264  -48.86933517],7.745932957755351,7.137440331829501,5.725939295772572,4.813425541052988
31,17.119409061619045,17.039522266988875,16.326554110677623,[-87.91442108 -48.86565018],[-105.03382874  -48.87259293],[-122.073349    -48.86433029],[-138.39990234  -48.86933136],8.01536609900593,7.432710364289401,6.201614945219406,5.075615883067434
32,17.17375298309128,17.155725557852175,16.45470509412847,[-87.09934998 -48.86612701],[-104.27310181  -48.87241745],[-121.42882538  -48.86416245],[-137.88352966  -48.86932373],8.276467856117836,7.739300511362504,6.57716667914884,5.166652680787539
33,17.22192474604208,17.276559697414203,16.608597529643273,[-86.25850677 -48.86661148],[-103.4804306   -48.87223434],[-120.75698853  -48.86440277],[-137.36558533  -48.86931992],8.531242860195384,8.06191760025876,6.8521531630681425,5.257283214974617
34,17.263855676387646,17.39418941828839,16.7703253224521,[-85.39253998 -48.86709976],[-102.65639496  -48.87200165],[-120.05058289  -48.8647995 ],[-136.82090759  -48.8693428 ],8.778855721491384,8.366585120795117,7.263188463175139,5.66290188701338
35,17.300560499982524,17.495339660286117,16.929520164878475,[-84.50218201 -48.86759186],[-101.802742    -48.87176132],[-119.29808044  -48.86522675],[-136.2276001   -48.86938858],9.018773319121484,8.660655346071104,7.719524534868325,6.146171102040082
36,17.331337322746567,17.5861215626155,17.088272500320674,[-83.58824921 -48.86804581],[-100.91958618  -48.87151718],[-118.50570679  -48.86571503],[-135.59397888  -48.86943817],9.251632709085985,8.956743544929738,8.079265392731907,6.501238831069361
37,17.355766523478803,17.671829937767612,17.246635740385106,[-82.65136719 -48.86846161],[-100.00713348  -48.87126923],[-117.67896271  -48.86624527],[-134.92559814  -48.86948013],9.477593258562313,9.24553993450554,8.43448043387989,6.871632107250547
38,17.374275348882524,17.74674276558335,17.40100882392372,[-81.69223785 -48.86884689],[-99.06651306 -48.87106323],[-116.81325531  -48.86677933],[-134.21426392  -48.86953354],9.696498537318677,9.522939898531972,8.841250042690138,7.335616123154779
39,17.38697059993468,17.809181572073957,17.54870620444687,[-80.71157837 -48.86919022],[-98.09854889 -48.87085724],[-115.9077301   -48.86728287],[-133.45643616  -48.8695755 ],9.908522106045934,9.794170576038542,9.219311148705383,7.783262263372647
40,17.393760721092857,17.862953416989882,17.689300633065734,[-79.71005249 -48.86948013],[-97.10381317 -48.87065887],[-114.96676636  -48.86778641],[-132.65606689  -48.86962891],10.113878570344822,10.058590087162635,9.566734525379973,8.204607022885705
41,17.394889846642926,17.907577651329802,17.82180791782498,[-78.6883316  -48.86973953],[-96.08322144 -48.87046432],[-113.99079895  -48.8682518 ],[-131.81260681  -48.86967087],10.312636674814794,10.313100953697093,9.917834331773081,8.640418068417297
42,17.390655520460367,17.942123487371404,17.944747955023548,[-77.64707947 -48.86999512],[-95.03773499 -48.87031174],[-112.9798584   -48.86867905],[-130.92460632  -48.86972046],10.504909764996997,10.55871593298067,10.26452424089086,9.096843733522599
43,17.381233215414078,17.96670535424238,18.055542005243936,[-76.58690643 -48.87021255],[-93.96813965 -48.87015915],[-111.93484497  -48.86908722],[-129.99038696  -48.86977386],10.69087810554543,10.79628382034369,10.600211823700686,9.552961362279856
44,17.36688232892614,17.981506356163713,18.15506744754113,[-75.508461   -48.87041473],[-92.87534332 -48.87001038],[-110.85684967  -48.86945724],[-129.01191711  -48.86982346],10.870672375381735,11.024662095177336,10.925443252380344,9.986052523045013
45,17.34789277527624,17.98690032978563,18.24309539807844,[-74.41234589 -48.8705864 ],[-91.76023865 -48.86988831],[-109.74713898  -48.86980438],[-127.99023438  -48.86987305],11.044427026621792,11.243719157200198,11.234689198262917,10.421027191196051
46,17.324607875580142,17.983680728020794,18.31697082611052,[-73.29914093 -48.8707428 ],[-90.62374878 -48.86978531],[-108.6074295   -48.87010956],[-126.92440033  -48.86992645],11.212300378324858,11.454127353465235,11.528536165590936,10.861862189119297
47,17.29724888101699,17.972183240510716,18.376724247283352,[-72.16946411 -48.87086868],[-89.46671295 -48.86968231],[-107.43889618  -48.87036514],[-125.81562042  -48.86997604],11.374443104449222,11.65575698023342,11.812320936062754,11.27374744846827
48,17.266220147083686,17.9526062281494,18.424957284040445,[-71.02383423 -48.87097168],[-88.29005432 -48.8696022 ],[-106.24266052  -48.8705864 ],[-124.6676178   -48.87002182],11.531001122643518,11.848306673492425,12.082477723483144,11.65565967817233
49,17.23188788292935,17.925628703413853,18.460998549837047,[-69.86283875 -48.87105179],[-87.09472656 -48.8695488 ],[-105.02035522  -48.87076569],[-123.48135376  -48.87002945],11.682126063372163,12.030673990967065,12.336037730774105,12.038615227946872
50,17.194709853904413,17.89171605939192,18.4836807461028,[-68.68698883 -48.87111282],[-85.88169861 -48.86949539],[-103.77341461  -48.87091064],[-122.25709534  -48.87002945],11.827981004586416,12.204185492065966,12.57735830011194,12.407579423583776
51,17.154930201397992,17.851249764683196,18.494361904036253,[-67.49681854 -48.87116623],[-84.65174866 -48.86944199],[-102.50299835  -48.87102127],[-120.99736023  -48.87002945],11.96870804240113,12.370314600588824,12.806005504621343,12.750872613947605
52,17.112815946510086,17.80486305233812,18.49352267379632,[-66.29283905 -48.87118912],[-83.40565491 -48.86943817],[-101.21051788  -48.87108612],[-119.70404053  -48.87003708],12.104110718649085,12.528488159517837,13.02023125752932,13.082190515947598
53,17.06858834742889,17.753128134014517,18.480819732575394,[-65.0756073  -48.87119675],[-82.14419556 -48.86943817],[-99.89732361 -48.87114716],[-118.37814331  -48.87008667],12.234047889823557,12.678709030375838,13.221938136950817,13.401340486994746
54,17.022522063888882,17.696441734763066,18.45656588545979,[-63.84562683 -48.87119675],[-80.8681488  -48.86943436],[-98.56459045 -48.87116241],[-117.02115631  -48.87013626],12.359395027176054,12.821661949216393,13.411941528482943,13.706181528752463
55,16.974880309994546,17.635330284860128,18.42110445952135,[-62.6033287  -48.87119675],[-79.57820892 -48.86943436],[-97.21353912 -48.87116241],[-115.63464355  -48.87014008],12.48038196588832,12.957467079165346,13.589538574299208,13.99157238056086
56,16.92593393004151,17.570297326564717,18.375518827267506,[-61.34915924 -48.87120056],[-78.27509308 -48.86943436],[-95.84539032 -48.87116623],[-114.22090912  -48.87014389],12.596862793774216,13.08623600011901,13.755209923462168,14.254204750636163
57,16.87593469325398,17.50179299340271,18.320526151571624,[-60.08356857 -48.87120056],[-76.95950317 -48.86943436],[-94.46129608 -48.87116623],[-112.7818222   -48.87014389],12.709093095746244,13.208377838329037,13.909650804663261,14.500991821655235
58,16.82510766399011,17.43029793274502,18.25630953519272,[-58.80695724 -48.87117004],[-75.63206482 -48.86943436],[-93.06236267 -48.87111664],[-111.31867218  -48.87014389],12.81729793861493,13.324162483633495,14.052862171042467,14.737467766024105
59,16.77367791143988,17.356308060910578,18.183136010151376,[-57.5197258  -48.87112808],[-74.29340363 -48.86943436],[-91.64971161 -48.87107468],[-109.8328476   -48.87014389],12.921519282023421,13.433802605421175,14.185211183597596,14.952210426500802
60,16.72185143426818,17.280273515353198,18.10269930332359,[-56.22227097 -48.87111664],[-72.94412231 -48.86942673],[-90.22439575 -48.87106705],[-108.32709503  -48.87014389],13.02187824408554,13.537603379490184,14.307374955373344,15.141360283032526
61,16.669807518968167,17.202621537439768,18.015838646698796,[-54.91496277 -48.87111664],[-71.5847702  -48.86943436],[-88.78739166 -48.87106705],[-106.80323029  -48.87014389],13.118543627105499,13.635856630639482,14.419755937280124,15.316899299735555
62,16.61772926351341,17.12376411021086,17.922866844284233,[-53.59818268 -48.87107468],[-70.21591187 -48.86948013],[-87.3396759  -48.87105179],[-105.26254272  -48.87014389],13.211619380419936,13.728805544509374,14.522748949347493,15.477496147256073
63,16.565795971909942,17.04410559946043,17.824714682615213,[-52.27226257 -48.87104797],[-68.83805847 -48.86948776],[-85.882164  -48.8710289],[-103.70687866  -48.87014389],13.301217080803761,13.816721917129328,14.61689186299491,15.618835449309021
