,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.850563049316406,14.850563049316406,14.850555419921875,[-100.          -48.86999893],[-114.85056305  -48.86999893],[-129.7011261   -48.86999893],[-144.55168152  -48.86999893]
1,14.850563049316406,14.850563049316406,14.850555419921875,[-100.          -48.86999893],[-114.85056305  -48.86999893],[-129.7011261   -48.86999893],[-144.55168152  -48.86999893]
2,14.850563049316406,14.850563049316406,14.850555419921875,[-100.          -48.86999893],[-114.85056305  -48.86999893],[-129.7011261   -48.86999893],[-144.55168152  -48.86999893]
3,14.852508544921875,14.850555419921875,14.850555419921875,[-99.99635315 -48.86999893],[-114.84886169  -48.86999893],[-129.69941711  -48.86999893],[-144.54997253  -48.86999893]
4,14.87155914307081,14.850296020633241,14.850555419939512,[-99.95761871 -48.86987686],[-114.82917786  -48.86988831],[-129.67947388  -48.86994934],[-144.5300293   -48.86992645]
5,14.95165252822242,14.851570133362817,14.849914553917035,[-99.87469482 -48.87005615],[-114.82634735  -48.87025833],[-129.67791748  -48.86991501],[-144.52783203  -48.87022018]
6,15.04930115249101,14.852981571803845,14.848449710167344,[-99.76821899 -48.86988831],[-114.81752014  -48.8702774 ],[-129.67050171  -48.86991501],[-144.51895142  -48.87022018]
7,15.1518325842851,14.857955933522645,14.8726654069764,[-99.63518524 -48.86982346],[-114.78701782  -48.87015915],[-129.64497375  -48.86999512],[-144.51763916  -48.87022018]
8,15.276489261253657,14.868827819836453,14.905364990234863,[-99.46208954 -48.86988068],[-114.7385788   -48.87020493],[-129.60740662  -48.870224  ],[-144.51277161  -48.87022018]
9,15.403602602346535,14.89010620124224,14.942016601611195,[-99.25876617 -48.86988068],[-114.66236877  -48.87014389],[-129.55247498  -48.87018967],[-144.49449158  -48.87022781]
10,15.525550842859245,14.92474365387258,14.979415894021475,[-99.02732086 -48.86972046],[-114.5528717   -48.86985397],[-129.47761536  -48.8700676 ],[-144.45703125  -48.87018585]
11,15.64474487368356,14.977462776145215,15.011505127389349,[-98.76364136 -48.86936951],[-114.40838623  -48.86951065],[-129.385849    -48.86998749],[-144.39735413  -48.87010193]
