,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.079856872558594,18.079872131347656,18.079864501953125,[-100.          -48.86999893],[-118.07985687  -48.86999893],[-136.159729    -48.86999893],[-154.23959351  -48.86999893],0.0,0.0,0.0,0.0
1,18.079856872558594,18.079872131347656,18.079864501953125,[-100.          -48.86999893],[-118.07985687  -48.86999893],[-136.159729    -48.86999893],[-154.23959351  -48.86999893],0.0,0.0,0.0,0.0
2,18.079856872558594,18.079872131347656,18.079864501953125,[-100.          -48.86999893],[-118.07985687  -48.86999893],[-136.159729    -48.86999893],[-154.23959351  -48.86999893],0.0,0.0,0.0,0.0
3,18.081809997558594,18.084617614746094,18.079864501953125,[-99.99635315 -48.86999893],[-118.07816315  -48.86999893],[-136.16278076  -48.86999893],[-154.24264526  -48.86999893],0.09550646767510092,0.04772397117862792,0.08195800966157074,0.08195787561036506
4,18.1019363403465,18.100143433326288,18.079437255865813,[-99.95761871 -48.86987686],[-118.05955505  -48.86985397],[-136.15969849  -48.87001419],[-154.23913574  -48.86999893],0.6344096147787697,0.35610669745237616,0.1493588323046806,0.17563007833774497
5,18.18008423318374,18.07408142310287,18.08111572312143,[-99.87469482 -48.87005615],[-118.05477905  -48.86964417],[-136.12886047  -48.86992645],[-154.2099762   -48.87005615],0.9771261277643981,3.885698872017683e-05,0.3936803969477316,0.36714419585529773
6,18.275352480704367,18.040031437809827,18.080490112395232,[-99.76821899 -48.86988831],[-118.04357147  -48.8695755 ],[-136.08360291  -48.86998749],[-154.16409302  -48.87004471],1.1549958715889934,0.1852179960561502,0.4793473582625976,0.5471752490438494
7,18.377479554554522,18.01690674014861,18.07412719852806,[-99.63518524 -48.86982346],[-118.01266479  -48.8696022 ],[-136.02957153  -48.8698616 ],[-154.10369873  -48.87007523],1.4964319537163493,0.39641175833875614,0.5842603274237916,0.6839142511186237
8,18.49945068657069,18.000358586257697,18.067977905434518,[-99.46208954 -48.86988068],[-117.96154022  -48.8695488 ],[-135.9618988   -48.86996078],[-154.02987671  -48.87003708],1.8566167310947361,0.6300025238591335,0.7269203531233378,0.7972825137846554
9,18.621482850771926,17.999588015030138,18.061691284282816,[-99.25876617 -48.86988068],[-117.88024902  -48.86963272],[-135.87983704  -48.86992264],[-153.94152832  -48.8698616 ],2.141087684251594,0.9851624626404278,0.8547748350660197,0.9683598228332537
10,18.73708343610861,18.02182007247783,18.05519104016963,[-99.02732086 -48.86972046],[-117.7644043   -48.86952209],[-135.78622437  -48.86990738],[-153.84141541  -48.86997604],2.4428016868805393,1.3284603823059675,0.9609679091478902,1.0751072684683578
11,18.853134158330377,18.06016540677253,18.05500793486409,[-98.76364136 -48.86936951],[-117.61677551  -48.86970901],[-135.67694092  -48.86994171],[-153.73194885  -48.86983871],2.7707990968181186,1.6477684677321145,1.1432494638580668,1.179747108885956
12,18.96795657261428,18.11181640656495,18.061370850354237,[-98.46864319 -48.8689003 ],[-117.43659973  -48.86996078],[-135.54841614  -48.86985397],[-153.60978699  -48.86968994],3.0741923335910686,1.9768967494668368,1.3356141820340133,1.2873330736706787
13,19.078826998496954,18.179176336621573,18.072158814739133,[-98.14409637 -48.86832809],[-117.22292328  -48.870224  ],[-135.40209961  -48.86975479],[-153.47425842  -48.86954117],3.3736433217850994,2.3053553389899366,1.512669971377242,1.4095271505002547
14,19.187538352384998,18.259956380395796,18.091278078142558,[-97.78945923 -48.86771393],[-116.97699738  -48.87052155],[-135.23695374  -48.86965561],[-153.32823181  -48.86938858],3.6790065973712633,2.590231731654193,1.717494791327485,1.4992227476059785
15,19.297157643094117,18.347808882128973,18.123138430914445,[-97.4056015  -48.86712646],[-116.70275879  -48.87083054],[-135.05056763  -48.86955643],[-153.17370605  -48.86921692],3.9638094489314057,2.8870001539525694,1.9322191132230124,1.5936366396427033
16,19.40187891236129,18.447647176738837,18.16445923354025,[-96.99347687 -48.86654282],[-116.39535522  -48.8711853 ],[-134.84300232  -48.8694458 ],[-153.00746155  -48.86901855],4.250201561666419,3.233075660011146,2.1481803457868476,1.7295643256078708
17,19.501267268272656,18.55903639042965,18.213851935358583,[-96.55281067 -48.86600113],[-116.05407715  -48.8715477 ],[-134.6131134   -48.86930466],[-152.82696533  -48.86881256],4.532191860723149,3.556986893457879,2.3847936196040793,1.8700721233611135
18,19.596863843370848,18.677566731952517,18.27374268403759,[-96.08447266 -48.86549759],[-115.68133545  -48.87191391],[-134.35890198  -48.86915588],[-152.63264465  -48.86860657],4.806607682034843,3.8726247663878577,2.6413653630282856,2.0102562737179617
19,19.68797433281838,18.80651883289796,18.340606698984157,[-95.58874512 -48.86505127],[-115.27671814  -48.87223434],[-134.08323669  -48.86899948],[-152.42384338  -48.8684082 ],5.08073741636747,4.189352649972073,2.847529935464074,2.1575345979649883
20,19.76854100123215,18.94324529846133,18.415618907768742,[-95.07236481 -48.86467361],[-114.84090424  -48.87255859],[-133.78414917  -48.86884308],[-152.19976807  -48.86819839],5.162348555072909,4.494474861935077,3.118206756959261,2.3172702383596677
21,19.819299611243775,19.079544523794553,18.503250135095527,[-94.55651093 -48.86436462],[-114.37580872  -48.87285995],[-133.45535278  -48.86868668],[-151.95860291  -48.8679924 ],5.215997136552218,4.774104303441495,3.4182538845041006,2.4965607203926474
22,19.86283314901376,19.213394704915924,18.600830094724394,[-94.02152252 -48.86413574],[-113.88435364  -48.87312317],[-133.0977478   -48.86856842],[-151.69857788  -48.86778259],5.508047725290404,5.02603097595697,3.6998414439095173,2.6919954851341896
23,19.919824896108988,19.339928292622076,18.70655824847403,[-93.45198059 -48.86398315],[-113.37180328  -48.87335205],[-132.71173096  -48.86845779],[-151.41828918  -48.86757278],5.847900410837453,5.118702699322058,3.9911438714957588,2.8998294200684374
24,20.004816457655185,19.438004231356338,18.819427515969316,[-92.85422516 -48.86391449],[-112.85903931  -48.87352753],[-132.29704285  -48.86834335],[-151.11647034  -48.86735916],6.095802317439978,5.156520036975692,4.266334664430253,3.1210360026495385
25,20.093653176136193,19.530907432664783,18.93490603729044,[-92.23236084 -48.86392975],[-112.32601166  -48.87366486],[-131.85691833  -48.86823273],[-150.79182434  -48.86714172],6.3489271335707365,5.495128211800402,4.506997192525314,3.3544712911576355
26,20.167078453158865,19.642945138537556,19.050949135301067,[-91.58245087 -48.86403275],[-111.74952698  -48.87375259],[-131.39247131  -48.86813736],[-150.44342041  -48.86692429],6.641972373933549,5.9367666315548755,4.765348957394031,3.5938453328136295
27,20.235124944190737,19.76089560273594,19.171112106773663,[-90.90353394 -48.86421585],[-111.13865662  -48.87378693],[-130.89955139  -48.8680687 ],[-150.07066345  -48.86673737],6.922552192632067,6.2106313753589735,5.06746341850812,3.841858468603041
