,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.7843017578125,10.784317016601562,10.784317016601562,[-100.          -48.86999893],[-110.78430176  -48.86999893],[-121.56861877  -48.86999893],[-132.35293579  -48.86999893],0.0,0.0,0.0,0.0
1,10.7843017578125,10.784317016601562,10.784317016601562,[-100.          -48.86999893],[-110.78430176  -48.86999893],[-121.56861877  -48.86999893],[-132.35293579  -48.86999893],0.0,0.0,0.0,0.0
2,10.7843017578125,10.784317016601562,10.784317016601562,[-100.          -48.86999893],[-110.78430176  -48.86999893],[-121.56861877  -48.86999893],[-132.35293579  -48.86999893],0.0,0.0,0.0,0.0
3,10.7862548828125,10.784309387207031,10.784324645996094,[-99.99635315 -48.86999893],[-110.78260803  -48.86999893],[-121.56691742  -48.86999893],[-132.35124207  -48.86999893],0.09550646767510092,0.04772401960740945,0.047723602379070536,0.047723602379070536
4,10.80539703369208,10.783393861229625,10.784324645996094,[-99.95761871 -48.86987686],[-110.76301575  -48.86988068],[-121.54640961  -48.87005234],[-132.33073425  -48.87005234],0.6344096147787697,0.3921418148268393,0.3824223471530294,0.38244630951848535
5,10.88357543997725,10.784996033449524,10.784309387207031,[-99.87469482 -48.87005615],[-110.75827026  -48.86994934],[-121.5432663   -48.87007523],[-132.32757568  -48.87007523],0.9771261277643981,4.1467147461169355e-05,3.47808566942839e-05,3.482072839666583e-05
6,10.98150634775166,10.786186219185195,10.791679382324219,[-99.76821899 -48.86988831],[-110.74972534  -48.86993408],[-121.53591156  -48.87007523],[-132.32759094  -48.87007523],1.1549958715889934,0.19738155814149594,0.17526409755279795,8.763391262537598e-06
7,11.085838318188758,10.789657592925165,10.813674927323678,[-99.63518524 -48.86982346],[-110.72102356  -48.86990738],[-121.51068115  -48.8699646 ],[-132.32435608  -48.87007523],1.4964319537163493,0.3781316750788341,0.29982838936405354,0.00943833018324113
8,11.21324920708867,10.799476625647982,10.837120056797552,[-99.46208954 -48.86988068],[-110.67533875  -48.86977005],[-121.47481537  -48.86998367],[-132.31193542  -48.87010193],1.8566167310947361,0.6035991528094572,0.42814181192279255,0.18106901608619982
9,11.337699890245174,10.826011658844612,10.846305847192118,[-99.25876617 -48.86988068],[-110.59646606  -48.86983109],[-121.42247772  -48.86998749],[-132.26878357  -48.8699646 ],2.141087684251594,0.9509627464064553,0.6174925603072803,0.5583653566967058
10,11.454353332948935,10.869667053710636,10.842887879193686,[-99.02732086 -48.86972046],[-110.48167419  -48.86981964],[-121.35134125  -48.86992264],[-132.19422913  -48.87005234],2.4428016868805393,1.2927323648331315,0.817704745024814,0.8576110076796191
11,11.571372997641593,10.925079346055432,10.847175600248065,[-98.76364136 -48.86936951],[-110.33501434  -48.86989212],[-121.26009369  -48.86980438],[-132.10726929  -48.87001801],2.7707990968181186,1.6471487129286637,0.950472295320827,0.9389656302758158
12,11.686279332141943,10.994300845081234,10.862403874934625,[-98.46864319 -48.8689003 ],[-110.15492249  -48.8698082 ],[-121.14922333  -48.86956024],[-132.0116272   -48.86989975],3.0741923335910686,1.9693060653015444,1.1855115773380323,0.9881912926743713
13,11.79843910758762,11.069549560549504,10.884338379291295,[-98.14409637 -48.86832809],[-109.9425354   -48.86971664],[-121.01208496  -48.86970901],[-131.89642334  -48.86980057],3.3736433217850994,2.2945674734544297,1.4559597483309819,1.2470172862980862
14,11.90783706620774,11.153610230385242,10.911804199434792,[-97.78945923 -48.86771393],[-109.69729614  -48.86961746],[-120.85090637  -48.86975861],[-131.76271057  -48.86968994],3.6790065973712633,2.584525708200513,1.6817890827884474,1.3665676964822127
15,12.017425774370937,11.244178775809234,10.952041626088837,[-97.4056015  -48.86712646],[-109.42302704  -48.86951447],[-120.66720581  -48.8698082 ],[-131.61924744  -48.86985779],3.9638094489314057,2.8899525379640107,1.922325207521931,1.4682118417258292
16,12.121849398591708,11.342887887349596,11.001502990722656,[-96.99347687 -48.86654282],[-109.11532593  -48.86940765],[-120.45821381  -48.86985779],[-131.4597168   -48.86985779],4.250201561666419,3.2353168618572044,2.182452759108945,1.6741975391148627
17,12.220993488490107,11.44969178832486,11.056030276754974,[-96.55281067 -48.86600113],[-108.77380371  -48.86930466],[-120.22349548  -48.86990738],[-131.27952576  -48.86963654],4.532191860723149,3.560375069290019,2.442920293864451,1.8552074291426222
18,12.316063483101354,11.562690759532854,11.120025654803907,[-96.08447266 -48.86549759],[-108.40053558  -48.86919785],[-119.96322632  -48.86995316],[-131.08325195  -48.86928558],4.806607682034843,3.879293521272383,2.6999200307044333,2.023402663091938
19,12.406456658836085,11.684608495940218,11.189468460737107,[-95.58874512 -48.86505127],[-107.99520111  -48.86911392],[-119.67980957  -48.87003708],[-130.86927795  -48.86872482],5.08073741636747,4.1961875546183265,2.94787106796122,2.2075825037788404
