,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.240104675292969,12.240104675292969,12.2401123046875,[-100.          -48.86999893],[-112.24010468  -48.86999893],[-124.48020935  -48.86999893],[-136.72032166  -48.86999893]
1,12.240104675292969,12.240104675292969,12.2401123046875,[-100.          -48.86999893],[-112.24010468  -48.86999893],[-124.48020935  -48.86999893],[-136.72032166  -48.86999893]
2,12.240104675292969,12.240104675292969,12.2401123046875,[-100.          -48.86999893],[-112.24010468  -48.86999893],[-124.48020935  -48.86999893],[-136.72032166  -48.86999893]
3,12.242050170898438,12.2401123046875,12.240097045898438,[-99.99635315 -48.86999893],[-112.23840332  -48.86999893],[-124.47851562  -48.86999893],[-136.71861267  -48.86999893]
4,12.261184692430879,12.239738465613332,12.23954772954034,[-99.95761871 -48.86987686],[-112.21880341  -48.86991119],[-124.45854187  -48.87008667],[-136.6980896   -48.87005234]
5,12.341552741124753,12.239997864973274,12.239387519531505,[-99.87469482 -48.87005615],[-112.21624756  -48.86964798],[-124.45624542  -48.86981964],[-136.69563293  -48.87024307]
6,12.43833160604016,12.24246978850162,12.239257820225824,[-99.76821899 -48.86988831],[-112.2065506   -48.86966324],[-124.44902039  -48.86981201],[-136.6882782   -48.87024689]
7,12.539802552107382,12.248336792805423,12.237869269002834,[-99.63518524 -48.86982346],[-112.17498779  -48.8696785 ],[-124.42332458  -48.86981964],[-136.66119385  -48.87021255]
8,12.660560607979694,12.26200866784902,12.237884522435644,[-99.46208954 -48.86988068],[-112.12265015  -48.86983871],[-124.38465881  -48.86998367],[-136.62254333  -48.87013626]
9,12.785774231068569,12.288047792952653,12.241233826183468,[-99.25876617 -48.86988068],[-112.04454041  -48.86982727],[-124.3325882   -48.87007141],[-136.57382202  -48.86996078]
10,12.901855470159866,12.330085755485623,12.248092652094897,[-99.02732086 -48.86972046],[-111.92917633  -48.86991119],[-124.25926208  -48.87007523],[-136.50735474  -48.86994171]
11,13.017684949099333,12.386581422196018,12.256607058572877,[-98.76364136 -48.86936951],[-111.78132629  -48.86994171],[-124.16790771  -48.870121  ],[-136.42451477  -48.86985397]
12,13.135788013718493,12.451843262113755,12.270828255467043,[-98.46864319 -48.8689003 ],[-111.60443115  -48.87004471],[-124.05627441  -48.87014389],[-136.32710266  -48.86968994]
13,13.24929822012914,12.529663088782923,12.291557316806495,[-98.14409637 -48.86832809],[-111.39339447  -48.87014389],[-123.92305756  -48.86987686],[-136.21461487  -48.86953354]
14,13.358894591909827,12.61647797620539,12.319061283564148,[-97.78945923 -48.86771393],[-111.14835358  -48.87026596],[-123.76483154  -48.86976624],[-136.08389282  -48.86944199]
15,13.47018472846092,12.709106470319853,12.35233307082917,[-97.4056015  -48.86712646],[-110.87578583  -48.87041855],[-123.58489227  -48.86962128],[-135.93722534  -48.86940002]
16,13.576149585591228,12.81071476911617,12.393920899038648,[-96.99347687 -48.86654282],[-110.56962585  -48.87057495],[-123.38034058  -48.8694725 ],[-135.77426147  -48.86935043]
17,13.675911767752142,12.921043473502998,12.444259643569305,[-96.55281067 -48.86600113],[-110.22872162  -48.87073135],[-123.14976501  -48.8693161 ],[-135.59402466  -48.86929703]
18,13.771821123190966,13.03698742175703,12.50315856979217,[-96.08447266 -48.86549759],[-109.85629272  -48.87088776],[-122.89328003  -48.86914062],[-135.3964386   -48.86924744]
19,13.862954471508477,13.1611711248859,12.568099978262875,[-95.58874512 -48.86505127],[-109.4516983   -48.87102127],[-122.61286926  -48.86893463],[-135.18096924  -48.86919403]
20,13.943109098914002,13.288048007163164,12.643531806028674,[-95.07236481 -48.86467361],[-109.01547241  -48.87112808],[-122.3035202   -48.86872864],[-134.947052    -48.86914062]
21,13.993295450624187,13.413780488153936,12.730216992669455,[-94.55651093 -48.86436462],[-108.54980469  -48.87123871],[-121.9635849   -48.86851883],[-134.69380188  -48.86908722]
22,14.036104150528315,13.536613796422087,12.82699586758174,[-94.02152252 -48.86413574],[-108.05762482  -48.87135315],[-121.59423828  -48.8683548 ],[-134.42123413  -48.86903381]
23,14.092180314047443,13.650490193141113,12.936866784353057,[-93.45198059 -48.86398315],[-107.54415894  -48.87143326],[-121.19464874  -48.86818695],[-134.1315155   -48.86897659]
24,14.176103715069761,13.735725843415533,13.054809604591092,[-92.85422516 -48.86391449],[-107.03032684  -48.87150192],[-120.76605225  -48.86802292],[-133.82086182  -48.86896896]
25,14.263681548892595,13.815674325690903,13.172569320399417,[-92.23236084 -48.86392975],[-106.49604034  -48.87156677],[-120.31171417  -48.86785889],[-133.48428345  -48.8689537 ]
