,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.334518432617188,19.334518432617188,19.33453369140625,[-100.          -48.86999893],[-119.33451843  -48.86999893],[-138.66903687  -48.86999893],[-158.00357056  -48.86999893]
1,19.334518432617188,19.334518432617188,19.33453369140625,[-100.          -48.86999893],[-119.33451843  -48.86999893],[-138.66903687  -48.86999893],[-158.00357056  -48.86999893]
2,19.334518432617188,19.334518432617188,19.33453369140625,[-100.          -48.86999893],[-119.33451843  -48.86999893],[-138.66903687  -48.86999893],[-158.00357056  -48.86999893]
3,19.336463928222656,19.334510803222656,19.334548950195312,[-99.99635315 -48.86999893],[-119.33281708  -48.86999893],[-138.66732788  -48.86999893],[-158.00187683  -48.86999893]
4,19.35648345947867,19.333953858024003,19.334075927808136,[-99.95761871 -48.86987686],[-119.31410217  -48.8698616 ],[-138.64805603  -48.87001419],[-157.98213196  -48.86996078]
5,19.4369735717867,19.285469055189363,19.38322448750326,[-99.87469482 -48.87005615],[-119.3116684   -48.87007523],[-138.59713745  -48.87009811],[-157.98036194  -48.87001038]
6,19.533187867337727,19.286575317565404,19.392379760742564,[-99.76821899 -48.86988831],[-119.30140686  -48.87009811],[-138.58798218  -48.87001419],[-157.98036194  -48.87001038]
7,19.635810854542328,19.311630249409244,19.394515991211314,[-99.63518524 -48.86982346],[-119.27099609  -48.87013626],[-138.58262634  -48.87001419],[-157.97714233  -48.87001038]
8,19.758872988023125,19.33883667043694,19.407272338873184,[-99.46208954 -48.86988068],[-119.22096252  -48.87017441],[-138.55979919  -48.87003326],[-157.96707153  -48.87001801]
9,19.882942199954407,19.382659912740397,19.41177368230181,[-99.25876617 -48.86988068],[-119.14170837  -48.86997986],[-138.52436829  -48.87013626],[-157.93614197  -48.86997604]
10,19.996856690362762,19.448585512831166,19.414657593907105,[-99.02732086 -48.86972046],[-119.02417755  -48.86991119],[-138.47276306  -48.87022781],[-157.88742065  -48.87001801]
11,20.109344488442918,19.522964479984264,19.428924563513217,[-98.76364136 -48.86936951],[-118.87298584  -48.8698616 ],[-138.39595032  -48.87017059],[-157.82487488  -48.86983109]
12,20.220672627803953,19.610748292782045,19.443267824660598,[-98.46864319 -48.8689003 ],[-118.6893158  -48.8698082],[-138.30006409  -48.87007141],[-157.74333191  -48.86976624]
13,20.328178456094882,19.707260135238503,19.46401977656291,[-98.14409637 -48.86832809],[-118.47227478  -48.86975861],[-138.17953491  -48.87012482],[-157.64355469  -48.86991119]
14,20.433685399759558,19.80230713215286,19.506561279477406,[-97.78945923 -48.86771393],[-118.22314453  -48.8697052 ],[-138.02545166  -48.87006378],[-157.53201294  -48.86997986]
15,20.541084445252658,19.899734499774517,19.555725097693458,[-97.4056015  -48.86712646],[-117.94668579  -48.86965561],[-137.84642029  -48.86998367],[-157.40214539  -48.87002182]
16,20.644821388620585,20.003578188480894,19.609207153552216,[-96.99347687 -48.86654282],[-117.63829803  -48.86956787],[-137.64187622  -48.86988068],[-157.25108337  -48.86997604]
17,20.74288970118755,20.11250305363319,19.676315307928174,[-96.55281067 -48.86600113],[-117.29570007  -48.86951065],[-137.40820312  -48.86978531],[-157.08451843  -48.86989594]
