,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.224815368652344,7.224800109863281,7.224815368652344,[-100.          -48.86999893],[-107.22481537  -48.86999893],[-114.44961548  -48.86999893],[-121.67443085  -48.86999893],0.0,0.0,0.0,0.0
1,7.224815368652344,7.224800109863281,7.224815368652344,[-100.          -48.86999893],[-107.22481537  -48.86999893],[-114.44961548  -48.86999893],[-121.67443085  -48.86999893],0.0,0.0,0.0,0.0
2,7.224815368652344,7.224800109863281,7.224815368652344,[-100.          -48.86999893],[-107.22481537  -48.86999893],[-114.44961548  -48.86999893],[-121.67443085  -48.86999893],0.0,0.0,0.0,0.0
3,7.2267608642578125,7.224800109863281,7.224815368652344,[-99.99635315 -48.86999893],[-107.22311401  -48.86999893],[-114.44791412  -48.86999893],[-121.67272949  -48.86999893],0.09550646767510092,0.04772360235847485,0.047724850269297965,0.047723602379287466
4,7.246559143644743,7.22412109375,7.223922729979674,[-99.95761871 -48.86987686],[-107.20417786  -48.86996841],[-114.42829895  -48.86996841],[-121.65222168  -48.87005234],0.6344096147787697,0.3278387468523489,0.33909947144922414,0.38293837825506705
5,7.325325012985748,7.225807193446566,7.223213204326586,[-99.87469482 -48.87005615],[-107.20001984  -48.86994934],[-114.42582703  -48.86972427],[-121.64904022  -48.87007523],0.9771261277643981,3.671751327941538e-05,3.0084443544594955e-05,3.497663657393745e-05
6,7.421325684476121,7.228584294914706,7.2250290002228805,[-99.76821899 -48.86988831],[-107.18954468  -48.87000275],[-114.41812897  -48.86972427],[-121.64315796  -48.87007523],1.1549958715889934,0.18541607182462572,0.16547006437747805,0.11784319459775205
7,7.524024963728004,7.232681275791254,7.226036076571235,[-99.63518524 -48.86982346],[-107.15921021  -48.86989594],[-114.39189148  -48.86975479],[-121.61792755  -48.87001801],1.4964319537163493,0.35023840276591406,0.36170583644994186,0.3250281943446772
8,7.644569398206165,7.248405457570861,7.224021919244509,[-99.46208954 -48.86988068],[-107.10665894  -48.86974335],[-114.35506439  -48.86962128],[-121.5790863   -48.86995316],1.8566167310947361,0.6833164517815762,0.4248351366710744,0.4015796414075543
9,7.765007019057961,7.2825393761321315,7.2223053109441055,[-99.25876617 -48.86988068],[-107.02377319  -48.86989594],[-114.30631256  -48.86954498],[-121.52861786  -48.86997986],2.141087684251594,0.9624473455791381,0.5991816841382173,0.5806537823703108
10,7.883308417312898,7.3236618262556075,7.225967427245102,[-99.02732086 -48.86972046],[-106.91062927  -48.87004471],[-114.23429108  -48.86947632],[-121.46025848  -48.87001419],2.4428016868805393,1.2673293923411129,0.8252830554410322,0.7661272523991964
11,7.998046892074474,7.380554207203957,7.235649118154059,[-98.76364136 -48.86936951],[-106.76168823  -48.86989212],[-114.14224243  -48.8695488 ],[-121.37789154  -48.86991501],2.7707990968181186,1.6300179330335007,0.9958462514085155,0.9146043171197337
12,8.108856240742158,7.453994751492927,7.251266482638866,[-98.46864319 -48.8689003 ],[-106.57749939  -48.86970139],[-114.03149414  -48.86961365],[-121.28276062  -48.86982727],3.0741923335910686,1.960357360291082,1.1941710491009256,1.041673595900645
13,8.217552263687134,7.536300661312377,7.276588442057223,[-98.14409637 -48.86832809],[-106.36164856  -48.86946487],[-113.89794922  -48.86964417],[-121.17453766  -48.86981964],3.3736433217850994,2.2840332801198335,1.4182773921220642,1.1653755925763658
14,8.324104444771171,7.624298129432321,7.314781189537786,[-97.78945923 -48.86771393],[-106.11356354  -48.86921692],[-113.73786163  -48.86993408],[-121.05264282  -48.86984253],3.6790065973712633,2.603008960941723,1.6938471025682924,1.302463892727609
15,8.431717119424002,7.715004078238972,7.359649679276725,[-97.4056015  -48.86712646],[-105.83731842  -48.86896515],[-113.55232239  -48.87027359],[-120.91197205  -48.86971664],3.9638094489314057,2.8951158163043558,1.9321552572253828,1.531830967221031
16,8.53585842736803,7.814186332711192,7.408973755717575,[-96.99347687 -48.86654282],[-105.52933502  -48.86870193],[-113.34352112  -48.87062454],[-120.75249481  -48.86966705],4.250201561666419,3.2332591390403014,2.1769340596305695,1.6873755692707817
17,8.634338709131102,7.921699957421944,7.470550667576088,[-96.55281067 -48.86600113],[-105.18714905  -48.86838913],[-113.10884857  -48.87100983],[-120.57939911  -48.86961365],4.532191860723149,3.565548985670992,2.4490007571795753,1.8315588623080674
18,8.728607572302574,8.034859382735098,7.5404512795954,[-96.08447266 -48.86549759],[-104.81307983  -48.8681221 ],[-112.84793854  -48.87142563],[-120.38838959  -48.86956406],4.806607682034843,3.880341643226326,2.7033985225158297,2.028434791766472
19,8.818916766507936,8.156563775577522,7.6130756108055175,[-95.58874512 -48.86505127],[-104.40766144  -48.86785507],[-112.56422424  -48.8718338 ],[-120.1772995   -48.86951065],5.08073741636747,4.194918418877223,2.9519845173552146,2.218702116327039
20,8.898804188186732,8.28128182958177,7.696121721008283,[-95.07236481 -48.86467361],[-103.97116852  -48.86758804],[-112.25244904  -48.8722496 ],[-119.94857025  -48.86946106],5.162348555072909,4.501298045733978,3.254902133749991,2.3852048299026207
21,8.948914075243463,8.404420620396861,7.792183603362704,[-94.55651093 -48.86436462],[-103.5054245   -48.86735916],[-111.90984344  -48.87266541],[-119.70202637  -48.86940765],5.215997136552218,4.779627235524239,3.5573666263223807,2.580334697179899
22,8.991997267579304,8.52427117856002,7.896302152675834,[-94.02152252 -48.86413574],[-103.01351929  -48.86714172],[-111.53778839  -48.87308884],[-119.43408966  -48.86935425],5.508047725290404,5.030136367450788,3.851771779932839,2.768169193240297
23,9.048599734889075,8.635531048396912,8.009247935405455,[-93.45198059 -48.86398315],[-102.50057983  -48.86696625],[-111.1361084   -48.87351608],[-119.14535522  -48.86930084],5.847900410837453,5.122663168253589,4.1501934851103925,2.9992940668870376
24,9.133194438386894,8.718180657915672,8.125756644986193,[-92.85422516 -48.86391449],[-101.98741913  -48.86684036],[-110.70559692  -48.87390518],[-118.83135223  -48.86924744],6.095802317439978,5.160427160863913,4.424444509409566,3.258789320439425
25,9.221703006575083,8.79556595128036,8.241937286867302,[-92.23236084 -48.86392975],[-101.45406342  -48.86674881],[-110.24962616  -48.87425995],[-118.49156189  -48.86919403],6.3489271335707365,5.497678299718703,4.667004061132589,3.5148799574255505
26,9.294968033836522,8.891605048516736,8.3569429886243,[-91.58245087 -48.86403275],[-100.87741852  -48.86669922],[-109.76902008  -48.87457275],[-118.1259613   -48.86914062],6.641972373933549,5.937452793322172,4.92788849528812,3.776425132192287
27,9.362541526060465,8.994167200624348,8.473451631334244,[-90.90353394 -48.86421585],[-100.26607513  -48.86669159],[-109.26023865  -48.87483597],[-117.73368835  -48.86912537],6.922552192632067,6.222067853706646,5.201102107152713,4.0448546450355325
28,9.431648522933045,9.114276858188608,8.571016449052056,[-90.19754028 -48.86448288],[-99.62918854 -48.86673355],[-108.74346161  -48.87504196],[-117.31447601  -48.86912155],7.191156275291616,6.484282080027842,5.156943480270926,4.314004902973566
29,9.497162077201155,9.258365595896125,8.649919729073329,[-89.4642334  -48.86480713],[-98.96139526 -48.86681366],[-108.21975708  -48.87517929],[-116.86967468  -48.86911392],7.4678827728813895,6.824171197007811,5.325951614180499,4.549520019061801
30,9.556198279131937,9.405223704862165,8.738123196440156,[-88.70302582 -48.86520386],[-98.25922394 -48.86694717],[-107.66444397  -48.8752594 ],[-116.402565    -48.86911011],7.745932957755351,7.154074886056125,5.734714031223027,4.774104596005981
31,9.612228506336919,9.539081245364722,8.845323814044093,[-87.91442108 -48.86565018],[-97.52664948 -48.86712265],[-107.06572723  -48.87527847],[-115.91104889  -48.86909866],8.01536609900593,7.448458964492832,6.152645150620268,5.03863382340551
32,9.66486366112491,9.665683144696757,8.966394602249952,[-87.09934998 -48.86612701],[-96.76421356 -48.86732864],[-106.42989349  -48.87520981],[-115.39628601  -48.86909485],8.276467856117836,7.755873561923017,6.507141276736095,5.141392231387841
33,9.71175389129308,9.7870741161165,9.122240122696365,[-86.25850677 -48.86661148],[-95.97026062 -48.86755753],[-105.75733185  -48.87507629],[-114.87957001  -48.86909103],8.531242860195384,8.071067268309964,6.897737831160123,5.213067057453732
34,9.75311281905611,9.897593147732039,9.294999949041596,[-85.39253998 -48.86709976],[-95.14565277 -48.86781311],[-105.04324341  -48.87486267],[-114.33824158  -48.86911011],8.778855721491384,8.370583979399994,7.317429157687375,5.597184189345211
35,9.789512647424516,9.99701901259256,9.46083987735351,[-84.50218201 -48.86759186],[-94.29169464 -48.86809921],[-104.28871155  -48.87458801],[-113.74954987  -48.86915588],9.018773319121484,8.663398228458652,7.707645708291492,6.079816829613021
36,9.820129399513215,10.087877081191346,9.623338113371052,[-83.58824921 -48.86804581],[-93.4083786  -48.86835861],[-103.49625397  -48.87424088],[-113.11959076  -48.86919785],9.251632709085985,8.956531909899741,8.087837249405812,6.448313248392655
37,9.844772339934401,10.168984814192394,9.788987292492873,[-82.65136719 -48.86846161],[-92.49613953 -48.86860657],[-102.66512299  -48.87385559],[-112.45410919  -48.86924362],9.477593258562313,9.241835957906252,8.478444245174838,6.823537842987072
38,9.863754272463888,10.239281722232247,9.949654486366374,[-81.69223785 -48.86884689],[-91.55599213 -48.86885452],[-101.79527283  -48.87342834],[-111.74492645  -48.8692894 ],9.696498537318677,9.517556517225227,8.859103424634569,7.300379301381484
39,9.877059936879977,10.29975201525797,10.099167534085058,[-80.71157837 -48.86919022],[-90.58863831 -48.86910629],[-100.88838959  -48.87299347],[-110.98755646  -48.86933136],9.908522106045934,9.78743865916355,9.224313926414755,7.765342739352449
40,9.884635926530333,10.350624587584267,10.241364007767846,[-79.71005249 -48.86948013],[-89.59468842 -48.86932373],[-99.9453125  -48.87255096],[-110.18667603  -48.86940765],10.113878570344822,10.050141524374876,9.585386397821924,8.192206423209804
41,9.886665346546177,10.39147218276092,10.37537416746763,[-78.6883316  -48.86973953],[-88.57499695 -48.86952591],[-98.96646881 -48.87210464],[-109.34184265  -48.86949921],10.312636674814794,10.303541363072782,9.939171773298172,8.649252924497874
42,9.883407596278387,10.422569457904112,10.496986603436934,[-77.64707947 -48.86999512],[-87.53048706 -48.8697319 ],[-97.95305634 -48.87168503],[-108.45004272  -48.86956406],10.504909764996997,10.548577459573668,10.278975271455218,9.117423082612579
43,9.875038152048493,10.444419953141312,10.606468332287138,[-76.58690643 -48.87021255],[-86.46194458 -48.86989594],[-96.90636444 -48.87128448],[-107.51283264  -48.86961365],10.69087810554543,10.785548324259661,10.608093955993386,9.563595792493361
44,9.86174011910422,10.457084690362768,10.704139780388527,[-75.508461   -48.87041473],[-85.37020111 -48.87004852],[-95.82728577 -48.8708992 ],[-106.53142548  -48.86966705],10.870672375381735,11.013524147651221,10.92801439338465,10.006948497894054
45,9.843872077703857,10.460731511733993,10.788612394064774,[-74.41234589 -48.8705864 ],[-84.25621796 -48.87020493],[-94.71694946 -48.87054062],[-105.50556183  -48.86975861],11.044427026621792,11.232525894111982,11.23527860524669,10.450527217459017
46,9.821708688826703,10.455841064760007,10.859375007960463,[-73.29914093 -48.8707428 ],[-83.12084961 -48.87030792],[-93.57669067 -48.87022781],[-104.43606567  -48.86981201],11.212300378324858,11.44298843901936,11.529485113577485,10.88232423715544
47,9.795478831496919,10.443023692181438,10.916481018360338,[-72.16946411 -48.87086868],[-81.96494293 -48.87041092],[-92.40796661 -48.86994171],[-103.32444763  -48.8698616 ],11.374443104449222,11.644751581016951,11.806149756482855,11.294235247766016
48,9.765533458721745,10.42308810510415,10.96071624979169,[-71.02383423 -48.87097168],[-80.78936768 -48.87049866],[-91.21245575 -48.86968994],[-102.173172    -48.86991119],11.531001122643518,11.837653179085121,12.069052885205407,11.682346360438647
49,9.732238782361053,10.39616399569208,10.992683421320171,[-69.86283875 -48.87105179],[-79.59507751 -48.87055206],[-89.99124146 -48.86948013],[-100.98392487  -48.8699646 ],11.682126063372163,12.020551691510994,12.321842314289556,12.057631507158195
50,9.696052564543429,10.36244209587115,11.012474081703834,[-68.68698883 -48.87111282],[-78.38304138 -48.87060547],[-88.7454834  -48.86932373],[-99.75795746 -48.87001419],11.827981004586416,12.194499021733394,12.56114108545176,12.420303355612715
51,9.657218947040755,10.322601420140723,11.020080600728447,[-67.49681854 -48.87116623],[-77.15403748 -48.87064743],[-87.47663879 -48.86919785],[-98.49671936 -48.8700676 ],11.96870804240113,12.361115457796513,12.786513369710928,12.7654848177146
52,9.615974441099933,10.277130245383995,11.016059922927056,[-66.29283905 -48.87118912],[-75.90881348 -48.87065506],[-86.1859436  -48.86909485],[-97.20200348 -48.87011719],12.104110718649085,12.519904137086725,13.000405331870768,13.093894962902544
