,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.662193298339844,9.662208557128906,9.662200927734375,[-100.          -48.86999893],[-109.6621933   -48.86999893],[-119.32440186  -48.86999893],[-128.98660278  -48.86999893],0.0,0.0,0.0,0.0
1,9.662193298339844,9.662208557128906,9.662200927734375,[-100.          -48.86999893],[-109.6621933   -48.86999893],[-119.32440186  -48.86999893],[-128.98660278  -48.86999893],0.0,0.0,0.0,0.0
2,9.662193298339844,9.662208557128906,9.662200927734375,[-100.          -48.86999893],[-109.6621933   -48.86999893],[-119.32440186  -48.86999893],[-128.98660278  -48.86999893],0.0,0.0,0.0,0.0
3,9.664138793945312,9.662208557128906,9.662193298339844,[-99.99635315 -48.86999893],[-109.66049194  -48.86999893],[-119.3227005   -48.86999893],[-128.9848938   -48.86999893],0.09550646767510092,0.047723676885181796,0.04772394510159073,0.047723971178695014
4,9.683227539570446,9.661178589059984,9.662742614807087,[-99.95761871 -48.86987686],[-109.64084625  -48.86997604],[-119.30202484  -48.87003708],[-128.96476746  -48.87007141],0.6344096147787697,0.3581903535834883,0.3689844738874218,0.31518671532137676
5,9.763702396229629,9.662292482830239,9.659988405055698,[-99.87469482 -48.87005615],[-109.63839722  -48.86978912],[-119.3006897   -48.87000275],[-128.9606781   -48.87018585],0.9771261277643981,3.142003722427794e-05,2.7802020396638913e-05,3.703493105431046e-05
6,9.858993530894097,9.666465761897495,9.65587616126243,[-99.76821899 -48.86988831],[-109.62721252  -48.86977768],[-119.29367828  -48.87000275],[-128.94955444  -48.87017822],1.1549958715889934,0.18650438314405063,0.16691405865503825,0.19966563793995404
7,9.960723877012292,9.671760560346629,9.65080261247432,[-99.63518524 -48.86982346],[-109.59590912  -48.86985779],[-119.26766968  -48.87001419],[-128.91847229  -48.87007141],1.4964319537163493,0.4117737575383194,0.31520443018774036,0.3700522999351114
8,10.082275391076037,9.6847152715851,9.649063110351562,[-99.46208954 -48.86988068],[-109.54436493  -48.86997604],[-119.2290802   -48.87008286],[-128.87814331  -48.87008286],1.8566167310947361,0.6451490085207007,0.4524018492860496,0.45158903271418094
9,10.204193115680022,9.713775636713866,9.649787906421833,[-99.25876617 -48.86988068],[-109.46295929  -48.86997604],[-119.17673492  -48.87017059],[-128.82652283  -48.86990738],2.141087684251594,0.9687408247280939,0.581729575427765,0.5675772688353634
10,10.319671633747289,9.755950928498072,9.65169525653375,[-99.02732086 -48.86972046],[-109.34699249  -48.8699646 ],[-119.10294342  -48.87008667],[-128.75463867  -48.86977386],2.4428016868805393,1.3273860651365816,0.8450418025008032,0.8164903413376453
11,10.435409566766054,9.808532714989143,9.660736086517963,[-98.76364136 -48.86936951],[-109.1990509   -48.87002945],[-119.00758362  -48.86997604],[-128.6683197   -48.86975479],2.7707990968181186,1.6433750823043078,1.0498837146919398,0.8930902520863644
12,10.550964411089224,9.876213078445447,9.67594146743254,[-98.46864319 -48.8689003 ],[-109.01960754  -48.86998367],[-118.89582062  -48.8696785 ],[-128.57176208  -48.8697319 ],3.0741923335910686,1.9701879842858938,1.1917372992571496,1.035701456417354
13,10.662246825051493,9.95787048697874,9.696022034459823,[-98.14409637 -48.86832809],[-108.80634308  -48.86993408],[-118.76421356  -48.86966705],[-128.4602356   -48.86978912],3.3736433217850994,2.3032737302420947,1.4659802914238251,1.175348759101775
14,10.771103123208272,10.04370117552685,9.729675293211042,[-97.78945923 -48.86771393],[-108.56056213  -48.86988068],[-118.60426331  -48.86960983],[-128.3339386  -48.8696785],3.6790065973712633,2.5883243608258124,1.7402137984263553,1.3678239335016353
15,10.881065704785385,10.134735111143588,9.769607544112882,[-97.4056015  -48.86712646],[-108.28666687  -48.86983109],[-118.42140198  -48.86955643],[-128.19100952  -48.86961365],3.9638094489314057,2.883199742603967,1.9499258187040762,1.5291778205288824
16,10.986122607600336,10.236640933758803,9.816612243797616,[-96.99347687 -48.86654282],[-107.979599    -48.86977768],[-118.21623993  -48.86950684],[-128.03285217  -48.86956024],4.250201561666419,3.2309635207783027,2.190869370925625,1.6836953575064213
17,11.085617693210423,10.34603119271252,9.87342834489237,[-96.55281067 -48.86600113],[-107.63842773  -48.8697319 ],[-117.98445892  -48.86945343],[-127.85788727  -48.86951065],4.532191860723149,3.5557091722522514,2.4597258970590437,1.858528420077829
18,11.18137437784818,10.460556033980083,9.938468933270192,[-96.08447266 -48.86549759],[-107.26584625  -48.8696785 ],[-117.72640228  -48.86940002],[-127.66487122  -48.86945724],4.806607682034843,3.8709285737757435,2.684165514116535,2.0375440573891326
19,11.272614451749275,10.583831790772848,10.008674621792125,[-95.58874512 -48.86505127],[-106.86135864  -48.86962128],[-117.44519043  -48.8693428 ],[-127.45386505  -48.86940765],5.08073741636747,4.188441316365695,2.937113318041572,2.2160473297302516
20,11.353219133545297,10.70932007197992,10.089508056849034,[-95.07236481 -48.86467361],[-106.42558289  -48.86956787],[-117.13490295  -48.8692894 ],[-127.22441101  -48.86935425],5.162348555072909,4.494128735256404,3.245295075268143,2.4031417785244917
21,11.404015750188657,10.83352661490716,10.18112182637841,[-94.55651093 -48.86436462],[-105.96052551  -48.86951447],[-116.79405212  -48.86923599],[-126.97517395  -48.86930084],5.215997136552218,4.773859048224638,3.5407314528205083,2.6050558461504187
22,11.44758729821589,10.954978946410451,10.281623840536547,[-94.02152252 -48.86413574],[-105.46910858  -48.86946106],[-116.42408752  -48.86918259],[-126.70571136  -48.86924744],5.508047725290404,5.026147858420789,3.836021678155004,2.775997671180203
23,11.504548396193165,11.067489627431488,10.3929138185617,[-93.45198059 -48.86398315],[-104.95652771  -48.86940384],[-116.02401733  -48.86912918],[-126.41693115  -48.86919403],5.847900410837453,5.118951806978898,4.136728296665905,2.9971936025869876
24,11.589494085246338,11.151336673398909,10.508216857993938,[-92.85422516 -48.86391449],[-104.44371796  -48.86937714],[-115.59505463  -48.86909866],[-126.10327148  -48.86914062],6.095802317439978,5.157051089795041,4.409214500834916,3.2535214645597974
25,11.678246811360577,11.22996521331968,10.62390136719024,[-92.23236084 -48.86392975],[-103.91060638  -48.86936951],[-115.14057159  -48.86909485],[-125.76447296  -48.86908722],6.3489271335707365,5.4960570356569445,4.6533360506651515,3.4999568621709876
26,11.747384328171751,11.331375125492102,10.740402221812465,[-91.58245087 -48.86403275],[-103.32983398  -48.86936569],[-114.66120911  -48.86908722],[-125.40161133  -48.86903381],6.641972373933549,6.062711239184751,4.916362287738275,3.73604584828357
27,11.78693502060604,11.462547305628725,10.861259460691052,[-90.90353394 -48.86421585],[-102.69046783  -48.86935806],[-114.15301514  -48.86907959],[-125.0142746   -48.86900711],6.922552192632067,6.589686870687483,5.19953584697357,3.9953036353468643
28,11.820008328034929,11.61750793799989,10.96450042748565,[-90.19754028 -48.86448288],[-102.01754761  -48.86935425],[-113.63505554  -48.86907196],[-124.59955597  -48.86899948],7.191156275291616,6.798338890721035,5.187892913936876,4.272859576767606
29,11.865815075859038,11.774215701445677,11.054428100849215,[-89.4642334  -48.86480713],[-101.33004761  -48.8693428 ],[-113.10426331  -48.86906815],[-124.15869141  -48.86899185],7.4678827728813895,6.933832648578826,5.431756975502766,4.510987760847594
30,11.918045777286762,11.91507721347914,11.158943176614455,[-88.70302582 -48.86520386],[-100.62107086  -48.86938477],[-112.53614807  -48.86907578],[-123.69509125  -48.86898804],7.745932957755351,7.222470770770611,5.864003665335797,4.745347500157919
31,11.964462876302386,12.047744754841695,11.278678894974504,[-87.91442108 -48.86565018],[-99.87888336 -48.86942673],[-111.92662811  -48.86912155],[-123.20530701  -48.86897659],8.01536609900593,7.552203186173737,6.246909631395103,5.030359745157933
32,12.008995523212175,12.173614505971942,11.406608583137649,[-87.09934998 -48.86612701],[-99.10834503 -48.86947632],[-111.28195953  -48.86916351],[-122.68856812  -48.86897278],8.276467856117836,7.806392678840378,6.600833428531327,5.205880644874322
33,12.054840439271223,12.285079960037042,11.570655825171123,[-86.25850677 -48.86661148],[-98.31334686 -48.86952209],[-110.59842682  -48.86920929],[-122.16908264  -48.86897278],8.531242860195384,8.060855874786713,7.015088577035279,5.2480802606595764
34,12.097725166315582,12.382797245258818,11.756668093276645,[-85.39253998 -48.86709976],[-97.49026489 -48.86956787],[-109.87306213  -48.86925125],[-121.62973022  -48.86901093],8.778855721491384,8.35598755947358,7.41988899732532,5.578702464607102
35,12.135719468365822,12.471900944057792,11.936653139626326,[-84.50218201 -48.86759186],[-96.63790131 -48.86961746],[-109.10980225  -48.86929703],[-121.04645538  -48.8690567 ],9.018773319121484,8.63940335452439,7.7883501390498795,6.05119754452751
36,12.17029582331789,12.550918582190864,12.11008453716173,[-83.58824921 -48.86804581],[-95.75854492 -48.86966705],[-108.3094635   -48.86938858],[-120.41954803  -48.86909866],9.251632709085985,8.904997836155664,8.166752857059231,6.45368864152941
37,12.200996463474356,12.618415834881343,12.28326416453725,[-82.65136719 -48.86846161],[-94.85236359 -48.86971664],[-107.47077942  -48.8694725 ],[-119.75404358  -48.86914444],9.477593258562313,9.177641878064586,8.546728164410704,6.853948146167083
38,12.226501499407595,12.676651003327525,12.448242191430156,[-81.69223785 -48.86884689],[-93.91873932 -48.86976624],[-106.59539032  -48.86952209],[-119.04363251  -48.86920929],9.696498537318677,9.450101860295208,8.905303982332956,7.3357029347796585
39,12.246994034339371,12.726211549457553,12.599624638060062,[-80.71157837 -48.86919022],[-92.95857239 -48.86981201],[-105.68478394  -48.86960983],[-118.28440857  -48.86928177],9.908522106045934,9.710966116074392,9.256669080563276,7.808629079020762
40,12.262672430369086,12.766319276215471,12.742172244684987,[-79.71005249 -48.86948013],[-91.97272491 -48.86986542],[-104.73904419  -48.86968231],[-117.48121643  -48.86938477],10.113878570344822,9.9665212672979,9.606255554874549,8.22622494996947
41,12.273132325030343,12.797599793345219,12.878059389743266,[-78.6883316  -48.86973953],[-90.96146393 -48.86988068],[-103.75906372  -48.8697319 ],[-116.63712311  -48.86947632],10.312636674814794,10.219035150098119,9.94245054322459,8.63608461155936
42,12.278312683570057,12.820854187425434,13.003715516829294,[-77.64707947 -48.86999512],[-89.92539215 -48.86988831],[-102.74624634  -48.86978531],[-115.74996185  -48.8695755 ],10.504909764996997,10.463383677207503,10.266729375978633,9.092145010084252
43,12.278518680091054,12.835975647326931,13.113517762118219,[-76.58690643 -48.87021255],[-88.86542511 -48.86992645],[-101.70140076  -48.86983109],[-114.81491852  -48.8696785 ],10.69087810554543,10.69945907915511,10.584527035207854,9.571133646380398
44,12.273765573376226,12.843132019154007,13.208534241436562,[-75.508461   -48.87041473],[-87.78222656 -48.86993408],[-100.62535858  -48.86988068],[-113.83389282  -48.86974335],10.870672375381735,10.929261209404292,10.891590136958605,10.01328184257723
45,12.264129656019724,12.84291839599666,13.29015350412749,[-74.41234589 -48.8705864 ],[-86.67647552 -48.86993408],[-99.51939392 -48.86993027],[-112.80954742  -48.86979294],11.044427026621792,11.151424410518564,11.186096207576124,10.449007057417681
46,12.249870323814458,12.835540771484375,13.35537719797168,[-73.29914093 -48.8707428 ],[-85.54901123 -48.86998367],[-98.384552   -48.86998367],[-111.7399292   -48.86984634],11.212300378324858,11.364960673921017,11.47166348856641,10.913111708107749
47,12.231216461859528,12.821182251033312,13.403396607148839,[-72.16946411 -48.87086868],[-84.40068054 -48.86999512],[-97.22186279 -48.87003326],[-110.6252594   -48.86989594],11.374443104449222,11.570731164272598,11.743372927251166,11.330262203672376
48,12.208389321284717,12.800781250300684,13.439659119353971,[-71.02383423 -48.87097168],[-83.23222351 -48.86999512],[-96.03300476 -48.87008286],[-109.47266388  -48.86994553],11.531001122643518,11.768751146022481,11.998768813568118,11.69366075353548
49,12.18166355901288,12.774688721482853,13.464515686735488,[-69.86283875 -48.87105179],[-82.04450226 -48.86999512],[-94.81919098 -48.87013626],[-108.28370667  -48.86999893],11.682126063372163,11.957270624383714,12.245409016020808,12.055852905501736
50,12.15151219600594,12.742729188018943,13.47734832818954,[-68.68698883 -48.87111282],[-80.83850098 -48.87001038],[-93.58123016 -48.87017059],[-107.05857849  -48.87004852],11.827981004586416,12.136270525634533,12.482191087363177,12.41402436470349
51,12.118209893627457,12.70535278416578,13.47782135029254,[-67.49681854 -48.87116623],[-79.61502838 -48.87001419],[-92.32038116 -48.87017059],[-105.79820251  -48.87009811],11.96870804240113,12.308115961298272,12.705220223009167,12.757430085081674
52,12.081947381584783,12.663154602795434,13.466560363788982,[-66.29283905 -48.87118912],[-78.37478638 -48.87003708],[-91.03794098 -48.87017441],[-104.50450134  -48.87015152],12.104110718649085,12.472551348368388,12.917133331885015,13.081912999589989
53,12.042976434496893,12.616256714533868,13.444274902378387,[-65.0756073  -48.87119675],[-77.11858368 -48.87004471],[-89.73484039 -48.87017441],[-103.1791153   -48.87020493],12.234047889823557,12.628816606291196,13.11920547521307,13.393180849827433
54,12.001564081171402,12.565017700864711,13.411216735883789,[-63.84562683 -48.87119675],[-75.84719086 -48.87004471],[-88.41220856 -48.87017441],[-101.82342529  -48.87020874],12.359395027176054,12.777641298160543,13.309363365480284,13.688130379168468
55,11.957996423902152,12.509933472352033,13.368072509820053,[-62.6033287  -48.87119675],[-74.56132507 -48.87004471],[-87.07125854 -48.87017441],[-100.43933105  -48.87021255],12.48038196588832,12.919384004762511,13.487936973842231,13.962796211620796
56,11.912544305825666,12.451362610461656,13.315711975152299,[-61.34915924 -48.87120056],[-73.26170349 -48.87005234],[-85.7130661  -48.87017441],[-99.02877808 -48.87021255],12.596862793774216,13.053897859998656,13.65609741235934,14.220838546899019
57,11.865474756116102,12.389617920486234,13.254608154351768,[-60.08356857 -48.87120056],[-71.94904327 -48.87005615],[-84.33866119 -48.87017441],[-97.59326935 -48.87021255],12.709093095746244,13.181472780493687,13.813490867849511,14.462699890208015
58,11.81705098349915,12.325141907050568,13.185401916559089,[-58.80695724 -48.87117004],[-70.62400818 -48.87008667],[-82.94915009 -48.87017441],[-96.134552   -48.87021255],12.81729793861493,13.30247783891526,13.9603271486594,14.686388969455534
59,11.767505691833923,12.258262634591334,13.108947753961754,[-57.5197258  -48.87112808],[-69.28723145 -48.87008667],[-81.54549408 -48.87017441],[-94.65444183 -48.87021255],12.921519282023421,13.417070389797694,14.097466469019986,14.892714500444207
60,11.717083022563639,12.18929290803061,13.025939941462108,[-56.22227097 -48.87111664],[-67.93935394 -48.87008667],[-80.12864685 -48.87017441],[-93.15458679 -48.87021255],13.02187824408554,13.525477410631424,14.225129127697574,15.082724571236103
61,11.66602329986138,12.118576050122298,12.937095642146085,[-54.91496277 -48.87111664],[-66.58098602 -48.87008667],[-78.69956207 -48.87017441],[-91.63665771 -48.87021255],13.118543627105499,13.62800598271025,14.343444824399638,15.256134986880422
62,11.614509624542702,12.046424866042168,12.843162536677745,[-53.59818268 -48.87107468],[-65.21269226 -48.87008667],[-77.25911713 -48.87017441],[-90.10227966 -48.87021255],13.211619380419936,13.724906922671499,14.452891349957872,15.41327571868939
63,11.562755624677203,11.973209381424981,12.744834899959434,[-52.27226257 -48.87104797],[-63.83501816 -48.87008667],[-75.80822754 -48.87017441],[-88.55306244 -48.87021255],13.301217080803761,13.816423417481925,14.553850174099829,15.555028915405428
64,11.510944406595348,11.899188995684794,12.642799377498957,[-50.93755341 -48.87104797],[-62.44849777 -48.87008667],[-74.34768677 -48.87017441],[-86.99048615 -48.87021255],13.387457848945013,13.902828217979243,14.646590232982458,15.681845664980221
65,11.459217111854667,11.824687958089175,12.537727356015063,[-49.5943985  -48.87104797],[-61.05361557 -48.87008667],[-72.87830353 -48.87017441],[-85.41603088 -48.87021255],13.470463754911984,13.984381677238195,14.731515884515742,15.794191360480317
66,11.407745397760388,11.749996185630307,12.430259704648378,[-48.24309921 -48.87099838],[-59.65084457 -48.87008667],[-71.40084076 -48.87017441],[-83.83110046 -48.87021255],13.55033874802354,14.061325074859168,14.80904293070277,15.892823219313145
67,11.356658971533099,11.675388336511308,12.321006774961397,[-46.88396835 -48.87099075],[-58.24062729 -48.87008667],[-69.91601562 -48.87017441],[-82.2370224  -48.87021255],13.62718677618603,14.133911134531207,14.879547119223673,15.978439331078643
68,11.306098974135432,11.601108551357168,12.210548400938494,[-45.51729965 -48.87099075],[-56.82339859 -48.87008667],[-68.42450714 -48.87017441],[-80.63505554 -48.87021255],13.701117517049939,14.20237922850767,14.94342136389747,16.051675796546306
69,11.25615695769425,11.527408600187414,12.099472045958573,[-44.14338303 -48.87099075],[-55.39953995 -48.87008667],[-66.92694855 -48.87017441],[-79.02642059 -48.87021255],13.772236826084171,14.266946794531448,15.001078605703247,16.113262176568245
70,11.20695880361951,11.454498291351648,11.98826599127163,[-42.76249313 -48.87094498],[-53.9694519  -48.87008667],[-65.4239502  -48.87017441],[-77.41221619 -48.87021255],13.840634348729491,14.327845575460763,15.052920341528733,16.163957595901156
71,11.158565551101578,11.382610321170208,11.87744903570579,[-41.37490082 -48.87093735],[-52.53346634 -48.870121  ],[-63.91607666 -48.87017441],[-75.7935257  -48.87021255],13.906412125617297,14.385289194343938,15.09933185579832,16.204481124979765
72,11.111061126180418,11.31191635144443,11.767375946106753,[-39.98085785 -48.87093735],[-51.09191895 -48.870121  ],[-62.4038353  -48.87017441],[-74.17121124 -48.87021255],13.969665528743048,14.439492226292424,15.14070796967919,16.23785781873389
73,11.064506560876913,11.242595672734268,11.658302307191317,[-38.580616   -48.87093735],[-49.64512253 -48.870121  ],[-60.8877182  -48.87017441],[-72.54602051 -48.87021255],14.030479433028882,14.490656853451203,15.177430152898776,16.26153755204765
74,11.018974331948817,11.174781799426443,11.550941467348146,[-37.17440796 -48.87090683],[-48.19338226 -48.87012482],[-59.36816406 -48.87017441],[-70.91910553 -48.87021255],14.088942530211002,14.53898525295949,15.209869384766588,16.274183273526642
75,10.974475888186657,11.108638763538426,11.445720672698961,[-35.76247025 -48.87090302],[-46.73694611 -48.87012482],[-57.84558487 -48.87017441],[-69.29130554 -48.87022018],14.145146371333958,14.584653854732956,15.238387107849388,16.280708313249985
76,10.931068448110674,11.044254303089852,11.342784881684167,[-34.34502411 -48.87090302],[-45.27609253 -48.87012482],[-56.32034683 -48.87017441],[-67.66313171 -48.87022018],14.199169160907713,14.627833366686804,15.263328552250455,16.281457901516294
77,10.888767267064448,10.98174285899869,11.242485046479914,[-32.92228317 -48.87085724],[-43.81105042 -48.87012482],[-54.79279327 -48.87017441],[-66.03527832 -48.87022018],14.25109195966807,14.668675422892676,15.285029411330047,16.275266647953558
78,10.84757616582687,10.92120361339384,11.145118713472915,[-31.49445724 -48.87085342],[-42.34203339 -48.87012482],[-53.263237   -48.87017441],[-64.40835571 -48.87022018],14.300992012821506,14.707336425950276,15.303803443939163,16.263904572311
79,10.807523751977124,10.86268615733976,11.050765991305749,[-30.06174278 -48.87085342],[-40.86926651 -48.87012482],[-51.73195267 -48.87017441],[-62.78271866 -48.87022018],14.348937989486728,14.743955612305156,15.31994915014019,16.249912262912716
80,10.768621469351006,10.806224823111837,10.95953369150185,[-28.62433052 -48.87085342],[-39.39295197 -48.87012482],[-50.19917679 -48.87017441],[-61.15871048 -48.87022018],14.395007134977396,14.778654098594277,15.333755493251573,16.230976105878753
81,10.730859781205321,10.751880645866319,10.87178421030145,[-27.18240166 -48.87085342],[-37.91326141 -48.87012482],[-48.66514206 -48.87017441],[-59.53692627 -48.87022018],14.439266206716784,14.811554908803942,15.345479011666175,16.206550599494907
