,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.545654296875,29.545654296875,29.545639038085938,[-100.          -48.86999893],[-129.5456543   -48.86999893],[-159.09130859  -48.86999893],[-188.63694763  -48.86999893]
1,29.545654296875,29.545654296875,29.545639038085938,[-100.          -48.86999893],[-129.5456543   -48.86999893],[-159.09130859  -48.86999893],[-188.63694763  -48.86999893]
2,29.545654296875,29.545654296875,29.545639038085938,[-100.          -48.86999893],[-129.5456543   -48.86999893],[-159.09130859  -48.86999893],[-188.63694763  -48.86999893]
3,29.547592163085938,29.545654296875,29.545623779296875,[-99.99635315 -48.86999893],[-129.54394531  -48.86999893],[-159.08959961  -48.86999893],[-188.63522339  -48.86999893]
4,29.56725311293471,29.544067382892294,29.546188354744356,[-99.95761871 -48.86987686],[-129.52487183  -48.86996841],[-159.06893921  -48.87003708],[-188.61512756  -48.86991501]
5,29.64884948733438,29.544052124023683,29.544097900570158,[-99.87469482 -48.87005615],[-129.52354431  -48.87001419],[-159.06759644  -48.87001038],[-188.61169434  -48.86990738]
6,29.746383667212328,29.545974731446297,29.540328979671745,[-99.76821899 -48.86988831],[-129.51460266  -48.87000275],[-159.06057739  -48.87001038],[-188.60090637  -48.86990738]
7,29.850044251073527,29.548324584973003,29.536407471421448,[-99.63518524 -48.86982346],[-129.48522949  -48.87001038],[-159.03355408  -48.87003708],[-188.56996155  -48.86983109]
8,29.971992492866104,29.56221008395391,29.534713745353933,[-99.46208954 -48.86988068],[-129.43408203  -48.86977386],[-158.99629211  -48.87001038],[-188.53100586  -48.86989212]
9,30.09548187361171,29.590072633962656,29.53604126000236,[-99.25876617 -48.86988068],[-129.35424805  -48.86962891],[-158.94432068  -48.86998367],[-188.48036194  -48.86986542]
10,30.21094512941404,29.632431031581923,29.5428466797173,[-99.02732086 -48.86972046],[-129.23826599  -48.86968613],[-158.87069702  -48.8699646 ],[-188.4135437   -48.86992264]
11,30.32350158856704,29.69087219312411,29.55114746096212,[-98.76364136 -48.86936951],[-129.08714294  -48.86968613],[-158.77801514  -48.86989594],[-188.3291626   -48.86993408]
12,30.43605042508544,29.763214113921617,29.561614991034048,[-98.46864319 -48.8689003 ],[-128.9046936   -48.86968231],[-158.66790771  -48.87007523],[-188.22952271  -48.86985779]
13,30.54459384105528,29.84648132681136,29.582672120212,[-98.14409637 -48.86832809],[-128.68869019  -48.86968231],[-158.53517151  -48.87014389],[-188.11784363  -48.86989212]
14,30.650619570040774,29.937957764461494,29.614089966121284,[-97.78945923 -48.86771393],[-128.44007874  -48.86968231],[-158.3780365   -48.86989975],[-187.99212646  -48.87003326]
15,30.758644210191207,30.033340454121184,29.652923587818293,[-97.4056015  -48.86712646],[-128.16424561  -48.86968231],[-158.19758606  -48.86964798],[-187.85050964  -48.87012482]
16,30.862739722282246,30.136184694168474,29.700180063707112,[-96.99347687 -48.86654282],[-127.85621643  -48.8696785 ],[-157.99240112  -48.86935043],[-187.69258118  -48.870121  ]
17,30.960914830205247,30.247673041296455,29.756912246362816,[-96.55281067 -48.86600113],[-127.51372528  -48.8696785 ],[-157.76139832  -48.86904526],[-187.51831055  -48.86998749]
18,31.055160803895536,30.36465455611188,29.82250978099569,[-96.08447266 -48.86549759],[-127.13963318  -48.8696785 ],[-157.50428772  -48.86872101],[-187.32679749  -48.8696785 ]
19,31.145332679024296,30.488960294189315,29.893798839692035,[-95.58874512 -48.86505127],[-126.73407745  -48.86967087],[-157.22303772  -48.86836243],[-187.11683655  -48.86919403]
20,31.22499887400168,30.615203903015196,29.97567749479015,[-95.07236481 -48.86467361],[-126.29736328  -48.86967087],[-156.91256714  -48.86800003],[-186.88824463  -48.86852264]
21,31.274940940216002,30.740173407085386,30.068252563511408,[-94.55651093 -48.86436462],[-125.83145142  -48.86966705],[-156.57162476  -48.86763382],[-186.63987732  -48.8676796 ]
22,31.317818181859494,30.86186227858142,30.168914800866574,[-94.02152252 -48.86413574],[-125.33934021  -48.86969757],[-156.20120239  -48.86726379],[-186.37011719  -48.86666489]
23,31.37417654649065,30.97439587542366,30.277328525185062,[-93.45198059 -48.86398315],[-124.82615662  -48.86970139],[-155.80055237  -48.86693573],[-186.07788086  -48.8655014 ]
24,31.458504258918243,31.05827347103631,30.391449071448974,[-92.85422516 -48.86391449],[-124.31272888  -48.86972046],[-155.3710022   -48.86661148],[-185.76245117  -48.86418533]
25,31.54676109898815,31.13665027557077,30.507461748401603,[-92.23236084 -48.86392975],[-123.7791214   -48.86976624],[-154.91577148  -48.86632538],[-185.42323303  -48.8628273 ]
26,31.61975149707047,31.23331473199384,30.62335240557817,[-91.58245087 -48.86403275],[-123.20220184  -48.86977005],[-154.43551636  -48.86608124],[-185.05886841  -48.86141968]
27,31.68750049348064,31.335937747290174,30.741730285314624,[-90.90353394 -48.86421585],[-122.59103394  -48.8698082 ],[-153.92697144  -48.86587143],[-184.66870117  -48.86006165]
28,31.75877425531792,31.454086573023105,30.841217825044367,[-90.19754028 -48.86448288],[-121.95631409  -48.86983871],[-153.41040039  -48.86572266],[-184.25161743  -48.85876846]
29,31.827446382210496,31.595176980513923,30.921143624741987,[-89.4642334  -48.86480713],[-121.29167938  -48.86984253],[-152.88685608  -48.86560822],[-183.80799866  -48.85756302]
30,31.888153419130504,31.740577993576945,31.007752786186096,[-88.70302582 -48.86520386],[-120.59117889  -48.86988068],[-152.33175659  -48.86554718],[-183.33950806  -48.8564949 ]
31,31.94513730861368,31.873886408716864,31.11441199336793,[-87.91442108 -48.86565018],[-119.85955811  -48.86991501],[-151.73344421  -48.86553955],[-182.84785461  -48.85558319]
32,31.999000773524994,31.999534901914526,31.236253674247195,[-87.09934998 -48.86612701],[-119.09835052  -48.86991501],[-151.09788513  -48.86557007],[-182.33413696  -48.85483932]
33,32.046692067566845,32.12001828146227,31.393312639743698,[-86.25850677 -48.86661148],[-118.30519867  -48.86994171],[-150.42521667  -48.86573029],[-181.81852722  -48.85426712]
34,32.08818066852008,32.22959163051581,31.568392154921398,[-85.39253998 -48.86709976],[-117.48072052  -48.86994934],[-149.71031189  -48.86584854],[-181.27870178  -48.85389709]
35,32.12450417585837,32.327781900965974,31.737352892833336,[-84.50218201 -48.86759186],[-116.6266861   -48.86994934],[-148.95446777  -48.86614609],[-180.69181824  -48.85372925]
36,32.15491491527452,32.4191438738039,31.901552803878587,[-83.58824921 -48.86804581],[-115.74316406  -48.86999893],[-148.16230774  -48.86642456],[-180.06385803  -48.8537674 ]
37,32.17899326236855,32.50170151748417,32.06871284004889,[-82.65136719 -48.86846161],[-114.83036041  -48.87001038],[-147.33206177  -48.86676025],[-179.40077209  -48.85406494]
38,32.19721986965469,32.572822697120294,32.232164926406625,[-81.69223785 -48.86884689],[-113.8894577   -48.87001038],[-146.46228027  -48.86714172],[-178.69444275  -48.8545723 ]
39,32.2096862897388,32.6340790734014,32.384432215085404,[-80.71157837 -48.86919022],[-112.92126465  -48.87001038],[-145.55534363  -48.86753464],[-177.93977356  -48.85537338]
40,32.21628570993,32.68607337105012,32.52922263594366,[-79.71005249 -48.86948013],[-111.9263382   -48.87001038],[-144.6124115   -48.86790466],[-177.14163208  -48.85634232]
41,32.217254639810335,32.72774510339953,32.66816885791378,[-78.6883316  -48.86973953],[-110.90558624  -48.87001038],[-143.6333313  -48.8682518],[-176.30149841  -48.85757828]
42,32.212875366214554,32.75935366777342,32.799104206510066,[-77.64707947 -48.86999512],[-109.85995483  -48.87001038],[-142.61930847  -48.86860657],[-175.41841125  -48.85894394]
43,32.20337677065419,32.78175355768953,32.91659657403542,[-76.58690643 -48.87021255],[-108.7902832   -48.87001038],[-141.57203674  -48.86893463],[-174.4886322   -48.86036682]
44,32.18891906992259,32.79479218452603,33.02053916536933,[-75.508461   -48.87041473],[-107.69738007  -48.87001038],[-140.49217224  -48.86923218],[-173.51271057  -48.86180496]
45,32.169898991973376,32.79850769389591,33.11286986091573,[-74.41234589 -48.8705864 ],[-106.58224487  -48.87001038],[-139.38075256  -48.86953354],[-172.49362183  -48.86323929]
46,32.146598824261645,32.79359436109794,33.1931461508546,[-73.29914093 -48.8707428 ],[-105.44573975  -48.87001038],[-138.23933411  -48.86978912],[-171.43247986  -48.8646431 ]
47,32.11926270678055,32.78071594238836,33.25724816969702,[-72.16946411 -48.87086868],[-104.28872681  -48.87001038],[-137.06944275  -48.87002945],[-170.32669067  -48.8659935 ]
48,32.08829499730956,32.76045990064947,33.30406202086733,[-71.02383423 -48.87097168],[-103.11212921  -48.87001038],[-135.87258911  -48.87023163],[-169.176651    -48.86727524]
49,32.05402375959315,32.73310089329186,33.33921819619032,[-69.86283875 -48.87105179],[-101.91686249  -48.87001038],[-134.64996338  -48.87038803],[-167.98918152  -48.86844635]
50,32.01693727367604,32.69882965452458,33.36222841028849,[-68.68698883 -48.87111282],[-100.70392609  -48.87004471],[-133.40275574  -48.87053299],[-166.76498413  -48.86947632]
51,31.977249165175067,32.658332830128856,33.371109009950956,[-67.49681854 -48.87116623],[-99.47406769 -48.87004471],[-132.13240051  -48.8706398 ],[-165.50350952  -48.87036133]
52,31.935241719723876,32.61208344189122,33.36787414773217,[-66.29283905 -48.87118912],[-98.22808075 -48.87004471],[-130.84016418  -48.87071228],[-164.20803833  -48.87109756]
53,31.891151449030826,32.56046295972706,33.35339356704424,[-65.0756073  -48.87119675],[-96.96675873 -48.87004471],[-129.52722168  -48.8707695 ],[-162.88061523  -48.8716774 ]
54,31.84520723519366,32.5040664766008,33.32688906332384,[-63.84562683 -48.87119675],[-95.69083405 -48.87004471],[-128.19490051  -48.87082291],[-161.52178955  -48.8721199 ]
55,31.797695180781435,32.443405160700244,33.28920749686812,[-62.6033287  -48.87119675],[-94.40102386 -48.87004471],[-126.84442902  -48.87082291],[-160.13363647  -48.87242126]
56,31.748901388227548,32.37895966529762,33.24127202059694,[-61.34915924 -48.87120056],[-93.09806061 -48.87004471],[-125.47702026  -48.87083054],[-158.71829224  -48.87261581]
57,31.699047109696185,32.31117249490747,33.18350988103857,[-60.08356857 -48.87120056],[-91.78261566 -48.87004471],[-124.09378815  -48.87083054],[-157.27729797  -48.87273026]
58,31.648365040758996,32.24052430156903,33.11651617042725,[-58.80695724 -48.87117004],[-90.45532227 -48.87004471],[-122.69584656  -48.87083054],[-155.81236267  -48.87277603]
