,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.279830932617188,29.279815673828125,29.279815673828125,[-100.          -48.86999893],[-129.27983093  -48.86999893],[-158.55964661  -48.86999893],[-187.83946228  -48.86999893]
1,29.279830932617188,29.279815673828125,29.279815673828125,[-100.          -48.86999893],[-129.27983093  -48.86999893],[-158.55964661  -48.86999893],[-187.83946228  -48.86999893]
2,29.279830932617188,29.279815673828125,29.279815673828125,[-100.          -48.86999893],[-129.27983093  -48.86999893],[-158.55964661  -48.86999893],[-187.83946228  -48.86999893]
3,29.281784057617188,29.279815673828125,29.279800415039062,[-99.99635315 -48.86999893],[-129.27813721  -48.86999893],[-158.55795288  -48.86999893],[-187.8377533   -48.86999893]
4,29.301780700732262,29.27816772462528,29.28013610844714,[-99.95761871 -48.86987686],[-129.25939941  -48.86982346],[-158.53756714  -48.86985397],[-187.81770325  -48.86990738]
5,29.380462646861044,29.278488159243306,29.279968261957556,[-99.87469482 -48.87005615],[-129.25515747  -48.86990738],[-158.53364563  -48.86984634],[-187.81361389  -48.8699646 ]
6,29.47583007869373,29.28239441004463,29.287170410394996,[-99.76821899 -48.86988831],[-129.24404907  -48.87007141],[-158.52644348  -48.86984634],[-187.81361389  -48.8699646 ]
7,29.57813263066975,29.288955689228032,29.307174682716493,[-99.63518524 -48.86982346],[-129.21331787  -48.87009811],[-158.50227356  -48.86988831],[-187.80944824  -48.8699646 ]
8,29.70020294236881,29.301986694773955,29.331893921648806,[-99.46208954 -48.86988068],[-129.16229248  -48.87004852],[-158.46427917  -48.86988831],[-187.7961731   -48.87009811]
9,29.823127747267343,29.330062866691204,29.351455688797827,[-99.25876617 -48.86988068],[-129.08189392  -48.87008286],[-158.41195679  -48.86991501],[-187.76341248  -48.87005234]
10,29.9420547491186,29.37033081055084,29.372894288288723,[-99.02732086 -48.86972046],[-128.96937561  -48.86990738],[-158.33970642  -48.86992264],[-187.71260071  -48.87018585]
11,30.062271122129474,29.422103881871546,29.391906741442213,[-98.76364136 -48.86936951],[-128.82591248  -48.86985779],[-158.24801636  -48.86981201],[-187.6399231   -48.87024307]
12,30.17942810714961,29.48788452173704,29.413375859067525,[-98.46864319 -48.8689003 ],[-128.64807129  -48.86952972],[-158.13595581  -48.86965179],[-187.54933167  -48.87017059]
13,30.292167673668317,29.566055306092924,29.440490724933902,[-98.14409637 -48.86832809],[-128.43626404  -48.86911011],[-158.00231934  -48.8698082 ],[-187.44281006  -48.87017441]
14,30.40461732201031,29.65637210193244,29.467651367243054,[-97.78945923 -48.86771393],[-128.19407654  -48.86858368],[-157.85044861  -48.86995316],[-187.31809998  -48.87001038]
15,30.5130157652348,29.757164063821293,29.494766235993193,[-97.4056015  -48.86712646],[-127.91861725  -48.86817932],[-157.67578125  -48.87010574],[-187.17054749  -48.86991119]
16,30.61576846123286,29.864128208573096,29.53091431007128,[-96.99347687 -48.86654282],[-127.6092453   -48.86786652],[-157.47337341  -48.87025833],[-187.00428772  -48.8698082 ]
17,30.714912455545466,29.977577343462308,29.57823182012547,[-96.55281067 -48.86600113],[-127.26772308  -48.86758804],[-157.24530029  -48.87042236],[-186.8235321   -48.86970901]
18,30.809532219035372,30.09632128810159,29.63844301053399,[-96.08447266 -48.86549759],[-126.89400482  -48.86731339],[-156.99032593  -48.87062454],[-186.62876892  -48.86960983]
19,30.899780337353594,30.217834711037987,29.70906069860453,[-95.58874512 -48.86505127],[-126.48852539  -48.86703873],[-156.70635986  -48.87083435],[-186.41542053  -48.86950684]
20,30.979675365051747,30.341377556965043,29.78749088989064,[-95.07236481 -48.86467361],[-126.0520401   -48.86678696],[-156.39341736  -48.87104416],[-186.1809082   -48.86940384]
21,31.029579240124118,30.464767817971197,29.87452704238586,[-94.55651093 -48.86436462],[-125.58609009  -48.86655807],[-156.05085754  -48.87125397],[-185.92538452  -48.86928558]
22,31.072227558712562,30.584061094208536,29.972107021570086,[-94.02152252 -48.86413574],[-125.09375     -48.86637497],[-155.67781067  -48.87147522],[-185.6499176   -48.86917877]
23,31.128341756169796,30.69433641615221,30.079147452038626,[-93.45198059 -48.86398315],[-124.58032227  -48.86623383],[-155.2746582   -48.87165451],[-185.35380554  -48.86904526]
24,31.212318499099585,30.77648978478833,30.18898024065172,[-92.85422516 -48.86391449],[-124.06654358  -48.86613083],[-154.84303284  -48.87182617],[-185.03201294  -48.86893845]
25,31.30008704851814,30.853142351970025,30.298690960535257,[-92.23236084 -48.86392975],[-123.53244781  -48.86607361],[-154.3855896  -48.8719902],[-184.6842804   -48.86883163]
