,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.055259704589844,16.055259704589844,16.055252075195312,[-100.          -48.86999893],[-116.0552597   -48.86999893],[-132.11051941  -48.86999893],[-148.16577148  -48.86999893],0.0,0.0,0.0,0.0
1,16.055259704589844,16.055259704589844,16.055252075195312,[-100.          -48.86999893],[-116.0552597   -48.86999893],[-132.11051941  -48.86999893],[-148.16577148  -48.86999893],0.0,0.0,0.0,0.0
2,16.055259704589844,16.055259704589844,16.055252075195312,[-100.          -48.86999893],[-116.0552597   -48.86999893],[-132.11051941  -48.86999893],[-148.16577148  -48.86999893],0.0,0.0,0.0,0.0
3,16.057205200195312,16.055252075195312,16.055252075195312,[-99.99635315 -48.86999893],[-116.05355835  -48.86999893],[-132.10881042  -48.86999893],[-148.1640625   -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.04772401215751658
4,16.0766525269573,16.05505371100276,16.05462646560558,[-99.95761871 -48.86987686],[-116.03427124  -48.86993408],[-132.08932495  -48.86988831],[-148.14395142  -48.87004471],0.6344096147787697,0.35551512942484864,0.3224869583215316,0.3190623021092587
5,16.1557388306817,16.055213928911947,16.054107666037833,[-99.87469482 -48.87005615],[-116.03043365  -48.86999512],[-132.08564758  -48.86984634],[-148.13975525  -48.86987305],0.9771261277643981,3.731501702850354e-05,3.461005021979247e-05,3.731794607509296e-05
6,16.251594543714912,16.054893494207505,16.054306030295646,[-99.76821899 -48.86988831],[-116.01981354  -48.86997986],[-132.07470703  -48.86984634],[-148.12901306  -48.86987305],1.1549958715889934,0.17696434962980506,0.19173318403776346,0.16590282625260064
7,16.354187012146298,16.057014465420846,16.051910400401958,[-99.63518524 -48.86982346],[-115.98937225  -48.86994171],[-132.04638672  -48.86988831],[-148.09829712  -48.86990738],1.4964319537163493,0.4088880771810171,0.3265868457396571,0.3981720212638221
8,16.473213195822424,16.07324218826095,16.049346924158616,[-99.46208954 -48.86988068],[-115.93530273  -48.86985397],[-132.00854492  -48.87001038],[-148.05789185  -48.86990738],1.8566167310947361,0.6770195050839013,0.41104902189646453,0.3986054171859581
9,16.59339904835845,16.102668763205163,16.052246093866035,[-99.25876617 -48.86988068],[-115.85216522  -48.87001038],[-131.95483398  -48.86983109],[-148.00708008  -48.86989212],2.141087684251594,0.9561629467987902,0.6515869612983229,0.6216043881771965
10,16.71074676645382,16.139129638773312,16.055297854390805,[-99.02732086 -48.86972046],[-115.73806763  -48.86993027],[-131.87719727  -48.86998749],[-147.93249512  -48.86968613],2.4428016868805393,1.2666656062448556,0.8732447511643319,0.8606521111813538
11,16.824951181347394,16.196029663173988,16.045806887740707,[-98.76364136 -48.86936951],[-115.58859253  -48.86993408],[-131.78462219  -48.86998749],[-147.83042908  -48.8696785 ],2.7707990968181186,1.6381238779858962,1.033694987684678,1.090213743897367
12,16.93492128359566,16.269851685733492,16.040267944364967,[-98.46864319 -48.8689003 ],[-115.40356445  -48.86970139],[-131.67341614  -48.86989594],[-147.71368408  -48.86992645],3.0741923335910686,1.9668618541645873,1.2409401025501183,1.1935859319511255
13,17.043266333538647,16.35110474419942,16.048385621250628,[-98.14409637 -48.86832809],[-115.18736267  -48.86945343],[-131.53846741  -48.86996078],[-147.58685303  -48.87015152],3.3736433217850994,2.286255492326418,1.4892087621758292,1.3007560511102434
14,17.14962775007732,16.44093324974452,16.06442260811077,[-97.78945923 -48.86771393],[-114.93908691  -48.86920166],[-131.38002014  -48.87005615],[-147.44444275  -48.87020493],3.6790065973712633,2.6051077191446286,1.7118845016777624,1.4678593586854758
15,17.257049652104694,16.536430406512288,16.0876617434698,[-97.4056015  -48.86712646],[-114.66265106  -48.86890411],[-131.19908142  -48.87015915],[-147.28674316  -48.87025833],3.9638094489314057,2.8965081607788536,1.9452143917128766,1.6024332469077343
16,17.361175658864866,16.638511740462214,16.12457275418827,[-96.99347687 -48.86654282],[-114.3546524   -48.86859894],[-130.99316406  -48.87025833],[-147.11773682  -48.8703537 ],4.250201561666419,3.2323621030070533,2.1976156327576333,1.7040213860990205
17,17.45983138731451,16.749000677874392,16.175903320510862,[-96.55281067 -48.86600113],[-114.01264191  -48.86828613],[-130.76164246  -48.87036133],[-146.93754578  -48.87044144],4.532191860723149,3.5636729821199387,2.451150914717219,1.8426075286301045
18,17.554313834248454,16.86563891574095,16.236282348869874,[-96.08447266 -48.86549759],[-113.63878632  -48.86797333],[-130.50442505  -48.8704567 ],[-146.7407074   -48.87054443],4.806607682034843,3.8778231532470424,2.680959005112046,2.022651350861482
19,17.644928174268752,16.99032617769705,16.301986694423416,[-95.58874512 -48.86505127],[-113.2336731  -48.8676796],[-130.22399902  -48.87059402],[-146.52598572  -48.87064743],5.08073741636747,4.191406580728176,2.9163019966522827,2.2026194742933396
20,17.725212307606256,17.119613964727048,16.37693786628602,[-95.07236481 -48.86467361],[-112.7975769   -48.86740494],[-129.91719055  -48.87070084],[-146.29412842  -48.87075043],5.162348555072909,4.497264543130426,3.2068989134355634,2.3669947656788084
21,17.77574942526725,17.24719277974368,16.466156005859375,[-94.55651093 -48.86436462],[-112.33226013  -48.86715317],[-129.57945251  -48.87085342],[-146.04560852  -48.87085342],5.215997136552218,4.7751383555632705,3.5176889812286176,2.550935638470778
