,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.990020751953125,9.990013122558594,9.990028381347656,[-100.          -48.86999893],[-109.99002075  -48.86999893],[-119.98003387  -48.86999893],[-129.97006226  -48.86999893],0.0,0.0,0.0,0.0
1,9.990020751953125,9.990013122558594,9.990028381347656,[-100.          -48.86999893],[-109.99002075  -48.86999893],[-119.98003387  -48.86999893],[-129.97006226  -48.86999893],0.0,0.0,0.0,0.0
2,9.990020751953125,9.990013122558594,9.990028381347656,[-100.          -48.86999893],[-109.99002075  -48.86999893],[-119.98003387  -48.86999893],[-129.97006226  -48.86999893],0.0,0.0,0.0,0.0
3,9.991966247558594,9.990020751953125,9.990013122558594,[-99.99635315 -48.86999893],[-109.9883194   -48.86999893],[-119.97834015  -48.86999893],[-129.96835327  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723676885181796,0.0477242989608793
4,10.011039734305351,9.98921966584856,9.990592956864141,[-99.95761871 -48.86987686],[-109.96865845  -48.86996841],[-119.95787811  -48.87004852],[-129.94847107  -48.86996841],0.6344096147787697,0.3646132221227407,0.37978594373568875,0.34061554324234783
5,10.090270997190522,9.989746095096706,9.99212646545614,[-99.87469482 -48.87005615],[-109.96496582  -48.86990738],[-119.95471191  -48.87007141],[-129.94683838  -48.86996078],0.9771261277643981,3.6996273744886604e-05,3.473150405905994e-05,2.697785036938568e-05
6,10.185890197811766,9.993209839974613,9.992103577231042,[-99.76821899 -48.86988831],[-109.95410919  -48.86992264],[-119.94731903  -48.87007141],[-129.93942261  -48.8699646 ],1.1549958715889934,0.21298979926473713,0.1754999052341953,0.1740132057338886
7,10.28926849442242,9.997314454121346,9.992187500262867,[-99.63518524 -48.86982346],[-109.92445374  -48.86994934],[-119.92176819  -48.87009048],[-129.91395569  -48.87001801],1.4964319537163493,0.38365221836189994,0.3350913477344087,0.2909795430466157
8,10.412963867244098,10.00973511440291,9.993965153702419,[-99.46208954 -48.86988068],[-109.87505341  -48.86991501],[-119.88478851  -48.87028885],[-129.87875366  -48.86997986],1.8566167310947361,0.6157266814910846,0.44933559763074354,0.3592831353551525
9,10.537178039606712,10.036354067380172,10.006126404914589,[-99.25876617 -48.86988068],[-109.79594421  -48.86991501],[-119.83229828  -48.87013626],[-129.83842468  -48.86998749],2.141087684251594,0.9463000383687602,0.605064071562317,0.43331407402422295
10,10.656303407144357,10.073562622419898,10.024398803798762,[-99.02732086 -48.86972046],[-109.68362427  -48.86989212],[-119.75718689  -48.86997604],[-129.78158569  -48.86993408],2.4428016868805393,1.2352315629546302,0.8269934520865867,0.6858776985925107
11,10.773628249062492,10.127105712890625,10.040138244918781,[-98.76364136 -48.86936951],[-109.53726959  -48.86992264],[-119.66437531  -48.86992264],[-129.70451355  -48.86984634],2.7707990968181186,1.6091148226860643,0.972542226996139,0.7890230751740694
12,10.88522342621665,10.198883057465324,10.062408448665513,[-98.46864319 -48.8689003 ],[-109.35386658  -48.86980438],[-119.55274963  -48.86993408],[-129.61515808  -48.86976624],3.0741923335910686,1.9573352831060358,1.1951841165217418,0.9512660303193817
13,10.994422997889327,10.278007509465661,10.093833926575659,[-98.14409637 -48.86832809],[-109.13851929  -48.86969757],[-119.41652679  -48.86990738],[-129.51036072  -48.86965179],3.3736433217850994,2.275104132291236,1.439247275421784,1.0912952165902374
14,11.10176101525914,10.365844731282186,10.129852300358452,[-97.78945923 -48.86771393],[-108.89122009  -48.86954498],[-119.25706482  -48.86985779],[-129.38691711  -48.86952591],3.6790065973712633,2.5982762521412406,1.6681492533022584,1.2966300293330535
15,11.209564438004852,10.458999642054255,10.169822700169357,[-97.4056015  -48.86712646],[-108.61516571  -48.8693924 ],[-119.07416534  -48.8698082 ],[-129.24398804  -48.86942291],3.9638094489314057,2.8941374574505496,1.9160826379120603,1.4720451711714648
16,11.313789688222597,10.558670056878992,10.218826303526185,[-96.99347687 -48.86654282],[-108.30726624  -48.86923599],[-118.86593628  -48.86975861],[-129.08476257  -48.8693161 ],4.250201561666419,3.232106032288913,2.1724372081921492,1.6406834480860133
17,11.412308154463934,10.667167681919684,10.275215161831042,[-96.55281067 -48.86600113],[-107.96511841  -48.86907959],[-118.63228607  -48.8697052 ],[-128.90750122  -48.86919022],4.532191860723149,3.566359076715921,2.432911412509951,1.8299651824789793
18,11.506355794432997,10.781959558828039,10.338455218665212,[-96.08447266 -48.86549759],[-107.59082794  -48.86891937],[-118.37278748  -48.86965561],[-128.71124268  -48.86903763],4.806607682034843,3.8832590534506903,2.6934809828253914,2.0213476945268787
19,11.596321699969549,10.904930147039408,10.405883813775581,[-95.58874512 -48.86505127],[-107.18506622  -48.86876297],[-118.08999634  -48.8696022 ],[-128.49588013  -48.86888504],5.08073741636747,4.1983630112780395,2.9413304457435863,2.2184325740080886
20,11.67583533107248,11.031288184020303,10.481102021835385,[-95.07236481 -48.86467361],[-106.74819946  -48.86864471],[-117.77948761  -48.8695488 ],[-128.2605896   -48.86872864],5.162348555072909,4.505663053260939,3.2416267492758197,2.4221533703230134
21,11.72544934835454,11.156143234623125,10.566642806005252,[-94.55651093 -48.86436462],[-106.28195953  -48.86853027],[-117.43810272  -48.86954498],[-128.00474548  -48.86857224],5.215997136552218,4.7851196440287005,3.5463779040946948,2.6371201215379623
22,11.76797563186419,11.277557424353486,10.662338311102951,[-94.02152252 -48.86413574],[-105.78949738  -48.86841583],[-117.06705475  -48.86949158],[-127.72939301  -48.86841583],5.508047725290404,5.03620059153029,3.8418984542862145,2.829655966367934
23,11.823967781101672,11.390403804666128,10.767845223001459,[-93.45198059 -48.86398315],[-105.27594757  -48.86833572],[-116.66635132  -48.86947632],[-127.43419647  -48.86825562],5.847900410837453,5.129371678545634,4.140455725840242,3.0571346712394067
24,11.907845340330187,11.47469336125716,10.877334681417295,[-92.85422516 -48.86391449],[-104.7620697   -48.86827087],[-116.236763   -48.8694725],[-127.1140976   -48.86809921],6.095802317439978,5.167881506249178,4.4161968277100625,3.314124580249239
25,11.995575716114022,11.553611823122775,10.98702250114503,[-92.23236084 -48.86392975],[-104.22793579  -48.86821365],[-115.78154755  -48.86946487],[-126.76856995  -48.86797333],6.3489271335707365,5.505774501771453,4.659928326043219,3.565439887078131
26,12.068047288773819,11.65110785691932,11.096260187019938,[-91.58245087 -48.86403275],[-103.65049744  -48.86819839],[-115.30160522  -48.86946487],[-126.3978653   -48.86785889],6.641972373933549,5.945670128245041,4.9216308615246875,3.8217553261392387
27,12.135880158844877,11.75461585274315,11.207809579118816,[-90.9029007  -48.86423874],[-103.03878021  -48.86818695],[-114.793396    -48.86946106],[-126.00120544  -48.86774826],6.9391405543003435,6.2188558631831565,5.195654870520196,4.081698531755077
28,12.211250865802105,11.871856753790233,11.301277308362613,[-90.19407654 -48.86452103],[-102.40532684  -48.86822128],[-114.27718353  -48.86945724],[-125.57846069  -48.86763   ],7.223793445619431,6.401903175755303,5.1514387135057,4.346618720227946
29,12.296707623059433,11.999633848846017,11.376442114180724,[-89.45774078 -48.86485672],[-101.75444794  -48.86825562],[-113.75408173  -48.86945343],[-125.13052368  -48.86755371],7.4949924266116,6.600410499808478,5.319415092468451,4.579006697222077
30,12.379784011234161,12.126129201550995,11.46063249325544,[-88.69419098 -48.86526871],[-101.07397461  -48.86833954],[-113.20010376  -48.86945343],[-124.66073608  -48.86748505],7.768856922114799,6.973742080538631,5.709022045602325,4.798663625789426
31,12.449531851452232,12.25359348715431,11.560745410750393,[-87.9032135  -48.86571121],[-100.35274506  -48.86842728],[-112.6063385  -48.8694458],[-124.16708374  -48.86745453],8.039821155452005,7.369492617037515,6.087293626460425,5.057036876708439
32,12.51152060856588,12.380722079187235,11.675064261312356,[-87.08576965 -48.86618423],[-99.59729004 -48.86854553],[-111.97801208  -48.86945343],[-123.65307617  -48.86743546],8.298767627237797,7.682160013679011,6.431167608238142,5.138274195810713
