,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,7.92443095900173,7.205909747955357,7.072273257855416,[-98.46864319 -48.8689003 ],[-106.39307404  -48.87023163],[-113.59898376  -48.86970901],[-120.67125702  -48.86993027]
13,8.039062759055199,7.2786178857728885,7.097343449426191,[-98.14409637 -48.86832809],[-106.18315887  -48.87036896],[-113.46177673  -48.86974335],[-120.55912018  -48.86999893]
14,8.14972735260915,7.361915640661244,7.127540593380939,[-97.78945923 -48.86771393],[-105.9391861   -48.87052536],[-113.30110168  -48.86964798],[-120.42864227  -48.86991501]
15,8.260254669727258,7.451561060251361,7.163871772303117,[-97.4056015  -48.86712646],[-105.66585541  -48.87067795],[-113.11741638  -48.86954498],[-120.28128815  -48.86986542]
16,8.365441469447143,7.550155767332597,7.208587656178132,[-96.99347687 -48.86654282],[-105.35891724  -48.87083435],[-112.90907288  -48.8694458 ],[-120.11766052  -48.86981964]
17,8.465096990549053,7.657821832591265,7.261573803849312,[-96.55281067 -48.86600113],[-105.01790619  -48.87099075],[-112.67572784  -48.8693428 ],[-119.93730164  -48.86976624]
18,8.560380895101975,7.771866078774527,7.322662368793555,[-96.08447266 -48.86549759],[-104.64485168  -48.87115097],[-112.41671753  -48.86924362],[-119.73937988  -48.86971664]
19,8.650827765391838,7.895355525072164,7.388496417952491,[-95.58874512 -48.86505127],[-104.23957062  -48.87131119],[-112.13492584  -48.869133  ],[-119.52342224  -48.86966324]
20,8.730616348990953,8.023041142943558,7.462806725083634,[-95.07236481 -48.86467361],[-103.80297852  -48.87146378],[-111.82601929  -48.86902237],[-119.28882599  -48.86961365]
21,8.780306921430915,8.149483178386086,7.5485611277692986,[-94.55651093 -48.86436462],[-103.33681488  -48.87158203],[-111.48629761  -48.86886978],[-119.0348587   -48.86956024]
22,8.822589295977288,8.273018402039451,7.644416845646388,[-94.02152252 -48.86413574],[-102.84410858  -48.87169266],[-111.11712646  -48.86876297],[-118.76154327  -48.86951065]
23,8.87821540239032,8.388283360538926,7.751197856732742,[-93.45198059 -48.86398315],[-102.33019257  -48.87178421],[-110.71847534  -48.86865234],[-118.46967316  -48.86945724]
24,8.961658179062985,8.475006751836009,7.863464403147839,[-92.85422516 -48.86391449],[-101.81587982  -48.87185287],[-110.29088593  -48.8685379 ],[-118.15435028  -48.86940384]
25,9.048770598796711,8.556587923399894,7.976226860063025,[-92.23236084 -48.86392975],[-101.28112793  -48.87189865],[-109.83771515  -48.86842728],[-117.81394196  -48.86935043]
26,9.120402883549572,8.656983153497231,8.089035088612862,[-91.58245087 -48.86403275],[-100.70285034  -48.87191772],[-109.35983276  -48.86835861],[-117.4488678   -48.86929703]
27,9.18666399833211,8.763146197692993,8.204872191294323,[-90.90353394 -48.86421585],[-100.0901947   -48.87192154],[-108.85334015  -48.86829376],[-117.05821228  -48.86928558]
28,9.256472694059624,8.881760398531462,8.305343694181527,[-90.19754028 -48.86448288],[-99.45401001 -48.87189484],[-108.33576965  -48.86823273],[-116.64111328  -48.86928177]
29,9.323626310776083,9.027245295285914,8.383522101248671,[-89.4642334  -48.86480713],[-98.78785706 -48.87184143],[-107.81510162  -48.86821747],[-116.19862366  -48.86928177]
30,9.382746124242484,9.180626603941318,8.468818732873563,[-88.70302582 -48.86520386],[-98.08576965 -48.87175751],[-107.26639557  -48.86820221],[-115.73521423  -48.86927795]
31,9.438135149658581,9.319840109902472,8.57869726873062,[-87.91442108 -48.86565018],[-97.35255432 -48.87165451],[-106.6723938   -48.86822128],[-115.251091    -48.86927032]
32,9.490434269952,9.449768629267341,8.700134335630798,[-87.09934998 -48.86612701],[-96.58978271 -48.87151718],[-106.03955078  -48.86825562],[-114.73968506  -48.8692627 ]
33,9.53662228585808,9.576416506758143,8.850952198590171,[-86.25850677 -48.86661148],[-95.79512787 -48.87137985],[-105.37154388  -48.86831284],[-114.22249603  -48.86925507]
34,9.576638160828345,9.693436084433126,9.031791727433205,[-85.39253998 -48.86709976],[-94.96917725 -48.87123489],[-104.66261292  -48.86839676],[-113.6944046   -48.86925125]
35,9.611534756596695,9.798134193469444,9.218795808571846,[-84.50218201 -48.86759186],[-94.11371613 -48.87109375],[-103.91184998  -48.86849976],[-113.13064575  -48.86927032]
36,9.640610177136997,9.89391353821678,9.397491479609293,[-83.58824921 -48.86804581],[-93.22885895 -48.87094498],[-103.12277222  -48.86863708],[-112.52026367  -48.8693161 ]
37,9.663444801973064,9.980316366894117,9.57321168748168,[-82.65136719 -48.86846161],[-92.31481171 -48.87080002],[-102.29512787  -48.86877823],[-111.86833954  -48.86935806]
38,9.680481124478192,10.05535903455109,9.7450027582482,[-81.69223785 -48.86884689],[-91.37271881 -48.87064743],[-101.4280777   -48.86892319],[-111.17308044  -48.86940002]
39,9.691825955022011,10.119926553203838,9.905731208664713,[-80.71157837 -48.86919022],[-90.40340424 -48.87049866],[-100.52333069  -48.86907196],[-110.42906189  -48.86945724]
40,9.69740299276375,10.174644532869642,10.055572513621554,[-79.71005249 -48.86948013],[-89.40745544 -48.87034607],[-99.58209991 -48.86921692],[-109.63767242  -48.86949539]
41,9.697441112985928,10.218856846931125,10.196182252486532,[-78.6883316  -48.86973953],[-88.38577271 -48.87022018],[-98.60462952 -48.86936951],[-108.80081177  -48.86954498]
42,9.69222259598356,10.25270845322594,10.324546814337642,[-77.64707947 -48.86999512],[-87.33930206 -48.87011719],[-97.5920105  -48.86950684],[-107.91655731  -48.86959457]
43,9.68193054402424,10.276863106099553,10.438522338923647,[-76.58690643 -48.87021255],[-86.26883698 -48.87001419],[-96.54570007 -48.86960983],[-106.98422241  -48.86964417]
44,9.666793836356803,10.291351320345331,10.537940979021167,[-75.508461   -48.87041473],[-85.17525482 -48.86991119],[-95.46660614 -48.86970901],[-106.00454712  -48.86968994]
45,9.647163422193396,10.29627990722727,10.624542236550008,[-74.41234589 -48.8705864 ],[-84.05950928 -48.86981201],[-94.35578918 -48.8698082 ],[-104.98033142  -48.86973953]
46,9.623329213708319,10.292175294215793,10.69743347237617,[-73.29914093 -48.8707428 ],[-82.92247009 -48.86975098],[-93.21464539 -48.86991119],[-103.91207886  -48.86978912]
47,9.59555060857497,10.279800419798255,10.755241395412888,[-72.16946411 -48.87086868],[-81.76501465 -48.86969757],[-92.04481506 -48.87001038],[-102.80005646  -48.86983871]
48,9.564163300137938,10.259910594051288,10.799873354317134,[-71.02383423 -48.87097168],[-80.58799744 -48.86964417],[-90.84790802 -48.87010956],[-101.64778137  -48.86988831]
49,9.529564016393348,10.232612626291512,10.832374575253251,[-69.86283875 -48.87105179],[-79.39240265 -48.86958694],[-89.62501526 -48.87016678],[-100.45738983  -48.86993408]
50,9.492195253884281,10.19823457848239,10.851417543998865,[-68.68698883 -48.87111282],[-78.17918396 -48.8695755 ],[-88.37741852 -48.87022018],[-99.22883606 -48.86998749]
51,9.452285901740767,10.157478357035425,10.857574465466595,[-67.49681854 -48.87116623],[-76.94910431 -48.86956787],[-87.10658264 -48.87027359],[-97.9641571  -48.87003708]
52,9.410095354504382,10.110771207697065,10.852043154432751,[-66.29283905 -48.87118912],[-75.70293427 -48.86956787],[-85.81370544 -48.870327  ],[-96.6657486  -48.87009048]
53,9.365852498265383,10.058578520145275,10.83471679842223,[-65.0756073  -48.87119675],[-74.44145966 -48.86956406],[-84.50003815 -48.870327  ],[-95.33475494 -48.87014389]
54,9.319824361761174,10.001441984957765,10.805839540190897,[-63.84562683 -48.87119675],[-73.16545105 -48.86956406],[-83.16689301 -48.87033081],[-93.97273254 -48.87014389]
55,9.272266531684139,9.93994143582321,10.76623535305537,[-62.6033287  -48.87119675],[-71.87559509 -48.86956406],[-81.8155365  -48.87033081],[-92.58177185 -48.87015152]
56,9.223457481607188,9.874519377913673,10.71646881253496,[-61.34915924 -48.87120056],[-70.57261658 -48.86956406],[-80.44713593 -48.87033081],[-91.16360474 -48.87015152]
57,9.173603203831728,9.805725127634243,10.656990052777704,[-60.08356857 -48.87120056],[-69.25717163 -48.86956406],[-79.06289673 -48.87033081],[-89.71988678 -48.87015152]
58,9.122944019531488,9.734046966233898,10.588600160209321,[-58.80695724 -48.87117004],[-67.92990112 -48.86956406],[-77.66394806 -48.87033081],[-88.25254822 -48.87015152]
59,9.071712629379396,9.659904510714538,10.512084962466464,[-57.5197258  -48.87112808],[-66.59143829 -48.86956024],[-76.25134277 -48.87033081],[-86.76342773 -48.87015152]
60,9.020092144774393,9.583770782931346,10.428138734451428,[-56.22227097 -48.87111664],[-65.24236298 -48.86956024],[-74.82613373 -48.87033081],[-85.25427246 -48.87015152]
61,8.968296185416037,9.506053955483575,10.337402345304799,[-54.91496277 -48.87111664],[-63.88325882 -48.86956406],[-73.38931274 -48.87033081],[-83.72671509 -48.87015152]
62,8.916454434885923,9.427188900569714,10.240356446882034,[-53.59818268 -48.87107468],[-62.51463699 -48.86961365],[-71.94182587 -48.87033081],[-82.18218231 -48.87015152]
63,8.864769096739952,9.347534206616423,10.138420106565784,[-52.27226257 -48.87104797],[-61.13703156 -48.86962128],[-70.48456573 -48.87033081],[-80.62298584 -48.87015152]
64,8.813346978269173,9.267494228821654,10.032470704727057,[-50.93755341 -48.87104797],[-59.75090027 -48.86962128],[-69.01839447 -48.87033081],[-79.05086517 -48.87015152]
65,8.762325403013838,9.187389401177617,9.922981263826765,[-49.5943985  -48.87104797],[-58.35672379 -48.86962128],[-67.54411316 -48.87033081],[-77.46709442 -48.87015152]
66,8.711837877396254,9.107540158253766,9.810783387868726,[-48.24309921 -48.87099838],[-56.95493698 -48.86962128],[-66.06247711 -48.87033081],[-75.8732605  -48.87015152]
67,8.66196833706078,9.028259304038688,9.696685792603377,[-46.88396835 -48.87099075],[-55.54593658 -48.86963654],[-64.57419586 -48.87033081],[-74.27088165 -48.87015533]
68,8.612835035091642,8.949802424730144,9.581264497456488,[-45.51729965 -48.87099075],[-54.13013458 -48.86964798],[-63.07993698 -48.87033081],[-72.66120148 -48.87015533]
69,8.564491377235212,8.872428920318633,9.465137483316045,[-44.14338303 -48.87099075],[-52.7078743  -48.86964798],[-61.58030319 -48.87033081],[-71.04544067 -48.87015533]
70,8.517013643967406,8.796367669450506,9.34897613690071,[-42.76249313 -48.87094498],[-51.27950668 -48.8696785 ],[-60.07587433 -48.87033081],[-69.42485046 -48.87015533]
71,8.470470521443561,8.721794152527133,9.233295442341264,[-41.37490082 -48.87093735],[-49.84537125 -48.86968231],[-58.56716537 -48.87033081],[-67.80046082 -48.87015533]
72,8.424923036594656,8.64889528798425,9.118503572245068,[-39.98085785 -48.87093735],[-48.40578079 -48.86968231],[-57.05467606 -48.87033081],[-66.17317963 -48.87015533]
73,8.380375002423602,8.577842736916104,9.00489044360426,[-38.580616   -48.87093735],[-46.96099091 -48.86968231],[-55.53883362 -48.87033081],[-64.54372406 -48.87015533]
74,8.336891264244645,8.508739496439988,8.893310548682267,[-37.17440796 -48.87090683],[-45.51129913 -48.86968231],[-54.0200386  -48.87033463],[-62.91334915 -48.87015533]
75,8.29447564524574,8.441703821589721,8.784214021605104,[-35.76247025 -48.87090302],[-44.0569458  -48.86968231],[-52.4986496  -48.87033463],[-61.28286362 -48.87015533]
76,8.253158654057383,8.376827262504737,8.677745820943958,[-34.34502411 -48.87090302],[-42.59818268 -48.86972046],[-50.97500992 -48.87033463],[-59.65275574 -48.87015533]
77,8.2129364795128,8.314182303897368,8.574302675214351,[-32.92228317 -48.87085724],[-41.13521957 -48.86972427],[-49.44940186 -48.87033463],[-58.02370453 -48.87015533]
78,8.173812944202728,8.253818534529962,8.474205018986492,[-31.49445724 -48.87085342],[-39.66827011 -48.86972427],[-47.92208862 -48.87033463],[-56.39629364 -48.87015533]
79,8.135793764269337,8.195758842307018,8.37762069894,[-30.06174278 -48.87085342],[-38.19753647 -48.86972427],[-46.39329529 -48.87033463],[-54.77091599 -48.87015533]
80,8.098875124489805,8.140029929540608,8.28472137629015,[-28.62433052 -48.87085342],[-36.72320557 -48.86972427],[-44.86323547 -48.870327  ],[-53.14795685 -48.87015533]
81,8.063043673423586,8.086643237911385,8.195709229424708,[-27.18240166 -48.87085342],[-35.24544525 -48.86972427],[-43.33208847 -48.8702774 ],[-51.5277977  -48.87015533]
82,8.028291776920678,8.035568256342172,8.110668183349972,[-25.7361393  -48.87081909],[-33.764431   -48.86972427],[-41.79999924 -48.8702774 ],[-49.91066742 -48.87015152]
83,7.994594647380413,7.9867935372201515,8.029689789928371,[-24.28571701 -48.87080765],[-32.28031158 -48.86972427],[-40.2671051 -48.8702774],[-48.29679489 -48.87014389]
84,7.961946561133563,7.94029619236161,7.9528121959449605,[-22.83129311 -48.87080765],[-30.79323959 -48.86972427],[-38.73353577 -48.8702774 ],[-46.68634796 -48.87014389]
85,7.930322716985117,7.896017091880067,7.880088807283428,[-21.3730278  -48.87080765],[-29.30335045 -48.86975479],[-37.19936752 -48.8702774 ],[-45.07945633 -48.87014389]
86,7.899707863337554,7.8539123709034495,7.811496735760158,[-19.91106796 -48.87080002],[-27.81077576 -48.86975479],[-35.66468811 -48.8702774 ],[-43.47618484 -48.87014389]
87,7.87007147411134,7.813926714254146,7.747009278699949,[-18.44556808 -48.87075043],[-26.3156395  -48.86975479],[-34.12956619 -48.8702774 ],[-41.87657547 -48.87013245]
88,7.841388765601472,7.775993364730027,7.686588288720374,[-16.9766655  -48.87075043],[-24.8180542  -48.86975479],[-32.59404755 -48.8702774 ],[-40.28063583 -48.87013245]
89,7.813650194658872,7.740041750431718,7.630151750034195,[-15.50449181 -48.87075043],[-23.31814194 -48.86975479],[-31.05818367 -48.8702774 ],[-38.68833542 -48.87013245]
90,7.7868137996138165,7.706010836202994,7.57761192460429,[-14.02917671 -48.87075043],[-21.81599045 -48.86975479],[-29.52200127 -48.8702774 ],[-37.09961319 -48.87013245]
91,7.760861460654305,7.673816698704099,7.528871537650375,[-12.55085087 -48.87075043],[-20.31171227 -48.86975479],[-27.98552895 -48.8702774 ],[-35.51440048 -48.87013245]
92,7.735773150619729,7.643377321943916,7.48381614825448,[-11.06962776 -48.87075043],[-18.80540085 -48.86975479],[-26.44877815 -48.8702774 ],[-33.9325943  -48.87013245]
93,7.711514534313725,7.614622132486622,7.442323686104103,[ -9.58562374 -48.87075043],[-17.29713821 -48.86977768],[-24.91176033 -48.8702774 ],[-32.35408401 -48.87013245]
94,7.688065584294388,7.5874691174085855,7.4042320265654675,[ -8.09895039 -48.87070084],[-15.78701591 -48.86977768],[-23.37448502 -48.8702774 ],[-30.77871704 -48.87013245]
95,7.665400560196096,7.561836259188002,7.36938858289029,[ -6.60971165 -48.87069702],[-14.27511215 -48.86977768],[-21.83694839 -48.8702774 ],[-29.20633698 -48.87008286]
96,7.643491800283316,7.537641539401264,7.337654115436397,[ -5.11801338 -48.87069702],[-12.76150513 -48.86977768],[-20.29914665 -48.87023926],[-27.63680077 -48.87008286]
97,7.622314746985385,7.514815344216265,7.308851243738864,[ -3.62395167 -48.87069702],[-11.24626637 -48.86977768],[-18.7610817  -48.87023163],[-26.06993294 -48.87007523]
98,7.60184698895595,7.4932775634939555,7.28281974960422,[ -2.12762141 -48.87069702],[ -9.72946835 -48.86977768],[-17.2227459  -48.87023163],[-24.50556564 -48.87007523]
99,7.582062478965358,7.47294808812853,7.259402276770283,[ -0.62911254 -48.87069702],[ -8.21117496 -48.86977768],[-15.68412304 -48.87023163],[-22.94352531 -48.87007523]
100,7.5629407671945446,7.453758251990871,7.2384147660940155,[  0.87148678 -48.87067795],[ -6.69145393 -48.86980438],[-14.14521217 -48.87023163],[-21.38362694 -48.87007523]
101,7.5444541478817655,7.435641777869094,7.219711305405034,[  2.37409306 -48.87067413],[ -5.17036104 -48.86980438],[-12.60600281 -48.87023163],[-19.82571411 -48.87007523]
102,7.526585866712254,7.41852237024361,7.203117372303468,[  3.87862563 -48.8706665 ],[ -3.64796019 -48.86980438],[-11.06648254 -48.87023163],[-18.26959991 -48.87007523]
103,7.509311243561111,7.402339947632567,7.188472749504192,[  5.38500738 -48.87062073],[ -2.12430382 -48.86980438],[ -9.52664375 -48.87023163],[-16.7151165  -48.87007523]
104,7.492608830101067,7.387029421763957,7.175620080745033,[  6.8931613  -48.87062073],[ -0.59944749 -48.86980438],[ -7.9864769  -48.87023163],[-15.16209698 -48.87007523]
105,7.476459368927748,7.372533035737073,7.164407731809712,[  8.40301704 -48.87062073],[  0.92655772 -48.86980438],[ -6.4459753  -48.87023163],[-13.61038303 -48.87007523]
106,7.460844322996704,7.358793986325525,7.154688836853535,[  9.91450691 -48.87062073],[  2.45366263 -48.86980438],[ -4.90513134 -48.87023163],[-12.05982018 -48.87007523]
107,7.4457469434028125,7.345757496860841,7.146319867891914,[ 11.42756557 -48.87062073],[  3.98181868 -48.86980438],[ -3.36393881 -48.87023163],[-10.51025867 -48.87007523]
108,7.4311452360322505,7.333374155092576,7.139166237636976,[ 12.94212532 -48.87062073],[  5.51098013 -48.86980438],[ -1.82239401 -48.87023163],[ -8.96156025 -48.87007523]
109,7.41702131949166,7.321599346944181,7.133094938323936,[ 14.45812607 -48.87062073],[  7.04110479 -48.86980438],[ -0.28049454 -48.87023163],[ -7.41358948 -48.87007523]
110,7.403363272852128,7.31038416680469,7.127986075209853,[ 15.97550964 -48.87062073],[  8.57214642 -48.86980438],[  1.26176226 -48.87023163],[ -5.86622381 -48.87007523]
111,7.390149157489069,7.299692164098496,7.12372255457687,[ 17.49421692 -48.87060547],[ 10.1040678  -48.86982727],[  2.80437565 -48.87021255],[ -4.3193469  -48.87007523]
112,7.377364198476034,7.2894835573927645,7.120195390118297,[ 19.01419258 -48.87059402],[ 11.63682842 -48.86982727],[  4.34734488 -48.87021255],[ -2.77285051 -48.87007523]
113,7.364997903682097,7.2797222239408415,7.11730420721936,[ 20.53538704 -48.87059402],[ 13.17038918 -48.86982727],[  5.89066696 -48.87021255],[ -1.22663724 -48.87007523]
114,7.353035010770938,7.270374308304537,7.114956141843515,[ 22.05774879 -48.87057114],[ 14.70471382 -48.86982727],[  7.43433952 -48.87021255],[  0.31938338 -48.87007523]
115,7.341457403860027,7.261414538114497,7.1130639328655,[ 23.58122826 -48.87056351],[ 16.23977089 -48.86982727],[  8.97835636 -48.87021255],[  1.86529243 -48.87007141]
116,7.330246008652819,7.252814303141266,7.111546279400527,[ 25.10577011 -48.87056351],[ 17.77552414 -48.86982727],[ 10.52270985 -48.87021255],[  3.41116357 -48.87007141]
117,7.3194065464273,7.244544991227063,7.110334397108286,[ 26.63134766 -48.87056351],[ 19.31194115 -48.86982727],[ 12.06739616 -48.87017441],[  4.95706177 -48.87007141]
118,7.308916128999976,7.236584671717169,7.1093616493056535,[ 28.15790558 -48.87056351],[ 20.84898949 -48.86982727],[ 13.61240482 -48.87017441],[  6.50304317 -48.87007141]
119,7.298759496816249,7.228914269199148,7.1085739143203845,[ 29.68540001 -48.87055588],[ 22.38664055 -48.86982727],[ 15.15772629 -48.87017441],[  8.04915237 -48.87007141]
120,7.288934739269192,7.221511849163746,7.107925415785296,[ 31.21379662 -48.87050629],[ 23.92486191 -48.86982727],[ 16.70335007 -48.87017441],[  9.59542465 -48.87007141]
121,7.279420884330059,7.214365013844863,7.107357025892778,[ 32.74305344 -48.87050629],[ 25.46363258 -48.86982727],[ 18.24926758 -48.87017441],[ 11.14191055 -48.87007141]
122,7.270208386342439,7.207460409742695,7.106820107252697,[ 34.27313232 -48.87050629],[ 27.00292397 -48.86987305],[ 19.79546356 -48.87017441],[ 12.68864346 -48.87007141]
123,7.261297253563783,7.200773245441906,7.10629272535578,[ 35.80400085 -48.87050629],[ 28.54270363 -48.86987305],[ 21.34193039 -48.87017441],[ 14.23563766 -48.87007141]
124,7.252677944792856,7.1943035187262945,7.105731011183476,[ 37.33562851 -48.87050629],[ 30.08295059 -48.86987686],[ 22.88864708 -48.87017441],[ 15.78291607 -48.87007141]
125,7.244337109253013,7.188028341729713,7.105115891249459,[ 38.86797333 -48.87050629],[ 31.62363625 -48.86987686],[ 24.43560791 -48.87017441],[ 17.33049202 -48.87007141]
126,7.236255673126324,7.181945806944889,7.104431153090351,[ 40.40100098 -48.87050629],[ 33.16474533 -48.86987686],[ 25.98279953 -48.87017441],[ 18.87836838 -48.87007141]
127,7.228450802550412,7.176036840885512,7.103660584242776,[ 41.9346962  -48.87050629],[ 34.70624542 -48.86987686],[ 27.53020859 -48.87017441],[ 20.426548   -48.87007141]
128,7.220886257901387,7.17030335090021,7.102790833266305,[ 43.4690094  -48.87050629],[ 36.24812317 -48.86987686],[ 29.07781982 -48.87017441],[ 21.97502899 -48.87007141]
129,7.21356585387649,7.164741522291721,7.101802826674612,[ 45.00392151 -48.87050629],[ 37.79035568 -48.86987686],[ 30.62561417 -48.87017441],[ 23.52381134 -48.87007141]
130,7.2064972195380514,7.159328466876471,7.100704193862227,[ 46.53941345 -48.87050247],[ 39.33291626 -48.86987686],[ 32.1735878  -48.87017441],[ 25.07288361 -48.87007141]
131,7.199657463228186,7.154067999351721,7.099485398085988,[ 48.07544708 -48.87045288],[ 40.87578964 -48.86987686],[ 33.72172165 -48.87017441],[ 26.62223625 -48.87007141]
132,7.1930275194017685,7.1489677491119945,7.098142624648629,[ 49.6119957  -48.87045288],[ 42.4189682  -48.86987686],[ 35.27000046 -48.87017441],[ 28.17185783 -48.87007141]
133,7.186611198621579,7.144004827973718,7.0966930396335055,[ 51.14903259 -48.87045288],[ 43.96242142 -48.86987686],[ 36.8184166  -48.87017441],[ 29.72172356 -48.87007523]
134,7.180412315584867,7.13919449472594,7.095117569662956,[ 52.68655777 -48.87045288],[ 45.50614548 -48.86987686],[ 38.36695099 -48.87017441],[ 31.27183342 -48.87007523]
135,7.174411796805363,7.134525305276873,7.093433380820348,[ 54.22452927 -48.87045288],[ 47.05011749 -48.86987686],[ 39.91559219 -48.87017441],[ 32.82215881 -48.87007523]
136,7.168613456980317,7.129982000837467,7.091640473105679,[ 55.76292419 -48.87045288],[ 48.59431076 -48.86987686],[ 41.46432877 -48.87017441],[ 34.37268829 -48.87007523]
137,7.163009666715219,7.125568395946713,7.08975219790704,[ 57.30173111 -48.87045288],[ 50.13872147 -48.86987686],[ 43.01315308 -48.87017059],[ 35.92340088 -48.87007523]
138,7.1575927966155595,7.121284490458219,7.087772369881616,[ 58.84092712 -48.87045288],[ 51.68333435 -48.86987686],[ 44.56204987 -48.87015915],[ 37.4742775  -48.87007523]
139,7.152359031984083,7.117130285139219,7.085704803963792,[ 60.38049316 -48.87045288],[ 53.22813416 -48.86987686],[ 46.11100388 -48.87015915],[ 39.02529907 -48.87007523]
140,7.14728929933452,7.113098150132627,7.083572388192458,[ 61.92040253 -48.87045288],[ 54.77311325 -48.86987686],[ 47.66001511 -48.87015915],[ 40.57644272 -48.87007523]
141,7.142395040362645,7.109195714832968,7.081382751962143,[ 63.4606514  -48.87042236],[ 56.31825638 -48.86987686],[ 49.20906067 -48.87015915],[ 42.12767792 -48.87007523]
142,7.134719869195976,7.105415349845715,7.079128265878317,[ 64.99826813 -48.87041855],[ 57.86354828 -48.86987686],[ 50.75813293 -48.87015915],[ 43.67900467 -48.87007523]
143,7.112422963742862,7.101333622763448,7.076854706041877,[ 66.52099609 -48.87041855],[ 59.40857315 -48.86987686],[ 52.30723953 -48.87013245],[ 45.23038483 -48.87007523]
144,7.070098897704236,7.0949821518203,7.074504852526329,[ 68.02138519 -48.87041855],[ 60.95128632 -48.86987686],[ 53.85630417 -48.87013245],[ 46.78179932 -48.87007523]
145,7.008266469908803,7.083400730929389,7.071708679430717,[ 69.49664307 -48.87041855],[ 62.48837662 -48.86987686],[ 55.40497589 -48.87013245],[ 48.33326721 -48.87007523]
146,6.928916952326275,7.064582829330344,7.067802429430845,[ 70.94595337 -48.87041855],[ 64.01703644 -48.86987686],[ 56.95245361 -48.87013245],[ 49.88465118 -48.87007523]
147,6.834663412579212,7.037124638430415,7.0617980959349484,[ 72.3693924  -48.87041855],[ 65.534729   -48.86987686],[ 58.49760437 -48.87013245],[ 51.43580627 -48.87007523]
148,6.728576681960625,6.999713902371236,7.0527610781129795,[ 73.7674408  -48.87041855],[ 67.03886414 -48.86987686],[ 60.03915024 -48.87013245],[ 52.98638916 -48.87007523]
149,6.613571189175726,6.951602940489468,7.039608001941539,[ 75.14071655 -48.87041855],[ 68.52714539 -48.86987686],[ 61.57554245 -48.87013245],[ 54.53593445 -48.87007523]
150,6.49221804017632,6.892669682473,7.021213531727304,[ 76.48991394 -48.87041855],[ 69.99769592 -48.86987686],[ 63.10502625 -48.87013245],[ 56.08381271 -48.87007523]
151,6.366920494234321,6.823005681056538,6.996604919667577,[ 77.81573486 -48.87041855],[ 71.44881439 -48.86987686],[ 64.62580872 -48.87013245],[ 57.6292038  -48.87007523]
152,6.239631676345023,6.743202214316315,6.964916229483095,[ 79.11885834 -48.87041855],[ 72.87922668 -48.86987686],[ 66.13602448 -48.87013245],[ 59.17110825 -48.87007523]
153,6.111892724199728,6.654304509302899,6.925399780509827,[ 80.39997864 -48.87041855],[ 74.28808594 -48.86987686],[ 67.63378143 -48.87013245],[ 60.70838165 -48.87007523]
154,5.986000081577035,6.556503301029836,6.877552032708737,[ 81.65976715 -48.87036896],[ 75.67376709 -48.86987305],[ 69.11726379 -48.87013245],[ 62.23971176 -48.87007523]
155,5.863441488256404,6.450737004727251,6.820976257564227,[ 82.8988266  -48.87036896],[ 77.03538513 -48.86987305],[ 70.58464813 -48.87013245],[ 63.76367188 -48.87007523]
156,5.745170615663911,6.3385849052101575,6.75537872338687,[ 84.11786652 -48.8703804 ],[ 78.37269592 -48.86987305],[ 72.03411102 -48.87013245],[ 65.2787323  -48.87007523]
