,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.935173034667969,8.935165405273438,8.935165405273438,[-100.          -48.86999893],[-108.93517303  -48.86999893],[-117.87033844  -48.86999893],[-126.80550385  -48.86999893],0.0,0.0,0.0,0.0
1,8.935173034667969,8.935165405273438,8.935165405273438,[-100.          -48.86999893],[-108.93517303  -48.86999893],[-117.87033844  -48.86999893],[-126.80550385  -48.86999893],0.0,0.0,0.0,0.0
2,8.935173034667969,8.935165405273438,8.935165405273438,[-100.          -48.86999893],[-108.93517303  -48.86999893],[-117.87033844  -48.86999893],[-126.80550385  -48.86999893],0.0,0.0,0.0,0.0
3,8.937118530273438,8.935165405273438,8.935165405273438,[-99.99635315 -48.86999893],[-108.93347168  -48.86999893],[-117.86863708  -48.86999893],[-126.80380249  -48.86999893],0.09550646767510092,0.047724202117219644,0.047723982354615904,0.047723688048015585
4,8.956970216638172,8.93419647226651,8.935775756848965,[-99.95761871 -48.86987686],[-108.91458893  -48.87005615],[-117.8487854   -48.87001419],[-126.78456116  -48.86999893],0.6344096147787697,0.3607184363758573,0.29298030338426967,0.27602661531634437
5,9.036369323827897,8.933670044339502,8.934585573012246,[-99.87469482 -48.87005615],[-108.91106415  -48.87001419],[-117.84473419  -48.87009811],[-126.77931976  -48.86992264],0.9771261277643981,3.451538261743517e-05,3.592229538991353e-05,3.880054651884346e-05
6,9.131408691904253,8.935791016357824,8.932556154220459,[-99.76821899 -48.86988831],[-108.89962769  -48.86998367],[-117.8354187   -48.87009811],[-126.76797485  -48.86991501],1.1549958715889934,0.18230871663471884,0.19950570361703426,0.2129477282543538
7,9.232337951660945,8.93948364550821,8.92993164098432,[-99.63518524 -48.86982346],[-108.86752319  -48.86982727],[-117.80700684  -48.87005615],[-126.73693848  -48.86997604],1.4964319537163493,0.40822117998472524,0.3343340054782532,0.34339639720158505
8,9.354385376014676,8.95199585225008,8.928535463545364,[-99.46208954 -48.86988068],[-108.81647491  -48.86990738],[-117.76847076  -48.87012482],[-126.69700623  -48.86993027],1.8566167310947361,0.6256837720577789,0.46346522159098336,0.44113123315700337
9,9.47772216966458,8.97919465768337,8.928222664076674,[-99.25876617 -48.86988068],[-108.73648834  -48.86970139],[-117.71568298  -48.87024689],[-126.64390564  -48.86987305],2.141087684251594,0.9264911113012391,0.600139493791091,0.5980092363864395
10,9.592361453205863,9.022056583429416,8.930389417854986,[-99.02732086 -48.86972046],[-108.61968231  -48.86996078],[-117.64173889  -48.870224  ],[-126.5721283  -48.8697319],2.4428016868805393,1.3449168241702978,0.843092127820676,0.7799010012461344
11,9.705673233535045,9.078796387039318,8.938911441322281,[-98.76364136 -48.86936951],[-108.46931458  -48.86992264],[-117.54811096  -48.86999893],[-126.4870224   -48.86975479],2.7707990968181186,1.6607382250585034,1.0106267104026556,0.89755392260456
