,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.961997985839844,24.961997985839844,24.96197509765625,[-100.          -48.86999893],[-124.96199799  -48.86999893],[-149.92399597  -48.86999893],[-174.88597107  -48.86999893]
1,24.961997985839844,24.961997985839844,24.96197509765625,[-100.          -48.86999893],[-124.96199799  -48.86999893],[-149.92399597  -48.86999893],[-174.88597107  -48.86999893]
2,24.961997985839844,24.961997985839844,24.96197509765625,[-100.          -48.86999893],[-124.96199799  -48.86999893],[-149.92399597  -48.86999893],[-174.88597107  -48.86999893]
3,24.963943481445312,24.961990356445312,24.961959838867188,[-99.99635315 -48.86999893],[-124.96029663  -48.86999893],[-149.92228699  -48.86999893],[-174.88424683  -48.86999893]
4,24.984466553032583,24.959129333794603,24.962310791039236,[-99.95761871 -48.86987686],[-124.94208527  -48.86999893],[-149.9012146   -48.86987686],[-174.86352539  -48.86991119]
5,25.063278198883467,24.959793090824977,24.96199035684435,[-99.87469482 -48.87005615],[-124.93797302  -48.86987686],[-149.89776611  -48.86989212],[-174.85975647  -48.87003326]
6,25.159072876011557,24.970489501995083,24.954788208406967,[-99.76821899 -48.86988831],[-124.92729187  -48.86984634],[-149.89778137  -48.86989212],[-174.85256958  -48.87003326]
7,25.26224517861695,24.99700927744883,24.922958374696062,[-99.63518524 -48.86982346],[-124.89743042  -48.8699646 ],[-149.8944397   -48.86989212],[-174.81739807  -48.87007523]
8,25.385551453095307,25.035537720124427,24.928985596432792,[-99.46208954 -48.86988068],[-124.84764099  -48.87003326],[-149.88317871  -48.86989212],[-174.81216431  -48.87008286]
9,25.508720398318882,25.082351685106676,24.94734191999526,[-99.25876617 -48.86988068],[-124.76748657  -48.87001801],[-149.84983826  -48.86985397],[-174.79718018  -48.87008286]
10,25.62622833292952,25.13429260257409,25.007629395876602,[-99.02732086 -48.86972046],[-124.65354919  -48.86986542],[-149.7878418   -48.86982346],[-174.79547119  -48.87008286]
11,25.74277496655466,25.201316833623416,25.082153321356806,[-98.76364136 -48.86936951],[-124.50641632  -48.86977386],[-149.70773315  -48.86985397],[-174.78988647  -48.87008286]
12,25.856597918688436,25.280364990236965,25.164291382558783,[-98.46864319 -48.8689003 ],[-124.32524109  -48.86987305],[-149.60560608  -48.8698616 ],[-174.76989746  -48.87005234]
13,25.96546178062293,25.37086486816521,25.24584961074714,[-98.14409637 -48.86832809],[-124.10955811  -48.86993408],[-149.48042297  -48.86992645],[-174.72627258  -48.87018967]
14,26.072158916978328,25.46783447298651,25.324737552432097,[-97.78945923 -48.86771393],[-123.86161804  -48.87003708],[-149.32945251  -48.86990738],[-174.65419006  -48.87033463]
15,26.1803590597277,25.564231872907246,25.407775882371293,[-97.4056015  -48.86712646],[-123.58596039  -48.87013626],[-149.15019226  -48.87000275],[-174.55796814  -48.87042236]
16,26.284637711089495,25.667228699097848,25.489593508069884,[-96.99347687 -48.86654282],[-123.27811432  -48.87023926],[-148.94534302  -48.87010193],[-174.43493652  -48.87043762]
17,26.382843374730125,25.777313232787687,25.569427490275352,[-96.55281067 -48.86600113],[-122.93565369  -48.87034225],[-148.71296692  -48.87020493],[-174.28239441  -48.87015915]
18,26.47688339756146,25.891510010150338,25.654510501929256,[-96.08447266 -48.86549759],[-122.56135559  -48.87044907],[-148.4528656   -48.87030792],[-174.1073761  -48.8698616]
19,26.566773030421963,26.011718750382933,25.7394409330527,[-95.58874512 -48.86505127],[-122.15551758  -48.87055206],[-148.16723633  -48.87041092],[-173.90667725  -48.86952972]
20,26.646073053917377,26.13158416773106,25.82641605033385,[-95.07236481 -48.86467361],[-121.71843719  -48.87063217],[-147.85002136  -48.87051773],[-173.67643738  -48.86917877]
21,26.695565020162118,26.249649047951625,25.91807562728591,[-94.55651093 -48.86436462],[-121.2520752   -48.87069321],[-147.50172424  -48.87062073],[-173.4197998   -48.86877441]
22,26.737915857264998,26.363700866709156,26.01441966317667,[-94.02152252 -48.86413574],[-120.75943756  -48.87075043],[-147.12313843  -48.87072754],[-173.13755798  -48.86836243]
23,26.793709669414692,26.467826843279312,26.11238114154191,[-93.45198059 -48.86398315],[-120.24568939  -48.87080383],[-146.71351624  -48.87083435],[-172.82589722  -48.86794281]
24,26.877442304917373,26.543128967394804,26.209671243374217,[-92.85422516 -48.86391449],[-119.73166656  -48.87086487],[-146.27479553  -48.87094116],[-172.48446655  -48.86752319]
25,26.965012500311936,26.61274719273714,26.304077444748508,[-92.23236084 -48.86392975],[-119.19737244  -48.87091064],[-145.81011963  -48.87104797],[-172.11419678  -48.86709976]
26,27.03731624638464,26.700302124847763,26.3946231794414,[-91.58245087 -48.86403275],[-118.61976624  -48.87092209],[-145.32006836  -48.8711319 ],[-171.71469116  -48.86667252]
27,27.10439383689704,26.796989442248424,26.481705167008275,[-90.90353394 -48.86421585],[-118.00792694  -48.87092972],[-144.80491638  -48.87119675],[-171.28662109  -48.86628723]
28,27.17500381918021,26.914276124864628,26.544189985780278,[-90.19754028 -48.86448288],[-117.37254333  -48.87094116],[-144.28681946  -48.87125397],[-170.83100891  -48.86593628]
29,27.24300453320977,27.041007998189627,26.60153258802676,[-89.4642334  -48.86480713],[-116.70723724  -48.87092972],[-143.74824524  -48.87130356],[-170.34977722  -48.86562729]
