,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.749687194824219,13.749671936035156,13.74969482421875,[-100.          -48.86999893],[-113.74968719  -48.86999893],[-127.49935913  -48.86999893],[-141.24905396  -48.86999893],0.0,0.0,0.0,0.0
1,13.749687194824219,13.749671936035156,13.74969482421875,[-100.          -48.86999893],[-113.74968719  -48.86999893],[-127.49935913  -48.86999893],[-141.24905396  -48.86999893],0.0,0.0,0.0,0.0
2,13.749687194824219,13.749671936035156,13.74969482421875,[-100.          -48.86999893],[-113.74968719  -48.86999893],[-127.49935913  -48.86999893],[-141.24905396  -48.86999893],0.0,0.0,0.0,0.0
3,13.751632690429688,13.749679565429688,13.749679565429688,[-99.99635315 -48.86999893],[-113.74798584  -48.86999893],[-127.49766541  -48.86999893],[-141.24734497  -48.86999893],0.09550646767510092,0.04772467895088073,0.0477237551039145,0.04772394510169596
4,13.771263123987234,13.749198913709693,13.748924255404964,[-99.95761871 -48.86987686],[-113.72888184  -48.87007523],[-127.47808075  -48.87001419],[-141.227005    -48.86998367],0.6344096147787697,0.30031455364606946,0.3003527292781039,0.3406824827204799
5,13.798377991332222,13.801712036816035,13.750648498791257,[-99.87469482 -48.87005615],[-113.67307281  -48.86992645],[-127.47478485  -48.87006378],[-141.22543335  -48.86997986],0.9771261277643981,0.6468678227179523,3.297830279949041e-05,2.74399567422949e-05
6,13.83027648932147,13.865318300044787,13.754600525158372,[-99.76821899 -48.86988831],[-113.59849548  -48.86984634],[-127.46381378  -48.87006378],[-141.21841431  -48.86997986],1.1549958715889934,0.8215264159834889,0.1630638708962536,0.1670083347223723
7,13.877563477401374,13.920005798341935,13.752990722669477,[-99.63518524 -48.86982346],[-113.51274872  -48.86997604],[-127.43275452  -48.86996841],[-141.18574524  -48.86994934],1.4964319537163493,0.9318731804152,0.3749522105801195,0.4890447530062863
8,13.945365905895287,13.97767639170359,13.721725464410165,[-99.46208954 -48.86988068],[-113.40745544  -48.86994171],[-127.38513184  -48.86999512],[-141.1068573   -48.86987305],1.8566167310947361,1.1687065516824804,0.6063072150808928,0.9357120681697536
9,14.018836975629126,14.037033083667641,13.77192687989602,[-99.25876617 -48.86988068],[-113.27760315  -48.86975861],[-127.31463623  -48.87002945],[-141.08656311  -48.87004852],2.141087684251594,1.439785913317653,0.8043815675100856,0.00013892071494555906
