,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.4818115234375,11.4818115234375,11.481796264648438,[-100.          -48.86999893],[-111.48181152  -48.86999893],[-122.96362305  -48.86999893],[-134.44541931  -48.86999893],0.0,0.0,0.0,0.0
1,11.4818115234375,11.4818115234375,11.481796264648438,[-100.          -48.86999893],[-111.48181152  -48.86999893],[-122.96362305  -48.86999893],[-134.44541931  -48.86999893],0.0,0.0,0.0,0.0
2,11.4818115234375,11.4818115234375,11.481796264648438,[-100.          -48.86999893],[-111.48181152  -48.86999893],[-122.96362305  -48.86999893],[-134.44541931  -48.86999893],0.0,0.0,0.0,0.0
3,11.4837646484375,11.481803894042969,11.481803894042969,[-99.99635315 -48.86999893],[-111.4801178   -48.86999893],[-122.96192169  -48.86999893],[-134.44372559  -48.86999893],0.09550646767510092,0.04772469757732732,0.047724231968948545,0.04772394507367974
4,11.503601075929014,11.480522155792773,11.480682373138135,[-99.95761871 -48.86987686],[-111.46121979  -48.87007523],[-122.94174194  -48.87004852],[-134.42242432  -48.87000275],0.6344096147787697,0.3383433443947931,0.3561157912168178,0.3687149155507238
5,11.582298278808594,11.482116702323768,11.479652405700383,[-99.87469482 -48.87005615],[-111.4569931   -48.87005615],[-122.9391098   -48.86978912],[-134.41876221  -48.86993408],0.9771261277643981,3.723484679819649e-05,3.229461389728193e-05,3.804308088543954e-05
6,11.678611756991558,11.48513031381468,11.479705811462097,[-99.76821899 -48.86988831],[-111.44683075  -48.87008286],[-122.93196106  -48.86978912],[-134.41166687  -48.86993408],1.1549958715889934,0.19864535762251015,0.1707576988932686,0.16891262852960467
7,11.781234744684873,11.48966980470866,11.481330872981921,[-99.63518524 -48.86982346],[-111.41641998  -48.87010956],[-122.90608978  -48.86977386],[-134.38742065  -48.86995316],1.4964319537163493,0.4005463894555936,0.3363009278983144,0.2913481677270332
8,11.90277100000596,11.503173837694355,11.483345032702001,[-99.46208954 -48.86988068],[-111.36486053  -48.87018585],[-122.86803436  -48.86971664],[-134.35137939  -48.86986542],1.8566167310947361,0.6431953795590875,0.4148575392863133,0.4540900781646009
9,12.024520874110571,11.531913757326743,11.487197875982263,[-99.25876617 -48.86988068],[-111.28328705  -48.86992645],[-122.81520081  -48.86993408],[-134.30239868  -48.86992264],2.141087684251594,0.9836381197900715,0.6373875969080076,0.5799574467599328
