,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.308280944824219,10.308280944824219,10.308273315429688,[-100.          -48.86999893],[-110.30828094  -48.86999893],[-120.61656189  -48.86999893],[-130.92483521  -48.86999893],0.0,0.0,0.0,0.0
1,10.308280944824219,10.308280944824219,10.308273315429688,[-100.          -48.86999893],[-110.30828094  -48.86999893],[-120.61656189  -48.86999893],[-130.92483521  -48.86999893],0.0,0.0,0.0,0.0
2,10.308280944824219,10.308280944824219,10.308273315429688,[-100.          -48.86999893],[-110.30828094  -48.86999893],[-120.61656189  -48.86999893],[-130.92483521  -48.86999893],0.0,0.0,0.0,0.0
3,10.310226440429688,10.308280944824219,10.313026428222656,[-99.99635315 -48.86999893],[-110.30657959  -48.86999893],[-120.61486053  -48.86999893],[-130.92788696  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.08195798733146568
4,10.329299927163547,10.307434082372902,10.330146789923377,[-99.95761871 -48.86987686],[-110.28691864  -48.86996841],[-120.59435272  -48.87005234],[-130.92449951  -48.8699646 ],0.6344096147787697,0.3646132221227407,0.38293837825506705,0.18033683821211852
5,10.408538819422612,10.307937623436857,10.303955078170192,[-99.87469482 -48.87005615],[-110.28323364  -48.86990738],[-120.59117126  -48.87007523],[-130.89512634  -48.87004471],0.9771261277643981,3.6996273744886604e-05,3.497663657393745e-05,0.40190117476620074
6,10.504150390681106,10.311477662261801,10.265686038337895,[-99.76821899 -48.86988831],[-110.27236938  -48.86992264],[-120.58384705  -48.87007523],[-130.84953308  -48.86981964],1.1549958715889934,0.21298979926473713,0.174709298032173,0.5304119298922018
7,10.602638245518273,10.319869995839152,10.236633302777822,[-99.63518524 -48.86982346],[-110.23782349  -48.86996078],[-120.55769348  -48.87008286],[-130.79432678  -48.86988068],1.4964319537163493,0.5348295913822981,0.3170644095817398,0.5920647982528
8,10.694099426280417,10.362892151738999,10.206489564186626,[-99.46208954 -48.86988068],[-110.15618896  -48.86989594],[-120.51908112  -48.87002945],[-130.72557068  -48.86987305],1.8566167310947361,1.0246942705095001,0.42709940899534393,0.7477219040284724
9,10.782127380371094,10.422325134414173,10.178688049631644,[-99.25876617 -48.86988068],[-110.04089355  -48.86988068],[-120.46321869  -48.86993408],[-130.64190674  -48.86985397],2.141087684251594,1.207981437343706,0.6892643989346963,0.8540309204443003
10,10.88085174616784,10.472862244997367,10.168220521404853,[-99.02732086 -48.86972046],[-109.90817261  -48.86983109],[-120.38103485  -48.86999893],[-130.54925537  -48.86983109],2.4428016868805393,1.388738646876948,0.9275410423120629,1.0006663811562437
11,10.984786994888124,10.532691956147367,10.166038513186457,[-98.76364136 -48.86936951],[-109.74842834  -48.86977768],[-120.2811203   -48.86988831],[-130.44715881  -48.86988068],2.7707990968181186,1.7335639274445171,1.1094063018675162,1.0842790672598244
12,11.085571316645392,10.60723114019228,10.175987244913626,[-98.46864319 -48.8689003 ],[-109.55421448  -48.86968231],[-120.16144562  -48.86971664],[-130.33743286  -48.86987686],3.0741923335910686,2.046720668480048,1.3304881011754812,1.1817281511096203
13,11.188499520646204,10.68511962969342,10.196609498451776,[-98.14409637 -48.86832809],[-109.33259583  -48.86957932],[-120.01771545  -48.86970901],[-130.21432495  -48.86987686],3.3736433217850994,2.3187209659233257,1.5746648465196487,1.2899928293801481
14,11.292732376292449,10.76837158454545,10.22655487163284,[-97.78945923 -48.86771393],[-109.08219147  -48.86947632],[-119.85056305  -48.86970901],[-130.07711792  -48.86985397],3.6790065973712633,2.6248337296630786,1.8001296536914801,1.4321797116664268
15,11.399231178465703,10.855659490053663,10.267898560488673,[-97.4056015  -48.86712646],[-108.80483246  -48.86937332],[-119.66049194  -48.86970901],[-129.9283905   -48.86984634],3.9638094489314057,2.893738171018794,2.0356841101907945,1.52970208610119
16,11.505203570371979,10.947036751954071,10.32457733194889,[-96.99347687 -48.86654282],[-108.49868011  -48.86927032],[-119.44571686  -48.86970901],[-129.77029419  -48.86980057],4.250201561666419,3.202952038992564,2.2821288126863593,1.6408647520659885
17,11.607567264278563,11.045722974895796,10.39147949241436,[-96.55281067 -48.86600113],[-108.1603775   -48.86916351],[-119.20610046  -48.86970901],[-129.59757996  -48.86977768],4.532191860723149,3.52179085995174,2.5279765151641405,1.80805672812689
18,11.706833427923424,11.150802630940891,10.464904785212568,[-96.08447266 -48.86549759],[-107.79130554  -48.86906052],[-118.94210815  -48.8697052 ],[-129.40701294  -48.86973953],4.806607682034843,3.8242312431674748,2.739521029529296,1.9919793768296308
19,11.803421665617432,11.262481714525098,10.543762207042292,[-95.58874512 -48.86505127],[-107.39216614  -48.8689537 ],[-118.65464783  -48.8697052 ],[-129.19841003  -48.86968994],5.08073741636747,4.1264835150463455,3.0031700176136433,2.164936559013574
20,11.890526560979673,11.375427276212845,10.634536743385738,[-95.07236481 -48.86467361],[-106.96289062  -48.86887741],[-118.33831787  -48.8697052 ],[-128.97285461  -48.86963654],5.162348555072909,4.4266658321154395,3.29555988795404,2.3378811015191183
