,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.974517822265625,19.974533081054688,19.974502563476562,[-100.          -48.86999893],[-119.97451782  -48.86999893],[-139.9490509   -48.86999893],[-159.92355347  -48.86999893]
1,19.974517822265625,19.974533081054688,19.974502563476562,[-100.          -48.86999893],[-119.97451782  -48.86999893],[-139.9490509   -48.86999893],[-159.92355347  -48.86999893]
2,19.974517822265625,19.974533081054688,19.974502563476562,[-100.          -48.86999893],[-119.97451782  -48.86999893],[-139.9490509   -48.86999893],[-159.92355347  -48.86999893]
3,19.976463317871094,19.97454071044922,19.974502563476562,[-99.99635315 -48.86999893],[-119.97281647  -48.86999893],[-139.94735718  -48.86999893],[-159.92185974  -48.86999893]
4,19.99552154565614,19.973556518647943,19.97656250011801,[-99.95761871 -48.86987686],[-119.95314026  -48.86997604],[-139.92669678  -48.87003708],[-159.90325928  -48.86996841]
5,20.074707031801278,19.975952148703026,19.97462463379489,[-99.87469482 -48.87005615],[-119.94940186  -48.86990738],[-139.925354    -48.87001038],[-159.89997864  -48.86999512]
6,20.169738769675543,19.980346679739938,19.97363281250583,[-99.76821899 -48.86988831],[-119.93795776  -48.8699646 ],[-139.91830444  -48.87001038],[-159.89193726  -48.86999512]
7,20.271667481760872,19.986412048865525,19.972244263023185,[-99.63518524 -48.86982346],[-119.90685272  -48.87005234],[-139.89326477  -48.86990738],[-159.86550903  -48.87002182]
8,20.396644593983517,19.99635315095139,19.971420289188,[-99.46208954 -48.86988068],[-119.85873413  -48.87014389],[-139.85508728  -48.86989594],[-159.82650757  -48.87010574]
9,20.52068329318217,20.02082825115369,19.974258423913763,[-99.25876617 -48.86988068],[-119.77944946  -48.87031555],[-139.80027771  -48.86991119],[-159.77453613  -48.87011719]
10,20.6365203914289,20.06110382202087,19.98390197837793,[-99.02732086 -48.86972046],[-119.66384125  -48.87020493],[-139.72494507  -48.86998367],[-159.70884705  -48.87016678]
11,20.753410347034812,20.116523742719547,19.991683961227846,[-98.76364136 -48.86936951],[-119.5170517   -48.86993408],[-139.63357544  -48.86989212],[-159.6252594   -48.87011719]
12,20.86532594370392,20.18702697808727,20.00468444882413,[-98.46864319 -48.8689003 ],[-119.33396912  -48.86971664],[-139.52099609  -48.86986542],[-159.52568054  -48.87001801]
13,20.972572354641922,20.27439880537037,20.021514893800624,[-98.14409637 -48.86832809],[-119.1166687   -48.86941147],[-139.3910675   -48.86967087],[-159.4125824   -48.86989212]
14,21.07989506501277,20.366867071282787,20.046020507813953,[-97.78945923 -48.86771393],[-118.86935425  -48.86909866],[-139.23622131  -48.86958694],[-159.28224182  -48.86957932]
15,21.18798071359059,20.45977785607133,20.07580566655924,[-97.4056015  -48.86712646],[-118.59358215  -48.8687439 ],[-139.05335999  -48.86973572],[-159.12916565  -48.8694191 ]
16,21.293075641569963,20.562950188372483,20.109481820902104,[-96.99347687 -48.86654282],[-118.28655243  -48.86838913],[-138.84950256  -48.86988068],[-158.95898438  -48.86926651]
17,21.39397439973156,20.673683264248677,20.154357931124167,[-96.55281067 -48.86600113],[-117.94678497  -48.86802292],[-138.62046814  -48.87003326],[-158.77482605  -48.86911392]
18,21.490059007389732,20.78917709476174,20.209991494760732,[-96.08447266 -48.86549759],[-117.57453156  -48.86765671],[-138.3637085   -48.87018585],[-158.57369995  -48.86891937]
19,21.581443901998664,20.91371939990438,20.270828311903372,[-95.58874512 -48.86505127],[-117.1701889   -48.86728287],[-138.08390808  -48.87033463],[-158.35473633  -48.86871338]
20,21.662506222824838,21.040016477931438,20.343978981164806,[-95.07236481 -48.86467361],[-116.73487091  -48.86694717],[-137.77488708  -48.87052155],[-158.11886597  -48.8685112 ]
21,21.71342480045135,21.16497079522256,20.429519796928584,[-94.55651093 -48.86436462],[-116.26993561  -48.86662674],[-137.43490601  -48.87072754],[-157.86442566  -48.86830521]
22,21.756912344332633,21.287132745582017,20.525375556153026,[-94.02152252 -48.86413574],[-115.77843475  -48.86635208],[-137.06556702  -48.87088394],[-157.59094238  -48.86809158]
23,21.813751325678037,21.400177567739142,20.633896113445047,[-93.45198059 -48.86398315],[-115.26573181  -48.8661232 ],[-136.66590881  -48.87104416],[-157.29980469  -48.86790085]
24,21.898460481867637,21.48437564494934,20.7488558812084,[-92.85422516 -48.86391449],[-114.75268555  -48.86594009],[-136.23706055  -48.87120438],[-156.98591614  -48.867733  ]
25,21.986816487007285,21.56332468894191,20.86467014435402,[-92.23236084 -48.86392975],[-114.21917725  -48.86581421],[-135.78250122  -48.87136459],[-156.64717102  -48.86757278]
26,22.05958563719247,21.660759743145547,20.981338903966765,[-91.58245087 -48.86403275],[-113.64203644  -48.86573792],[-135.30279541  -48.87151718],[-156.28413391  -48.86740494]
27,22.12691502855643,21.764153333145522,21.101608733960383,[-90.90353394 -48.86421585],[-113.03044891  -48.86571121],[-134.79460144  -48.87163544],[-155.89620972  -48.86724091]
28,22.197738683590075,21.883042205579297,21.2049718266987,[-90.19754028 -48.86448288],[-112.39527893  -48.86574936],[-134.27832031  -48.87175369],[-155.48329163  -48.86708832]
29,22.265884423768355,22.02479634133541,21.290939883983924,[-89.4642334  -48.86480713],[-111.7301178   -48.86584854],[-133.75491333  -48.87181854],[-155.04585266  -48.86696625]
30,22.325920119905263,22.17086869620497,21.386368386159393,[-88.70302582 -48.86520386],[-111.02894592  -48.8660202 ],[-133.19981384  -48.87188721],[-154.58618164  -48.86687088]
31,22.38217163846913,22.304756885848587,21.50099242892193,[-87.91442108 -48.86565018],[-110.29659271  -48.86623383],[-132.60134888  -48.87190628],[-154.1023407   -48.86679459]
32,22.435249331602115,22.431008040236158,21.62542785837274,[-87.09934998 -48.86612701],[-109.5345993   -48.86649323],[-131.96560669  -48.87191391],[-153.59103394  -48.86676788]
33,22.482147217481682,22.552223782284543,21.78192199099919,[-86.25850677 -48.86661148],[-108.74065399  -48.86678696],[-131.2928772   -48.87188721],[-153.07479858  -48.86675644]
34,22.522811889656513,22.663185606922415,21.96940670586266,[-85.39253998 -48.86709976],[-107.91535187  -48.86711884],[-130.57853699  -48.87181854],[-152.54794312  -48.86677933]
35,22.558303833425825,22.763107703627856,22.161621635025885,[-84.50218201 -48.86759186],[-107.06048584  -48.86745453],[-129.82359314  -48.87174225],[-151.98521423  -48.86684418]
36,22.58792114393907,22.854286514123633,22.342911255279333,[-83.58824921 -48.86804581],[-106.17617035  -48.86779785],[-129.03045654  -48.87162399],[-151.37336731  -48.86695099]
37,22.611228945195993,22.935844665934912,22.5117344384638,[-82.65136719 -48.86846161],[-105.26259613  -48.86813736],[-128.19844055  -48.87148666],[-150.71017456  -48.86708832]
38,22.628685000399695,23.00661486247798,22.676887878865838,[-81.69223785 -48.86884689],[-104.32092285  -48.86848831],[-127.32753754  -48.87134552],[-150.00442505  -48.86726761]
39,22.640419009757075,23.067352420510737,22.836601560202354,[-80.71157837 -48.86919022],[-103.35199738  -48.8687973 ],[-126.41934967  -48.87120438],[-149.25595093  -48.86748505]
40,22.64632416112337,23.118415913738882,22.985000848300533,[-79.71005249 -48.86948013],[-102.35637665  -48.86908722],[-125.47479248  -48.87102509],[-148.45979309  -48.86771774]
41,22.64665985461635,23.159294178685183,23.123420895170117,[-78.6883316  -48.86973953],[-101.33499146  -48.86933899],[-124.49428558  -48.87086487],[-147.6177063   -48.86798096]
42,22.641685489382752,23.190261867755485,23.252342351889997,[-77.64707947 -48.86999512],[-100.28876495  -48.86959457],[-123.47902679  -48.87071228],[-146.73136902  -48.86827469]
43,22.63161468840343,23.21180726265261,23.368530358277326,[-76.58690643 -48.87021255],[-99.21852112 -48.86982346],[-122.43032837  -48.87055969],[-145.79885864  -48.86856842]
44,22.616661075059085,23.224021914817012,23.47144323069202,[-75.508461   -48.87041473],[-98.12512207 -48.87002945],[-121.34914398  -48.87041473],[-144.82058716  -48.86881638]
45,22.597206118690067,23.22703552249884,23.562271148223594,[-74.41234589 -48.8705864 ],[-97.009552   -48.87022018],[-120.23658752  -48.87026215],[-143.79885864  -48.86907196]
46,22.57350158988459,23.22136688356783,23.640365614549466,[-73.29914093 -48.8707428 ],[-95.87264252 -48.87037659],[-119.0940094   -48.87013626],[-142.734375    -48.86932373]
47,22.545837405256282,23.207710270933884,23.702415471576526,[-72.16946411 -48.87086868],[-94.71530151 -48.87050629],[-117.92301178  -48.87003326],[-141.62542725  -48.86953354]
48,22.51457214641019,23.18682862333562,23.750183106265577,[-71.02383423 -48.87097168],[-93.53840637 -48.8706131 ],[-116.72523499  -48.86993027],[-140.47541809  -48.86973572]
49,22.48004150652792,23.158836381078235,23.786079406914475,[-69.86283875 -48.87105179],[-92.34288025 -48.87070847],[-115.50171661  -48.86983871],[-139.28779602  -48.86993027]
50,22.442733767333145,23.1239700525206,23.80842590522759,[-68.68698883 -48.87111282],[-91.1297226  -48.87076569],[-114.25369263  -48.86978531],[-138.06211853  -48.87008667]
