,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.287117004394531,11.287117004394531,11.287124633789062,[-100.          -48.86999893],[-111.287117    -48.86999893],[-122.57423401  -48.86999893],[-133.86135864  -48.86999893],0.0,0.0,0.0,0.0
1,11.287117004394531,11.287117004394531,11.287124633789062,[-100.          -48.86999893],[-111.287117    -48.86999893],[-122.57423401  -48.86999893],[-133.86135864  -48.86999893],0.0,0.0,0.0,0.0
2,11.287117004394531,11.287117004394531,11.287124633789062,[-100.          -48.86999893],[-111.287117    -48.86999893],[-122.57423401  -48.86999893],[-133.86135864  -48.86999893],0.0,0.0,0.0,0.0
3,11.2890625,11.287117004394531,11.287117004394531,[-99.99635315 -48.86999893],[-111.28541565  -48.86999893],[-122.57253265  -48.86999893],[-133.85964966  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772365825864126,0.04772431757273585
4,11.30801391743697,11.28717803995367,11.285293579153786,[-99.95761871 -48.86987686],[-111.26563263  -48.87005615],[-122.55281067  -48.86996078],[-133.83810425  -48.86999512],0.6344096147787697,0.3674989702894397,0.34712022991422486,0.4148774831174121
5,11.388610841992943,11.287178040170263,11.285911561938521,[-99.87469482 -48.87005615],[-111.26330566  -48.8702774 ],[-122.5504837   -48.87015915],[-133.83639526  -48.86995316],0.9771261277643981,3.1988487562523306e-05,2.9855232842254173e-05,3.070436205467282e-05
6,11.483535774691989,11.29123687857811,11.287498476000756,[-99.76821899 -48.86988831],[-111.25175476  -48.87031937],[-122.54299164  -48.87015915],[-133.83049011  -48.86995316],1.1549958715889934,0.18888748390009888,0.1380159348576615,0.0999759988020947
7,11.584434515558149,11.296897888199695,11.283668523885925,[-99.63518524 -48.86982346],[-111.21961975  -48.87020493],[-122.51651764  -48.870224  ],[-133.80018616  -48.8698616 ],1.4964319537163493,0.3766748594603454,0.32780351363596066,0.49018765388696794
8,11.704742434107853,11.310829162649762,11.317993168491206,[-99.46208954 -48.86988068],[-111.16683197  -48.870121  ],[-122.47766113  -48.87015533],[-133.7956543   -48.86983871],1.8566167310947361,0.6595948637777131,0.47586492441361905,4.181718444132318e-05
9,11.8268356330354,11.336944580511977,11.357833865443684,[-99.25876617 -48.86988068],[-111.08560181  -48.87001038],[-122.42254639  -48.87010956],[-133.78038025  -48.86984253],2.141087684251594,0.9215700080827653,0.6579812537547819,0.2536716463478346
10,11.94653320628228,11.376876831261898,11.383323671970487,[-99.02732086 -48.86972046],[-110.97385406  -48.86999512],[-122.3507309   -48.87006378],[-133.73405457  -48.86982346],2.4428016868805393,1.2658314695300557,0.8247907175942041,0.6672763834932561
11,12.06198883868325,11.435356141206286,11.461425781712785,[-98.76364136 -48.86936951],[-110.82563019  -48.86981201],[-122.26098633  -48.86996841],[-133.72241211  -48.87007141],2.7707990968181186,1.6189528841170602,0.9840514729431795,7.690885099985824e-05
12,12.177406329966235,11.504043581014782,11.552085880803807,[-98.46864319 -48.8689003 ],[-110.6460495   -48.86957932],[-122.15009308  -48.86978912],[-133.70217896  -48.87010574],3.0741923335910686,1.9160631933105865,1.2463796677908974,0.356549652964647
13,12.291389517900061,11.58064270076077,11.68464661526328,[-98.14409637 -48.86832809],[-110.43548584  -48.86946487],[-122.01612854  -48.86957932],[-133.70077515  -48.87003326],3.3736433217850994,2.2398465412003774,1.4700728983117894,7.131107529902382e-06
14,12.400779860999654,11.670410156252494,11.83397675475669,[-97.78945923 -48.86771393],[-110.19023895  -48.86955643],[-121.86064911  -48.86956406],[-133.69462585  -48.87002945],3.6790065973712633,2.5946696098203073,1.6838240760963954,0.14727741680188208
15,12.505981728766912,11.769836429075568,11.986717236533671,[-97.4056015  -48.86712646],[-109.91158295  -48.86978912],[-121.68141937  -48.86951065],[-133.6681366   -48.87005615],3.9638094489314057,2.919098010674632,1.9348382345665078,0.40937991569004095
16,12.607636004729123,11.875175494200429,12.130477920628522,[-96.99347687 -48.86654282],[-109.60111237  -48.87011719],[-121.47628784  -48.86946106],[-133.60676575  -48.87007141],4.250201561666419,3.244327246340617,2.1882396249593206,0.7962494935739612
17,12.704918710541323,11.988166860477326,12.26023865925951,[-96.55281067 -48.86600113],[-109.25772858  -48.87051773],[-121.24589539  -48.86940765],[-133.50613403  -48.86994553],4.532191860723149,3.5779092712890455,2.4408729589683302,1.173354449701822
18,12.797967154639727,12.10697184273414,12.378356945279737,[-96.08447266 -48.86549759],[-108.88243866  -48.8709259 ],[-120.9894104   -48.86935425],[-133.36776733  -48.86989212],4.806607682034843,3.888647918295319,2.675817298737338,1.5452969967440533
19,12.887727346680576,12.231819316784406,12.478462237095146,[-95.58874512 -48.86505127],[-108.47647095  -48.87130356],[-120.7082901   -48.86930084],[-133.18675232  -48.86996841],5.08073741636747,4.1996890173511545,2.938816830168295,1.9771525938359937
20,12.967081051981094,12.3585436341387,12.568656948146232,[-95.07236481 -48.86467361],[-108.03944397  -48.87167358],[-120.39798737  -48.86924744],[-132.96664429  -48.8700676 ],5.162348555072909,4.508072760473607,3.2432513634318054,2.3312334565765807
21,13.016497016056977,12.48429903126717,12.657035865310402,[-94.55651093 -48.86436462],[-107.57300568  -48.87204361],[-120.05730438  -48.86919403],[-132.71434021  -48.87017059],5.215997136552218,4.78626118699415,3.5411851738944105,2.6501619295316465
22,13.058977816812401,12.606499132320968,12.744049122626773,[-94.02152252 -48.86413574],[-107.08049774  -48.87237167],[-119.68699646  -48.86914062],[-132.43104553  -48.87027359],5.508047725290404,5.035788803332499,3.8412208813446673,2.988522477292874
23,13.115031252681435,12.719406632305791,12.82471472622889,[-93.45198059 -48.86398315],[-106.56700897  -48.87266159],[-119.2864151   -48.86907959],[-132.11112976  -48.87037659],5.847900410837453,5.12835509672886,4.141596811552516,3.3700279734516734
24,13.198985296023297,12.803734411127914,12.89719399015473,[-92.85422516 -48.86391449],[-106.0532074  -48.8728981],[-118.85694122  -48.86902618],[-131.75413513  -48.87047577],6.095802317439978,5.167162289424469,4.415225990553886,3.718371567673358
25,13.286807366595577,12.882538493271172,12.963180638193117,[-92.23236084 -48.86392975],[-105.51916504  -48.8731041 ],[-118.40170288  -48.86900711],[-131.36488342  -48.8705864 ],6.3489271335707365,5.504440988426917,4.66179609580737,4.031828564792434
26,13.359485001086751,12.979477629385846,13.022941698505937,[-91.58245087 -48.86403275],[-104.94193268  -48.87326431],[-117.92140961  -48.86899948],[-130.9443512   -48.87068558],6.641972373933549,5.942969885425133,4.92586279128545,4.346041332483087
27,13.426974556839802,13.082268494208385,13.080284243102447,[-90.90353394 -48.86421585],[-104.33050537  -48.87337112],[-117.41277313  -48.86899185],[-130.49305725  -48.8707962 ],6.922552192632067,6.2159152206961625,5.199995041561093,4.646899332879063
28,13.497988806567854,13.200562272804982,13.116180560832534,[-90.19754028 -48.86448288],[-103.69552612  -48.87343216],[-116.89608765  -48.86898422],[-130.01226807  -48.87090683],7.191156275291616,6.455820561120597,5.1562571525628735,4.9400172970145695
29,13.566370842351315,13.341797617707032,13.1313859582795,[-89.4642334  -48.86480713],[-103.0306015   -48.87342834],[-116.37239838  -48.86897659],[-129.50378418  -48.87099457],7.4678827728813895,6.799915825929653,5.3258428590320985,5.18962435356206
30,13.626886901118581,13.487206213867104,13.173423929941116,[-88.70302582 -48.86520386],[-102.32991028  -48.87335968],[-115.81711578  -48.86898804],[-128.99053955  -48.87105942],7.745932957755351,7.144667253144404,5.733869082890933,5.095739871066535
31,13.683725555385186,13.620476421305495,13.258461163335518,[-87.91442108 -48.86565018],[-101.59814453  -48.87324142],[-115.2186203   -48.86902618],[-128.4770813   -48.87111664],8.01536609900593,7.439392755499668,6.150290978272729,5.186153905769085
32,13.737443772923605,13.746201143973172,13.356048750579554,[-87.09934998 -48.86612701],[-100.83679199  -48.87307358],[-114.58299255  -48.86907196],[-127.93904114  -48.87118149],8.276467856117836,7.745495127995456,6.505535141034834,5.545425421331027
33,13.785035597569856,13.866997272144674,13.449196021916519,[-86.25850677 -48.86661148],[-100.04354095  -48.87286377],[-113.91053772  -48.86911392],[-127.35973358  -48.87118912],8.531242860195384,8.06728114002402,6.896541138186837,5.9543523788811665
34,13.826462898399633,13.9765324135174,13.549980318420246,[-85.39253998 -48.86709976],[-99.21900177 -48.87263107],[-113.19553375  -48.8691597 ],[-126.74551392  -48.87120819],8.778855721491384,8.371187642742537,7.343580277591769,6.266138557883506
35,13.862740379145809,14.071541180196725,13.665847918983294,[-84.50218201 -48.86759186],[-98.36492157 -48.87234879],[-112.4364624   -48.86922073],[-126.10231018  -48.87118149],9.018773319121484,8.664649490952458,7.759247818686021,6.550073632204234
36,13.893143279785647,14.158325460978547,13.788726927710758,[-83.58824921 -48.86804581],[-97.48139191 -48.87205887],[-111.6397171  -48.8693161],[-125.42844391  -48.87114334],9.251632709085985,8.960066294854526,8.120146796097837,6.899451269192842
37,13.917267237780683,14.237793163293986,13.904319865878254,[-82.65136719 -48.86846161],[-96.56863403 -48.87176514],[-110.806427    -48.86941147],[-124.71074677  -48.87110138],9.477593258562313,9.248182714714744,8.497832333340293,7.400730639916894
38,13.935516609617007,14.306541582513741,14.007293786373125,[-81.69223785 -48.86884689],[-95.62775421 -48.87149811],[-109.93429565  -48.86949921],[-123.94158936  -48.87104416],9.696498537318677,9.52499234866375,8.88463881626969,7.882339518240984
39,13.948028715440934,14.365348914868589,14.106659004638939,[-80.71157837 -48.86919022],[-94.65960693 -48.87124252],[-109.02495575  -48.86955643],[-123.13161469  -48.87095261],9.908522106045934,9.795662243784781,9.245033290538265,8.257996614636374
40,13.954704366845016,14.415687624285273,14.202919058152073,[-79.71005249 -48.86948013],[-93.66475677 -48.87099457],[-108.08044434  -48.86964417],[-122.28336334  -48.87085724],10.113878570344822,10.059533379617026,9.596376450989075,8.666300827734704
41,13.955795324698263,14.456497229893271,14.290191690023951,[-78.68830109 -48.8697319 ],[-92.64409637 -48.8707428 ],[-107.10059357  -48.86970139],[-121.39078522  -48.87076569],10.313439571967008,10.313553097958845,9.949902554954525,9.118217524821546
42,13.95166779833604,14.487495443469214,14.369094877556693,[-77.64691162 -48.86994171],[-91.59857941 -48.8705368 ],[-106.08607483  -48.86975479],[-120.45516968  -48.8706665 ],10.506406019130704,10.558824737010289,10.289381048759232,9.526886999870488
43,13.942375184410118,14.509620676053663,14.4417495931085,[-76.58661652 -48.87014008],[-90.5289917  -48.87033081],[-105.03861237  -48.86980438],[-119.48036194  -48.87057114],10.69199101069727,10.796209506712396,10.613790533111708,9.921255166975541
44,13.928115846085309,14.522911074447165,14.505538953431625,[-75.5080719 -48.870327 ],[-89.43618774 -48.87013245],[-103.95909882  -48.86985397],[-118.46463776  -48.87046814],10.871580247855817,11.024368420407788,10.932180424563233,10.339767506879241
45,13.909271249074786,14.527160644752126,14.559204109123213,[-74.4118576  -48.87047577],[-88.32112885 -48.86997986],[-102.84828949  -48.86989975],[-117.40749359  -48.87036896],11.045449349235717,11.243131735576766,11.240226763652396,10.742612886169425
46,13.886146568737932,14.522888184139338,14.604278568052672,[-73.2985611  -48.87062836],[-87.18470764 -48.86982346],[-101.70759583  -48.86994934],[-116.31187439  -48.87027359],11.213199687942819,11.453353004547703,11.532686249831931,11.121525806486888
47,13.858970681504733,14.510894778519946,14.639793396958282,[-72.16879272 -48.87074661],[-86.02776337 -48.86970139],[-100.53865814  -48.87000275],[-115.17845154  -48.87017059],11.375165033777566,11.65485673126886,11.808061613144275,11.499075925109393
48,13.82808690998077,14.491737372952555,14.665245056160282,[-71.02310181 -48.87084961],[-84.85118866 -48.86959457],[-99.34292603 -48.87005234],[-114.00817108  -48.8700676 ],11.531682048133652,11.847222361175024,12.071614275311285,11.858151461746237
49,13.793922498888797,14.465492260933289,14.68188476601353,[-69.86204529 -48.87094116],[-83.65596771 -48.86950684],[-98.12145996 -48.87010574],[-112.80334473  -48.86999893],11.682749769532702,12.029449482216924,12.324236876641177,12.19717122764377
50,13.756919947163869,14.432472246072003,14.689598084940428,[-68.68614197 -48.87099457],[-82.44306183 -48.86945343],[-96.87553406 -48.87015533],[-111.56513214  -48.86994934],11.828495037265938,12.20286847168024,12.562907222500117,12.529150975075432
51,13.71734629039539,14.39324953275613,14.687973025173575,[-67.49591827 -48.87104797],[-81.21326447 -48.86940002],[-95.60651398 -48.87017822],[-110.294487    -48.86989594],11.969155319163862,12.368883138709718,12.788599969267983,12.846431741408306
52,13.675422780061185,14.34825899582708,14.677711490655222,[-66.29189301 -48.87110138],[-79.96731567 -48.86935425],[-94.31557465 -48.87017822],[-108.99328613  -48.86984253],12.104509357038005,12.526953699181721,13.002818108278447,13.14500332419668
53,13.631393547039808,14.297943139640838,14.658981328507945,[-65.07461548 -48.87111664],[-78.70600891 -48.86935043],[-93.00395203 -48.87018585],[-107.66293335  -48.86979294],12.234378815419937,12.677107811205522,13.204454422658399,13.431541445230575
54,13.585529443694108,14.242797876513007,14.631683354987892,[-63.84459305 -48.87112045],[-77.43012238 -48.8693428 ],[-91.67292023 -48.87018585],[-106.30460358  -48.86978912],12.359669685636401,12.820008277976074,13.39328575168871,13.705317497760124
55,13.538089868906335,14.183311487457496,14.596138005879896,[-62.60227585 -48.87112045],[-76.1403656 -48.8693428],[-90.32367706 -48.87018585],[-104.91981506  -48.86978912],12.480613708550404,12.955760955830767,13.57029247316206,13.96269607590975
56,13.489364741154073,14.119987512960487,14.552688604040526,[-61.34807587 -48.87112045],[-74.83744049 -48.8693428 ],[-88.95742798 -48.87018585],[-103.51011658  -48.86978912],12.597047805786648,13.084499359285278,13.735549927049929,14.2049627307412
57,13.439571498179836,14.053276087298709,14.50167084282908,[-60.08245468 -48.87112045],[-73.52202606 -48.8693428 ],[-87.57530212 -48.87018585],[-102.07697296  -48.86978912],12.7092342377492,13.20662403149754,13.889275551118285,14.432786941786775
58,13.388916135158718,13.983680750740998,14.443496709550157,[-58.80583191 -48.87112808],[-72.19474792 -48.86933899],[-86.17842865 -48.87018585],[-100.62192535  -48.86978912],12.817402839947924,13.322399140244094,14.032231331139524,14.64473247551533
59,13.337654233762665,13.911575343159067,14.378707891215333,[-57.51860046 -48.87112808],[-70.85625458 -48.86933899],[-84.7678299  -48.87018585],[-99.14653778 -48.86978912],12.921588898616521,13.432037355101862,14.164855957293817,14.840882301561711
60,13.286007046413689,13.837379480785213,14.307716375129209,[-56.22114182 -48.87112808],[-69.50714874 -48.86935043],[-83.3445282  -48.87018585],[-97.65224457 -48.86978912],13.021916390968954,13.535849573577233,14.287399292249281,15.025353431936223
61,13.234153858890338,13.761520408178846,14.230789190100348,[-54.91383362 -48.87111664],[-68.14798737 -48.86940002],[-81.90950775 -48.87018585],[-96.14029694 -48.86978912],13.118553164033337,13.634120943745959,14.400333404791647,15.193264007799652
62,13.182254897148237,13.684402488164885,14.148979192573728,[-53.59704971 -48.87107468],[-66.7793045  -48.86940384],[-80.46370697 -48.87018585],[-94.61268616 -48.86978912],13.211604121140914,13.727092743799247,14.50413322473017,15.341583252175319
63,13.130478009646659,13.606384299816444,14.063018804424132,[-52.27113342 -48.87105942],[-65.40161133 -48.86940384],[-79.00799561 -48.87018585],[-93.0710144  -48.86978912],13.301175118960572,13.815038682488758,14.599184990162726,15.477020263877396
64,13.07897196757722,13.527847312642225,13.972991948991437,[-50.93642426 -48.87105942],[-64.01539612 -48.86940384],[-77.54324341 -48.87018585],[-91.51623535 -48.86978912],13.38739967519076,13.898230554536454,14.685933113321092,15.604731559938331
65,13.02784357432963,13.449131033386966,13.878936773357921,[-49.59327698 -48.87103271],[-62.62112045 -48.86942673],[-76.07025146 -48.87018585],[-89.94918823 -48.86978531],13.470387461314758,13.976902010433108,14.764870643826308,15.722571373144252
66,12.977253057232401,13.370536825104377,13.781677251914335,[-48.24198532 -48.87102509],[-61.21923828 -48.86943817],[-74.58977509 -48.87018585],[-88.37145233 -48.86978531],13.550242425668214,14.051300050511223,14.836436271864502,15.81761360176201
67,12.927284338125025,13.292385122346428,13.682929998538373,[-46.88285446 -48.87102509],[-59.8101387  -48.86943817],[-73.1025238  -48.87018585],[-86.7854538  -48.86978531],13.627077104768501,14.121670724743705,14.901087761107146,15.893709182788418
68,12.878040402320098,13.214935322401855,13.583084112350999,[-45.51619339 -48.87097549],[-58.3942337  -48.86946487],[-71.60916901 -48.87018585],[-85.19225311 -48.86978531],13.700995448155345,14.188233377913793,14.959304809735457,15.963109970112459
69,12.829593745149596,13.138443012529596,13.482284551848277,[-44.14228439 -48.87096405],[-56.97187805 -48.8694725 ],[-70.11032104 -48.87018585],[-83.59260559 -48.86978531],13.772098542178856,14.251196862648387,15.011528015284284,16.02165794372822
70,12.782013026478204,13.063137073920531,13.381332403455664,[-42.76140976 -48.87096405],[-55.5434227 -48.8694725],[-68.60655975 -48.87018585],[-81.98789215 -48.86978531],13.84048652763687,14.310774804717944,15.058197021613685,16.067024230958907
71,12.735370723330128,12.989227314509874,13.280685430844844,[-41.37382126 -48.87096405],[-54.10919189 -48.8694725 ],[-67.09841919 -48.87018585],[-80.37910461 -48.86978531],13.90625572360348,14.367155077016646,15.099754333606327,16.1041126251433
