,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
39,9.811828625430799,10.254158045365784,10.139022849885485,[-80.71157837 -48.86919022],[-90.52340698 -48.8696785 ],[-100.777565    -48.86895752],[-110.91658783  -48.86963654],9.908522106045934,9.799315478692899,9.23829379630246,7.601456661449925
40,9.818168643172145,10.304801959220125,10.295715347720645,[-79.71005249 -48.86948013],[-89.52822113 -48.86972427],[-99.83302307 -48.86911011],[-110.1287384  -48.8696785],10.113878570344822,10.062648798352713,9.600637578844271,8.10429861033923
41,9.818954467833459,10.345329297676361,10.44224549428564,[-78.6883316  -48.86973953],[-88.50728607 -48.86977386],[-98.85261536 -48.86925507],[-109.29486084  -48.8697319 ],10.312636674814794,10.316136385216298,9.955524578832254,8.550185224527954
42,9.814453126501236,10.375968941436803,10.57695770910923,[-77.64707947 -48.86999512],[-87.46153259 -48.86982346],[-97.83750153 -48.86940765],[-108.41445923  -48.86977768],10.504909764996997,10.5607929463437,10.296573758191977,9.038999575881391
43,9.804870611215385,10.397216801695912,10.692771914955326,[-76.58690643 -48.87021255],[-86.39177704 -48.86987686],[-96.78899384 -48.86956024],[-107.48176575  -48.86982727],10.69087810554543,10.79746534568659,10.626624215603254,9.58326055352059
44,9.790405285613634,10.409179689771033,10.787857056969813,[-75.508461   -48.87041473],[-85.29886627 -48.86992645],[-95.70804596 -48.86970901],[-106.49590302  -48.86987686],10.870672375381735,11.02501775638121,10.947169394774814,10.070617690500692
45,9.771423358905919,10.412002564105487,10.871795654490288,[-74.41234589 -48.8705864 ],[-84.18376923 -48.86997604],[-94.59577179 -48.8698616 ],[-105.46756744  -48.86992645],11.044427026621792,11.243325248551182,11.255081248676687,10.47093202029883
46,9.748199488991133,10.406150818008136,10.943565368653008,[-73.29914093 -48.8707428 ],[-83.04734039 -48.87002945],[-93.45349121 -48.86997604],[-104.39705658  -48.86997986],11.212300378324858,11.453047764084204,11.549406101650737,10.924819957575547
47,9.720993074374377,10.392356872558594,10.996177673435126,[-72.16946411 -48.87086868],[-81.89045715 -48.87007523],[-92.28281403 -48.87007523],[-103.2789917   -48.87002945],11.374443104449222,11.654065139943489,11.825554885745126,11.38144875396274
48,9.690155065638537,10.371368408304146,11.034965515548816,[-71.02383423 -48.87097168],[-80.71398926 -48.87013245],[-91.08535767 -48.87017822],[-102.12032318  -48.87008286],11.531001122643518,11.846091275441056,12.08854964075997,11.75066757762525
49,9.656082193877252,10.343284607243815,11.063827515240309,[-69.86283875 -48.87105179],[-79.5189209  -48.87016678],[-89.86220551 -48.87024689],[-100.92603302  -48.87013245],11.682126063372163,12.028041841365084,12.341281905772892,12.115264895381793
50,9.619194076908922,10.308372498374533,11.078720093931945,[-68.68698883 -48.87111282],[-78.30618286 -48.87017059],[-88.61455536 -48.87030029],[-99.69327545 -48.87014008],11.827981004586416,12.201156616873426,12.579904565671242,12.501714707347611
51,9.579734853985054,10.267333986007731,11.079643251571117,[-67.49681854 -48.87116623],[-77.07655334 -48.87017059],[-87.34388733 -48.8703537 ],[-98.42353058 -48.87014008],11.96870804240113,12.366931915831545,12.804671292866388,12.849584580414248
52,9.537956291768646,10.220596315954657,11.069526675402619,[-66.29283905 -48.87118912],[-75.83079529 -48.87017441],[-86.0513916  -48.87039948],[-97.12091827 -48.87014008],12.104110718649085,12.524837494279055,13.01800060468288,13.171476365025416
53,9.494110162465304,10.168571474658743,11.047843936150771,[-65.0756073  -48.87119675],[-74.56971741 -48.87017441],[-84.73828888 -48.87039948],[-95.78613281 -48.87014008],12.234047889823557,12.674832344243221,13.21884822876922,13.492000580670746
54,9.448440607067297,10.111793520656793,11.014251712129466,[-63.84562683 -48.87119675],[-73.29406738 -48.87017441],[-83.4058609  -48.87040329],[-94.42011261 -48.87014008],12.359395027176054,12.817605018742052,13.40654277831055,13.793258667840432
55,9.40122609928843,10.050827028973286,10.970077517806194,[-62.6033287  -48.87119675],[-72.00455475 -48.87017441],[-82.05538177 -48.87040329],[-93.02545929 -48.87014008],12.48038196588832,12.953279495313136,13.582279205408302,14.06972980589224
56,9.352722224262047,9.986099245787054,10.916000369384337,[-61.34915924 -48.87120056],[-70.70188141 -48.87017441],[-80.68798065 -48.87040329],[-91.60398102 -48.87014008],12.596862793774216,13.081963539160084,13.746376991302785,14.332154274960889
57,9.30315023359521,9.918136599320652,10.852211001727209,[-60.08356857 -48.87120056],[-69.38671875 -48.87017441],[-79.30485535 -48.87040329],[-90.15706635 -48.87014008],12.709093095746244,13.204055786145,13.898871421819695,14.578066826928513
58,9.252750450295887,9.847373965062285,10.779655459756507,[-58.80695724 -48.87117004],[-68.05970764 -48.87017441],[-77.9070816  -48.87040329],[-88.68673706 -48.87014008],12.81729793861493,13.319828987122436,14.040542602539162,14.802770615784846
59,9.20175557310127,9.774246218500156,10.699241641421285,[-57.5197258  -48.87112808],[-66.72148132 -48.87017441],[-76.49572754 -48.87040329],[-87.19496918 -48.87014008],12.921519282023421,13.429489135745202,14.171942710884895,15.009662629443817
60,9.15034871184177,9.69915771754434,10.611625674651142,[-56.22227097 -48.87111664],[-65.37261963 -48.87017441],[-75.07177734 -48.87040329],[-85.68340302 -48.87014008],13.02187824408554,13.533342361470341,14.293289184601708,15.199992181259923
61,9.098739672810293,9.622528078893971,10.517578128293612,[-54.91496277 -48.87111664],[-64.01370239 -48.87017441],[-73.63623047 -48.87040329],[-84.15380859 -48.87014008],13.118543627105499,13.631664276176828,14.405039787364148,15.372009278863663
62,9.04707340905039,9.54475403106459,10.417984012114163,[-53.59818268 -48.87107468],[-62.64525604 -48.87017441],[-72.19001007 -48.87040329],[-82.60799408 -48.87014008],13.211619380419936,13.72471046458261,14.507719040049338,15.526616098157998
63,8.995529217221145,9.46621704378267,10.313583377382196,[-52.27226257 -48.87104797],[-61.26779175 -48.87017441],[-70.73400879 -48.87040329],[-81.04759216 -48.87014008],13.301217080803761,13.812737465081456,14.601716041783682,15.665275575544804
64,8.944252056448027,9.387252810501295,10.205131533682046,[-50.93755341 -48.87104797],[-59.88180542 -48.87017822],[-69.26905823 -48.87041092],[-79.47418976 -48.87016678],13.387457848945013,13.896019935877757,14.687471390105104,15.787981988978895
65,8.89335255107482,9.308200839090242,10.093437197776863,[-49.5943985  -48.87104797],[-58.48775101 -48.87017822],[-67.79595184 -48.87041092],[-77.88938904 -48.87016678],13.470463754911984,13.974792480956621,14.765487671622543,15.895231247826835
66,8.842975654488784,9.22938537891,9.979194644099726,[-48.24309921 -48.87099838],[-57.08607483 -48.87017822],[-66.31546021 -48.87041092],[-76.29465485 -48.87016678],13.55033874802354,14.049295426056052,14.836215020176379,15.988170624735606
67,8.793197669376651,9.151111605741733,9.862968447845857,[-46.88396835 -48.87099075],[-55.67716599 -48.87017822],[-64.82827759 -48.87041092],[-74.69124603 -48.87016678],13.62718677618603,14.119776726620797,14.900105477672927,16.070859909901685
68,8.744140662751327,9.07361603081583,9.745189669806203,[-45.51729965 -48.87099075],[-54.26144028 -48.87017822],[-63.3350563  -48.87041092],[-73.08024597 -48.87016678],13.701117517049939,14.186450005673167,14.957639695916065,16.139141083521903
69,8.695877113156167,8.997154238286148,9.626972200941886,[-44.14338303 -48.87099075],[-52.8392601  -48.87017822],[-61.83641434 -48.87038803],[-71.46338654 -48.87017059],13.772236826084171,14.249529839934626,15.009262087135795,16.190881729837717
70,8.648471866264744,8.921943666928817,9.50904083491908,[-42.76249313 -48.87094498],[-51.41096497 -48.87017822],[-60.33290863 -48.87038422],[-69.84194946 -48.87017059],13.840634348729491,14.30921840836501,15.055412293894335,16.23310279903039
71,8.601993594287343,8.84817886592325,9.391670229480317,[-41.37490082 -48.87093735],[-49.97689438 -48.87017822],[-58.82507324 -48.87038422],[-68.21674347 -48.87017059],13.906412125617297,14.36571216787637,15.09651851820844,16.266153336122326
72,8.556488074967536,8.776035312449325,9.275447847918963,[-39.98085785 -48.87093735],[-48.53734589 -48.87013245],[-57.3133812  -48.87038422],[-66.58882904 -48.87017059],13.969665528743048,14.419198038638356,15.132998468413684,16.28813934377653
73,8.511985817589547,8.705688479277919,9.160900117575133,[-38.580616   -48.87093735],[-47.09260178 -48.87012482],[-55.79829025 -48.87034225],[-64.95919037 -48.87017059],14.030479433028882,14.469862938521787,15.165249826727814,16.302490234862052
74,8.468544042454468,8.637218478078742,9.048324586589285,[-37.17440796 -48.87090683],[-45.64295197 -48.87012482],[-54.28017044 -48.87034225],[-63.32849503 -48.87017059],14.088942530211002,14.517883301383213,15.193652153597283,16.309329987030864
75,8.42616275566181,8.570774081127302,8.938194276550755,[-35.76247025 -48.87090302],[-44.18863297 -48.87012482],[-52.75940704 -48.87034225],[-61.69760132 -48.87017059],14.145146371333958,14.563425064652273,15.218576432077905,16.307416916326087
76,8.384872472635644,8.506435397066133,8.830940248250462,[-34.34502411 -48.87090302],[-42.72989655 -48.87012482],[-51.23633194 -48.87034225],[-60.06727219 -48.87017059],14.199169160907713,14.606637001552803,15.24036312180233,16.299455643106224
77,8.34467318888105,8.44428253453776,8.726757051248896,[-32.92228317 -48.87085724],[-41.26695633 -48.87012482],[-49.71123886 -48.87034225],[-58.43799591 -48.87017059],14.25109195966807,14.647657394922915,15.259340287041727,16.286561966320324
78,8.305572541724194,8.384349825817536,8.625915529051836,[-31.49445724 -48.87085342],[-39.80002975 -48.87012482],[-48.18437958 -48.87034225],[-56.8102951  -48.87017059],14.300992012821506,14.68662452752199,15.275818825641565,16.268320083966906
79,8.267580064454062,8.32667541787808,8.52868652516506,[-30.06174278 -48.87085342],[-38.32932281 -48.87012482],[-46.65599823 -48.87034225],[-55.18468475 -48.87017059],14.348937989486728,14.72365665495176,15.290080071509125,16.245744705517932
80,8.230676683250355,8.271289828297482,8.435218812781859,[-28.62433052 -48.87085342],[-36.85500717 -48.87012482],[-45.126297   -48.87034225],[-53.56151581 -48.87017059],14.395007134977396,14.758867264451005,15.302390099768228,16.219890594767634
81,8.194864305461602,8.218196871772978,8.345596315242021,[-27.18240166 -48.87085342],[-35.37726593 -48.87012482],[-43.5954628  -48.87034225],[-51.94105911 -48.87017059],14.439266206716784,14.79236316753794,15.312986375320637,16.19205474878983
82,8.16012766930544,8.167381289515484,8.259860994215426,[-25.7361393  -48.87081909],[-33.89626694 -48.87012482],[-42.06364822 -48.87034225],[-50.32350922 -48.87017059],14.481786730371365,14.824244500016317,15.322108270420367,16.161197662573436
83,8.126449613648614,8.118835451832018,8.178245546002975,[-24.28571701 -48.87080765],[-32.4121666  -48.87012482],[-40.53100204 -48.87033081],[-48.70924759 -48.87017059],14.52263355377623,14.854601860945747,15.32995701035067,16.127119064516457
84,8.093807249262358,8.072526934390954,8.100841523801174,[-22.83129311 -48.87080765],[-30.92510033 -48.87012482],[-38.99762726 -48.87033081],[-47.09846878 -48.87017059],14.561877251988907,14.883525849387334,15.336703302170635,16.09192276016345
85,8.062192945786439,8.028409960061712,8.02761840944394,[-21.3730278  -48.87080765],[-29.43522072 -48.87012482],[-37.46363068 -48.87031174],[-45.49124908 -48.87017059],14.599575998099727,14.911095620309139,15.342542650350811,16.056148529173218
86,8.031585721740878,7.986434938710843,7.958545686066037,[-19.91106796 -48.87080002],[-27.94265366 -48.87012482],[-35.92908859 -48.87031174],[-43.88763428 -48.87017059],14.635790826980914,14.937384606636032,15.347619057981207,16.019672393888357
87,8.001960778850307,7.946548464112448,7.893608094523599,[-18.44556808 -48.87075043],[-26.44752884 -48.87012482],[-34.3940773  -48.87031174],[-42.28768539 -48.87017059],14.670578005110837,14.962470055986884,15.352061273168765,15.982932090820528
88,7.973293328987064,7.908691408458909,7.832744599660357,[-16.9766655  -48.87075043],[-24.9499588  -48.87012482],[-32.85865021 -48.87031174],[-40.69139481 -48.87017059],14.703994751462298,14.98641586454219,15.355993272461294,15.94652080539694
89,7.945560479951636,7.872800829245345,7.77587509283372,[-15.50449181 -48.87075043],[-23.45005226 -48.87012482],[-31.32285309 -48.87031174],[-39.09872818 -48.87017059],14.736088753604538,15.009275438067064,15.359525682273615,15.910476684588637
90,7.918743158257702,7.838800432436419,7.722919465332322,[-14.02917671 -48.87075043],[-21.94791985 -48.87012482],[-29.78672028 -48.87030792],[-37.50963974 -48.87017059],14.76691341495848,15.031114580086033,15.362745286978491,15.87497234345008
91,7.892800357133944,7.80662918232581,7.673768997693959,[-12.55085087 -48.87075043],[-20.4436512  -48.87010956],[-28.25028038 -48.87025833],[-35.92404938 -48.87017059],14.796518326959491,15.051991464736187,15.365731241313703,15.840447425842314
92,7.867721583718343,7.776203156940732,7.628293991593433,[-11.06962776 -48.87075043],[-18.93734932 -48.87010956],[-26.71355247 -48.87025833],[-34.34184647 -48.87017059],14.824947358668346,15.071941377142567,15.368569374355955,15.807057380680531
93,7.843476321653029,7.747442246911835,7.586378098041534,[ -9.58562374 -48.87075043],[-17.42910004 -48.87010956],[-25.17654228 -48.87025833],[-32.76292038 -48.87017059],14.852243425431631,15.091020585691798,15.371304512387495,15.774885177631944
94,7.820039771498959,7.720274926592828,7.547870636452892,[ -8.09895039 -48.87070084],[-15.91899014 -48.87010956],[-23.63926506 -48.87025452],[-31.1871357  -48.87017059],14.878457071989745,15.109268190096712,15.373984337102112,15.744130134630689
95,7.797386191563652,7.694621087486038,7.512622833720706,[ -6.60971165 -48.87069702],[-14.40709782 -48.87010956],[-22.1017189  -48.87025452],[-29.61434174 -48.87017059],14.903626442652893,15.126723291168807,15.376656532412257,15.714920044036742
96,7.77548601462403,7.670404435573845,7.480480194562564,[ -5.11801338 -48.87069702],[-12.89349937 -48.87010956],[-20.56390381 -48.87025452],[-28.044384   -48.87017059],14.927788735446024,15.143430711612204,15.379352569686255,15.687297821196724
97,7.754322312673491,7.647545815887997,7.451271057601518,[ -3.62395167 -48.87069702],[-11.37827396 -48.87010956],[-19.02581978 -48.87025452],[-26.47709084 -48.87017059],14.950989724346547,15.159413339600622,15.382051467989205,15.661344528428927
98,7.733865046743574,7.625976564347141,7.424842834904813,[ -2.12762141 -48.87069702],[ -9.86148643 -48.87008667],[-17.487463   -48.87025452],[-24.91230583 -48.87017441],14.97326374187262,15.174715997818359,15.384832382297793,15.63711166414998
99,7.714091027087141,7.605615617696812,7.401028633551223,[ -0.62911254 -48.87069702],[ -8.34320354 -48.87008667],[-15.94881916 -48.87025452],[-23.34984779 -48.87017441],14.994642259355908,15.189359665951232,15.387743949995759,15.614607811538308
100,7.694978855915293,7.586389543482756,7.379655838447499,[  0.87148678 -48.87067795],[ -6.82349205 -48.87008667],[-14.40988159 -48.87025452],[-21.78953743 -48.87017441],15.015168192142143,15.203380585857936,15.390716552856366,15.593851090211665
101,7.6765051112846905,7.5682296771542035,7.360589981515031,[  2.37409306 -48.87067413],[ -5.30241203 -48.87008667],[-12.87064171 -48.87025452],[-20.23123169 -48.87017441],15.034868241984121,15.216799737085196,15.393757820274278,15.574449540140481
102,7.658646843925242,7.551072599369126,7.343678474863203,[  3.87862563 -48.8706665 ],[ -3.78002119 -48.87008667],[-11.33109379 -48.87025452],[-18.67477226 -48.87017441],15.053774835681125,15.229649544774674,15.396907806571072,15.556932450560764
103,7.64138366658139,7.534849168739598,7.328710556468099,[  5.38500738 -48.87062073],[ -2.25637627 -48.87008667],[ -9.79122543 -48.87025452],[-17.11993599 -48.87017441],15.071921350580283,15.241943360374858,15.400139808868337,15.541578294363513
104,7.624692220317924,7.519499065451235,7.315521240715757,[  6.8931613  -48.87062073],[ -0.7315309  -48.87008667],[ -8.25102997 -48.87025833],[-15.56655121 -48.87017441],15.089331627327343,15.25370979409917,15.40344238307421,15.527666093773197
105,7.608553726342856,7.504964055594038,7.303981782090681,[  8.40301704 -48.87062073],[  0.79446334 -48.87008667],[ -6.71050072 -48.87025833],[-14.0144825  -48.87013245],15.106037140563467,15.26497554882037,15.406817436631734,15.515193941445165
106,7.5929498860302695,7.491187574446068,7.293937207490291,[  9.91450691 -48.87062073],[  2.32155704 -48.87008667],[ -5.16963053 -48.87025833],[-12.46356773 -48.87012482],15.122063637458146,15.275746346580503,15.410254478952531,15.504400253924992
107,7.577863473637851,7.478115799013104,7.285239697726125,[ 11.42756557 -48.87062073],[  3.84970212 -48.87008667],[ -3.62841368 -48.87025833],[-10.91365337 -48.87012482],15.137438774873305,15.28605461229958,15.413736344005732,15.4950189596297
108,7.563272495051721,7.46569943625393,7.277761222156704,[ 12.94212532 -48.87062073],[  5.37885284 -48.87008667],[ -2.08684659 -48.87025833],[ -9.36460781 -48.87012482],15.152180672642764,15.2959203731435,15.417254448702657,15.486907959510564
109,7.5491600225527895,7.453892352173499,7.2713731539586215,[ 14.45812607 -48.87062073],[  6.90896606 -48.87008667],[ -0.54492629 -48.87025833],[ -7.81629944 -48.87012482],15.16632175568727,15.305341721760126,15.420793534256976,15.480130196082634
110,7.5355110357706,7.442650498939332,7.265947641168856,[ 15.97550964 -48.87062073],[  8.43999863 -48.87008667],[  0.99734813 -48.87025833],[ -6.26859951 -48.87012482],15.179881097493102,15.314350129401777,15.424338341881295,15.474563599090772
111,7.522304552802386,7.431935550764849,7.261375666892133,[ 17.49421692 -48.87060547],[  9.97191238 -48.87008667],[  2.53997684 -48.87025833],[ -4.72139883 -48.87012482],15.19287586420374,15.322968484254117,15.427878381164321,15.470065117370423
112,7.509527223559716,7.421707155305545,7.257548810279621,[ 19.01419258 -48.87059402],[ 11.50466537 -48.87008667],[  4.08295822 -48.87025833],[ -3.17459059 -48.87012482],15.205337526172546,15.331190110595134,15.43140316168909,15.46660137230675
113,7.497168558121659,7.41192674835626,7.254366637504891,[ 20.53538704 -48.87059402],[ 13.0382185  -48.87008667],[  5.62629175 -48.87025833],[ -1.62807488 -48.87012482],15.217272760165589,15.339033128239528,15.434903146719932,15.464089394226063
114,7.485211388053592,7.402564526674623,7.2517365073504925,[ 22.05774879 -48.87057114],[ 14.57253742 -48.87008667],[  7.1699729  -48.87021255],[ -0.08176361 -48.87012482],15.228716852382112,15.346529962112486,15.438354494404486,15.462419510579563
115,7.47364045710624,7.393591881870013,7.249572158390728,[ 23.58122826 -48.87056351],[ 16.10758781 -48.87008667],[  8.71399593 -48.87021255],[  1.46442378 -48.87012482],15.23968029147108,15.353683473237622,15.441747665885787,15.461524010490036
116,7.462436691259937,7.384979249119798,7.247793675000049,[ 25.10577011 -48.87056351],[ 17.64333344 -48.87008667],[ 10.25835419 -48.87021255],[  3.01056051 -48.87012482],15.25017547732003,15.360497476313062,15.44507980411108,15.46132278531422
