,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.166244506835938,10.166252136230469,10.166252136230469,[-100.          -48.86999893],[-110.16624451  -48.86999893],[-120.33249664  -48.86999893],[-130.49874878  -48.86999893],0.0,0.0,0.0,0.0
1,10.166244506835938,10.166252136230469,10.166252136230469,[-100.          -48.86999893],[-110.16624451  -48.86999893],[-120.33249664  -48.86999893],[-130.49874878  -48.86999893],0.0,0.0,0.0,0.0
2,10.166244506835938,10.166252136230469,10.166252136230469,[-100.          -48.86999893],[-110.16624451  -48.86999893],[-120.33249664  -48.86999893],[-130.49874878  -48.86999893],0.0,0.0,0.0,0.0
3,10.168197631835938,10.166244506835938,10.166259765625,[-99.99635315 -48.86999893],[-110.16455078  -48.86999893],[-120.33079529  -48.86999893],[-130.49705505  -48.86999893],0.09550646767510092,0.04772366943457279,0.047723602379287466,0.04772429896094248
4,10.187248230463283,10.165420532512865,10.166793823929936,[-99.95761871 -48.86987686],[-110.14486694  -48.86997604],[-120.31028748  -48.87005234],[-130.4770813   -48.86993408],0.6344096147787697,0.3618480108600118,0.38293831864893835,0.34929588175315146
5,10.266433716898266,10.165977479412971,10.16840362706892,[-99.87469482 -48.87005615],[-110.14112854  -48.86990738],[-120.30710602  -48.87007523],[-130.47550964  -48.86989594],0.9771261277643981,3.711224587259268e-05,3.4966116240278433e-05,2.7490371050167896e-05
6,10.361747741705539,10.169815065411129,10.175727845817784,[-99.76821899 -48.86988831],[-110.12996674  -48.86987686],[-120.2997818   -48.87007523],[-130.47550964  -48.86989594],1.1549958715889934,0.1871164309607187,0.17469882315909888,8.344315404475153e-06
7,10.463081360019745,10.175224305647227,10.198783875710967,[-99.63518524 -48.86982346],[-110.0982666   -48.86988068],[-120.27349091  -48.87005234],[-130.47227478  -48.86989594],1.4964319537163493,0.3693900205038365,0.34218158739872045,0.009314093784792378
8,10.582809448297876,10.190765382179515,10.222297668801529,[-99.46208954 -48.86988068],[-110.04489899  -48.86984634],[-120.23566437  -48.87001038],[-130.45796204  -48.86992645],1.8566167310947361,0.6539294136431735,0.41141447491307687,0.2891085266916928
9,10.703025818004335,10.222183227625187,10.23332214364072,[-99.25876617 -48.86988068],[-109.96179199  -48.86993408],[-120.18397522  -48.86997604],[-130.41729736  -48.86993408],2.141087684251594,0.9481228729082222,0.6044296240148633,0.49949227251381917
10,10.820343021564982,10.262466430709438,10.257118225577182,[-99.02732086 -48.86972046],[-109.84766388  -48.87001419],[-120.11013031  -48.87004471],[-130.36724854  -48.86994553],2.4428016868805393,1.2673313365213255,0.8180803464759155,0.4714076832523952
11,10.937538171240842,10.317199707895153,10.293556213894197,[-98.76364136 -48.86936951],[-109.7011795   -48.87009811],[-120.01837921  -48.8699646 ],[-130.31193542  -48.8700676 ],2.7707990968181186,1.6426655883906216,0.9599528410878927,0.5907962232909583
12,11.053558391743026,10.38358306925127,10.332878113976655,[-98.46864319 -48.8689003 ],[-109.52220154  -48.86986542],[-119.90578461  -48.86977386],[-130.23866272  -48.86993027],3.0741923335910686,1.9333800681433722,1.2205006785380348,0.8384152854107698
13,11.170005875870766,10.453422547144703,10.378700257584303,[-98.14409637 -48.86832809],[-109.31410217  -48.86964417],[-119.76752472  -48.86977005],[-130.14622498  -48.86993027],3.3736433217850994,2.2460718585695973,1.447379979910061,0.9630573988276784
14,11.282600562765603,10.535850524936183,10.428405766759674,[-97.78945923 -48.86771393],[-109.07205963  -48.86961365],[-119.60791016  -48.86958694],[-130.03631592  -48.86991119],3.6790065973712633,2.587516138939795,1.6707154221450793,1.1808930649467377
15,11.390480337742988,10.628242497977224,10.478034981244024,[-97.4056015  -48.86712646],[-108.79608154  -48.86972427],[-119.42432404  -48.86938858],[-129.90235901  -48.86980057],3.9638094489314057,2.9172291533846706,1.9253188122851197,1.4028812053078301
16,11.49405720082357,10.727645900345395,10.532531759196154,[-96.99347687 -48.86654282],[-108.48753357  -48.86993027],[-119.21517944  -48.86917877],[-129.74771118  -48.86984253],4.250201561666419,3.239444686878783,2.180603637503526,1.6090958397853135
17,11.59358291823086,10.834442214037486,10.591354413397074,[-96.55281067 -48.86600113],[-108.14639282  -48.87021255],[-118.98083496  -48.86893463],[-129.57218933  -48.86989212],4.532191860723149,3.562457210452809,2.4398576360735715,1.8262109553947683
18,11.688584439009071,10.947891383413586,10.653839185250485,[-96.08447266 -48.86549759],[-107.77305603  -48.87048721],[-118.72094727  -48.86868668],[-129.37478638  -48.86994171],4.806607682034843,3.876515796735394,2.6933202502639046,2.045995814145884
19,11.779496616096528,11.070427183876943,10.717323416789208,[-95.58874512 -48.86505127],[-107.36824036  -48.87074661],[-118.4386673   -48.86842728],[-129.1559906   -48.86998749],5.08073741636747,4.190868204354118,2.934503659187091,2.2591341640148244
20,11.85978105050411,11.196640376291462,10.787216353801682,[-95.07236481 -48.86467361],[-106.93214417  -48.87100983],[-118.12878418  -48.86816406],[-128.91600037  -48.87006378],5.162348555072909,4.498770921465939,3.236804748811123,2.4773272229674683
21,11.909990406941825,11.321312452908126,10.866195909432847,[-94.55651093 -48.86436462],[-106.46649933  -48.87127304],[-117.78781128  -48.86790085],[-128.65400696  -48.87014008],5.215997136552218,4.779846254220341,3.541385095279164,2.707312445508352
22,11.95296705247008,11.442894635711415,10.955452276054071,[-94.02152252 -48.86413574],[-105.9744873   -48.87150192],[-117.41738129  -48.86763382],[-128.37283325  -48.87024307],5.508047725290404,5.031889825197571,3.8353402877245326,2.8994852110598797
23,12.009348502521323,11.55597005798148,11.052193076285379,[-93.45198059 -48.86398315],[-105.4613266   -48.87172318],[-117.01729584  -48.86737061],[-128.06948853  -48.87030029],5.847900410837453,5.1253226384434845,4.134799582812898,3.149537882567135
24,12.093584786366725,11.640404716418091,11.15000961681086,[-92.85422516 -48.86391449],[-104.94780731  -48.87189484],[-116.58821106  -48.86714554],[-127.73822021  -48.8703537 ],6.095802317439978,5.164770785376809,4.4107961019219974,3.4451266095199453
25,12.181513624992764,11.719689528630024,11.24478967597218,[-92.23236084 -48.86392975],[-104.41387177  -48.87203979],[-116.13356018  -48.86693192],[-127.3783493  -48.8704567],6.3489271335707365,5.504510994107946,4.65413027350493,3.7094181474897643
26,12.25400813102674,11.817735004360214,11.339890153954142,[-91.58245087 -48.86403275],[-103.8364563   -48.87216568],[-115.65419006  -48.86675262],[-126.99407959  -48.87052536],6.641972373933549,5.945819434515462,4.91618887918871,3.951466614943134
27,12.321169611305132,11.92178477866975,11.438095779474216,[-90.90353394 -48.86421585],[-103.22470093  -48.8722496 ],[-115.14648438  -48.8666153 ],[-126.58457947  -48.87057877],6.922552192632067,6.2195458549915035,5.19071634685686,4.213789994298921
28,12.391832907053228,12.041398485269546,11.517792486243938,[-90.19754028 -48.86448288],[-102.58937073  -48.87229538],[-114.63076782  -48.86650848],[-126.14855957  -48.87063217],7.191156275291616,6.459448814482113,5.1464100200763205,4.476566840898038
29,12.459810602093432,12.184113954056636,11.580147567885511,[-89.4642334  -48.86480713],[-101.92404175  -48.87229919],[-114.1081543   -48.86644745],[-125.68830109  -48.87069321],7.4678827728813895,6.804692277646384,5.314439774968543,4.697569884393037
