,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
61,22.517021179355613,23.037300129131985,23.84597015633532,[-54.91496277 -48.87111664],[-77.43198395 -48.87103271],[-100.46928406  -48.87009048],[-124.31525421  -48.87043762]
62,22.465209961094256,22.959831255443,23.753913881931048,[-53.59818268 -48.87107468],[-76.06339264 -48.87099075],[-99.02322388 -48.87009048],[-122.77713776  -48.87043762]
63,22.413505554304397,22.88154603777083,23.656723025007874,[-52.27226257 -48.87104797],[-74.68576813 -48.87097931],[-97.56731415 -48.87009048],[-121.22403717  -48.87043762]
64,22.36206054698042,22.802780168393724,23.555130007329534,[-50.93755341 -48.87104797],[-73.29961395 -48.87097931],[-96.1023941  -48.87009811],[-119.65752411  -48.87043762]
65,22.31100463884439,22.723869340084498,23.44987488038739,[-49.5943985  -48.87104797],[-71.90540314 -48.87096024],[-94.62927246 -48.87009811],[-118.07914734  -48.87043762]
66,22.260463714646676,22.64516450586779,23.341644289578475,[-48.24309921 -48.87099838],[-70.50356293 -48.87095261],[-93.14872742 -48.87009811],[-116.4903717   -48.87043762]
67,22.210529327510837,22.566947951915424,23.231170656202373,[-46.88396835 -48.87099075],[-69.09449768 -48.87091827],[-91.66144562 -48.87009811],[-114.89261627  -48.87039566]
68,22.161319732810803,22.489486709014038,23.119079591661553,[-45.51729965 -48.87099075],[-67.67861938 -48.87091064],[-90.16810608 -48.87009811],[-113.28718567  -48.87038803]
69,22.112895965721275,22.413024917071922,23.006057741084547,[-44.14338303 -48.87099075],[-66.25627899 -48.87091064],[-88.66930389 -48.87009811],[-111.67536163  -48.87038803]
70,22.065341949495867,22.337776198721386,22.89270019714828,[-42.76249313 -48.87094498],[-64.82783508 -48.87090683],[-87.16561127 -48.87009811],[-110.05831146  -48.87038803]
71,22.01873397831907,22.263954175539435,22.77955627625896,[-41.37488174 -48.87090302],[-63.39361572 -48.87085724],[-85.65756989 -48.87009811],[-108.43712616  -48.87038803]
72,21.973148345952563,22.191719068029524,22.667175294822794,[-39.98078537 -48.87086868],[-61.95393372 -48.87085342],[-84.14565277 -48.87009811],[-106.81282806  -48.87038803]
73,21.92854309082562,22.12126160957437,22.556030275300678,[-38.58049774 -48.87086868],[-60.50904083 -48.87085342],[-82.63030243 -48.87009811],[-105.1863327   -48.87038803]
74,21.88498306274946,22.052692426264855,22.44654846378633,[-37.174263   -48.87086868],[-59.05924606 -48.87085342],[-81.11193848 -48.87009811],[-103.55848694  -48.87038803]
75,21.84250259399947,21.986133588413388,22.339179994557046,[-35.76229095 -48.87086868],[-57.60479355 -48.87085342],[-79.59092712 -48.87009811],[-101.93010712  -48.87038803]
76,21.8011093140129,21.92168809181582,22.23423767278858,[-34.34480667 -48.87086868],[-56.14591599 -48.87082291],[-78.06760406 -48.87009811],[-100.30184174  -48.87038803]
77,21.760803222721783,21.859397899947936,22.132072450629337,[-32.92204285 -48.87086868],[-54.68284607 -48.87081528],[-76.54224396 -48.87009811],[-98.67431641 -48.87038803]
78,21.721601486246584,21.799343120927613,22.03294372749335,[-31.49419212 -48.87085724],[-53.21579361 -48.87081528],[-75.01513672 -48.87009811],[-97.04808044 -48.87038803]
79,21.683494567874114,21.741561900855753,21.93708801461106,[-30.06145477 -48.87080765],[-51.74494934 -48.8707962 ],[-73.48651123 -48.87009811],[-95.42359924 -48.87038803]
80,21.646488189705668,21.686061870122604,21.844589235322296,[-28.62402344 -48.87080765],[-50.27051163 -48.87078857],[-71.95657349 -48.87009811],[-93.80116272 -48.87038803]
81,21.610580444344354,21.632839213899647,21.755828859353585,[-27.18207932 -48.87080765],[-48.79265976 -48.87078857],[-70.42549896 -48.87009811],[-92.18132782 -48.87038803]
82,21.57574272160618,21.581851969435558,21.670982362728417,[-25.73580742 -48.87080765],[-47.31155014 -48.87076187],[-68.8934021  -48.87009811],[-90.56438446 -48.87038422]
83,21.541973114079873,21.53314591453732,21.59001922736967,[-24.28536987 -48.87080765],[-45.82734299 -48.87075424],[-67.36048889 -48.87009811],[-88.95050812 -48.87033463]
84,21.509260177678605,21.486701975349945,21.5130157483704,[-22.83093452 -48.87080765],[-44.3401947  -48.87075424],[-65.82689667 -48.87009811],[-87.33991241 -48.87033463]
85,21.47756004340136,21.442447672392106,21.440101624839663,[-21.3726635  -48.87080765],[-42.85022354 -48.87075424],[-64.2926712  -48.87009811],[-85.73277283 -48.87033463]
86,21.446878433337456,21.400356301980903,21.371200562790275,[-19.91069984 -48.8707962 ],[-41.35757828 -48.87072754],[-62.75793457 -48.87009811],[-84.12913513 -48.87033081]
87,21.41718292237993,21.360370645036493,21.306312562305852,[-18.44519424 -48.87074661],[-39.86237717 -48.87071991],[-61.2227478  -48.87009811],[-82.52906036 -48.87033081]
88,21.388452529923896,21.32242966604869,21.245433808647384,[-16.97628593 -48.87074661],[-38.36473846 -48.87071991],[-59.68716812 -48.87009811],[-80.93260193 -48.87033081]
89,21.36065673829794,21.286464700243698,21.188480378475028,[-15.50411224 -48.87074661],[-36.86476898 -48.87071991],[-58.15123367 -48.87009811],[-79.33971405 -48.87033081]
90,21.333775520391555,21.252407082306263,21.13538742193527,[-14.0287962  -48.87074661],[-35.36257172 -48.87069321],[-56.61497879 -48.87009811],[-77.75036621 -48.87033081]
91,21.307784080592786,21.22017670490907,21.086067200991,[-12.5504694  -48.87074661],[-33.85825348 -48.87068558],[-55.07843018 -48.87009811],[-76.16449738 -48.87033081]
92,21.282663345424435,21.18969727376842,21.040401460026988,[-11.06924629 -48.87074661],[-32.35190964 -48.87068558],[-53.5416069  -48.87009811],[-74.58200836 -48.87033081]
93,21.258378982631566,21.16089821677267,20.9982643140761,[ -9.58524323 -48.87074661],[-30.84362221 -48.87068558],[-52.00452042 -48.87009811],[-73.00278473 -48.87033463]
94,21.234902381931235,21.13370514721946,20.959518433951608,[ -8.09857082 -48.87071991],[-29.33347321 -48.87068176],[-50.46717834 -48.87009811],[-71.42669678 -48.87033463]
95,21.212217331098632,21.108028418621373,20.924057008172618,[ -6.60933495 -48.87071609],[-27.82155228 -48.87063217],[-48.92958069 -48.87009811],[-69.8536377  -48.87033463]
96,21.19028615968157,21.08379746159789,20.891685487178595,[ -5.11764002 -48.87071609],[-26.30792618 -48.87063217],[-47.39172363 -48.87009811],[-68.28340912 -48.87033463]
97,21.169092655281215,21.06093598089234,20.862247468381657,[ -3.62358236 -48.87069702],[-24.79267502 -48.87063217],[-45.85361099 -48.87009811],[-66.71585846 -48.87033463]
98,21.148614883510927,21.039356238467644,20.835613252074776,[ -2.12725639 -48.87069321],[-23.27587128 -48.87063217],[-44.31522751 -48.87009811],[-65.15084076 -48.87033463]
99,21.12881755837673,21.019002921213467,20.81159591809195,[ -0.62875271 -48.87069321],[-21.75757027 -48.87063217],[-42.77657318 -48.87009811],[-63.5881691  -48.87033463]
100,21.10968559984563,20.99978829109272,20.79004287854256,[  0.87184113 -48.87067413],[-20.23784447 -48.87063217],[-41.23763275 -48.87009811],[-62.02767563 -48.87033463]
101,21.091198682812976,20.981641776206015,20.77077484265514,[  2.37444186 -48.8706665 ],[-18.71675682 -48.87063217],[-39.69839859 -48.87009811],[-60.46917343 -48.87033463]
102,21.07332921030934,20.964506156094384,20.753650666195078,[  3.87896848 -48.8706665 ],[-17.19436073 -48.87063217],[-38.15886688 -48.87009811],[-58.91251755 -48.87029266]
103,21.05605459225731,20.948307996897693,20.738510132713046,[  5.38534403 -48.8706665 ],[-15.67071056 -48.87059402],[-36.61901855 -48.87009811],[-57.35752869 -48.87028885]
104,21.03935289385736,20.932992940964798,20.72517776577025,[  6.89349222 -48.87062454],[-14.14586067 -48.87059021],[-35.07885361 -48.87009811],[-55.80403137 -48.87028885]
105,21.02320671083758,20.918491369313532,20.713527680321523,[  8.40334129 -48.87062073],[-12.61986542 -48.87059021],[-33.53835678 -48.87009811],[-54.25188446 -48.87028885]
106,21.007596969626658,20.90475273702574,20.70339584434966,[  9.91482544 -48.87062073],[-11.09277153 -48.87059021],[-31.99752426 -48.87010193],[-52.7009201  -48.87028885]
107,20.992505073569546,20.891720777495603,20.694665909657633,[ 11.42787552 -48.87062073],[ -9.56462955 -48.87059021],[-30.45635033 -48.87010193],[-51.15101624 -48.87028885]
108,20.977905273459697,20.879348760592247,20.687160492787825,[ 12.94242477 -48.87062073],[ -8.0354805  -48.87059021],[-28.91482925 -48.87010193],[-49.60198975 -48.87028885]
109,20.963790893667138,20.86758232602191,20.680784226308592,[ 14.4584198  -48.87062073],[ -6.50537109 -48.87055206],[-27.37295341 -48.87010193],[-48.05373764 -48.87028885]
110,20.950138092179934,20.856385235712327,20.67539787376975,[ 15.97579479 -48.87062073],[ -4.9743433  -48.87054443],[-25.83072853 -48.87010193],[-46.5061264  -48.87028885]
111,20.936933279105588,20.845712904858406,20.670883179556068,[ 17.49449539 -48.87059784],[ -3.44243789 -48.87054443],[-24.28815079 -48.87010193],[-44.95903397 -48.87028885]
112,20.924158096372242,20.835529332091536,20.667123795400947,[ 19.01446533 -48.87059402],[ -1.90969276 -48.87054443],[-22.74522209 -48.87010193],[-43.41234589 -48.87028885]
113,20.9118010700337,20.825795446567074,20.6640396124083,[ 20.53565407 -48.87059402],[ -0.376147   -48.87054443],[-21.20194244 -48.87010193],[-41.86598206 -48.87025833]
114,20.89984476571328,20.816479091579176,20.661531448640343,[ 22.05800819 -48.87059021],[  1.15816343 -48.87054443],[-19.65831566 -48.87010193],[-40.31984711 -48.87020874]
115,20.88827347755467,20.80755019658455,20.659526825207916,[ 23.58147812 -48.87054062],[  2.69320464 -48.87054443],[-18.11434555 -48.87010193],[-38.77387238 -48.87020493]
116,20.877076625824323,20.798979287758026,20.657909393792725,[ 25.10601807 -48.87054062],[  4.22894144 -48.8705368 ],[-16.57003784 -48.87006378],[-37.22794724 -48.87020493]
117,20.866244793006576,20.790742401620225,20.65661335034604,[ 26.63158607 -48.87054062],[  5.76534128 -48.87048721],[-15.02540112 -48.87006378],[-35.68201447 -48.8701973 ]
118,20.85576343543215,20.782816891215376,20.65557861371276,[ 28.15813828 -48.87054062],[  7.30237484 -48.87048721],[-13.48044205 -48.87006378],[-34.13602066 -48.8701973 ]
119,20.845619201728567,20.77518177463981,20.654732704594124,[ 29.68562889 -48.87054062],[  8.84000969 -48.87048721],[-11.93517208 -48.87006378],[-32.58990479 -48.8701973 ]
120,20.83580017096688,20.767817501570054,20.654026985599998,[ 31.21401787 -48.87054062],[ 10.3782177  -48.87048721],[-10.3895998  -48.87006378],[-31.04362679 -48.8701973 ]
121,20.826299667426873,20.760704998519774,20.65341663403751,[ 32.74327087 -48.87054062],[ 11.91697121 -48.87048721],[ -8.84373379 -48.87006378],[-29.49715042 -48.8701973 ]
122,20.819808960029434,20.75382996037423,20.652870178654222,[ 34.27605057 -48.87054062],[ 13.45624161 -48.87048721],[ -7.29758835 -48.87006378],[-27.95045853 -48.8701973 ]
123,20.832289695808203,20.747592930346233,20.652325630619565,[ 35.82870865 -48.87054062],[ 14.99641895 -48.87048721],[ -5.75117397 -48.87006378],[-26.4034996 -48.8701973]
124,20.874607086216496,20.7443518681826,20.651823521091988,[ 37.41450882 -48.87052536],[ 16.53990173 -48.87048721],[ -4.20445013 -48.87006378],[-24.85627365 -48.8701973 ]
125,20.94802665710762,20.748565678148765,20.651712418034126,[ 39.03955078 -48.87047577],[ 18.09152412 -48.87048721],[ -2.65704155 -48.87006378],[-23.30875397 -48.8701973 ]
126,21.050632476809753,20.763855580832654,20.65298402352574,[ 40.706604   -48.87047577],[ 19.65597153 -48.87048721],[ -1.10788405 -48.87006378],[-21.76086807 -48.8701973 ]
127,21.179424285891763,20.792726759000168,20.657096624805867,[ 42.41683578 -48.87047577],[ 21.2374115  -48.87046432],[  0.44468474 -48.87006378],[-20.21241188 -48.8701973 ]
128,21.33030891419685,20.837686065491926,20.66559076352334,[ 44.17064285 -48.87047577],[ 22.84033394 -48.87045288],[  2.00264788 -48.87006378],[-18.66294289 -48.8701973 ]
129,21.498975753796362,20.900630239293854,20.680212736560755,[ 45.96802521 -48.87047577],[ 24.46904945 -48.87045288],[  3.56841922 -48.87006378],[-17.11179352 -48.8701973 ]
130,21.681495666537465,20.982380393497568,20.702925205661234,[ 47.80876541 -48.87047577],[ 26.12726974 -48.87043762],[  5.14488935 -48.87006378],[-15.55803585 -48.8701973 ]
131,21.874113082887074,21.08326626148685,20.73561763806412,[ 49.69257736 -48.87044144],[ 27.81846428 -48.87043381],[  6.73519802 -48.87006378],[-14.00041962 -48.8701973 ]
132,22.07323074340952,21.203213694743532,20.78002166790939,[ 51.61910629 -48.87042999],[ 29.54587555 -48.87042236],[  8.34266186 -48.87006378],[-12.43735981 -48.8701973 ]
133,22.275674819949227,21.341485980121558,20.837781906555666,[ 53.58798218 -48.87042999],[ 31.31230736 -48.87041855],[  9.97082138 -48.87006378],[-10.86696053 -48.8701973 ]
134,22.47862243657814,21.496848109249054,20.91068458624493,[ 55.59880066 -48.87042999],[ 33.12017822 -48.8703804 ],[ 11.62333012 -48.87002945],[ -9.28735447 -48.8701973 ]
135,22.67957305914491,21.667798998875977,21.000507832306607,[ 57.6512146  -48.87042999],[ 34.97164154 -48.87037659],[ 13.30384254 -48.87002182],[ -7.69666529 -48.8701973 ]
136,22.876316070602442,21.8524837522694,21.106781006588804,[ 59.7448082  -48.87042236],[ 36.86849213 -48.87037659],[ 15.01600838 -48.87002182],[ -6.09077263 -48.8701973 ]
137,23.07162857055664,22.044149401658427,21.229676724205433,[ 61.87919617 -48.87037659],[ 38.8075676  -48.87037659],[ 16.7634182  -48.87002182],[ -4.46625853 -48.8701973 ]
138,23.300678253178823,22.20451927468468,21.36923718524501,[ 64.05400085 -48.87036133],[ 40.7533226  -48.87037659],[ 18.54880333 -48.87002182],[ -2.82043386 -48.8701973 ]
139,23.58310699463384,22.315216067273163,21.520214319944543,[ 66.2688446  -48.87036133],[ 42.68573761 -48.87037659],[ 20.37052155 -48.87002182],[ -1.14969277 -48.8701973 ]
140,23.899742126469715,22.402629855103957,21.671817005391045,[ 68.52334595 -48.87036133],[ 44.62360382 -48.87037659],[ 22.22097397 -48.87002182],[  0.54915696 -48.8701973 ]
141,24.23972320557121,22.48058128636863,21.819468737354164,[ 70.81713104 -48.87036133],[ 46.57740784 -48.87037659],[ 24.09682655 -48.87002182],[  2.27735782 -48.8701973 ]
142,24.614490509037932,22.534774783066,21.965176106262465,[ 73.14982605 -48.87036133],[ 48.53533554 -48.87037659],[ 26.00056076 -48.87002182],[  4.03538465 -48.87020493]
143,25.025802612309338,22.56512832920482,22.105557919306936,[ 75.52105713 -48.87036133],[ 50.49525452 -48.87037659],[ 27.93012619 -48.87002182],[  5.82456827 -48.87020493]
144,25.466697692905665,22.583648684427143,22.233853817740062,[ 77.9304657  -48.87033463],[ 52.46376801 -48.87037659],[ 29.88011932 -48.87002182],[  7.64626551 -48.87020493]
145,25.93896865852833,22.588947298928442,22.3492631918251,[ 80.37769318 -48.87031174],[ 54.43872452 -48.87037659],[ 31.84977722 -48.87002182],[  9.50051403 -48.87018585]
146,26.445781707785958,22.577552797738523,22.453575134568982,[ 82.86238098 -48.87031174],[ 56.41659927 -48.87034607],[ 33.83904648 -48.87002182],[ 11.38547134 -48.87013626]
147,26.984951019304365,22.554767610918777,22.54381370573481,[ 85.38417816 -48.87031174],[ 58.39922714 -48.87034225],[ 35.84445953 -48.87002182],[ 13.30064583 -48.87013626]
148,27.555816650407525,22.52332306136141,22.617847442897496,[ 87.94272614 -48.87031174],[ 60.38690948 -48.87034225],[ 37.86358643 -48.87002182],[ 15.24573898 -48.87013245]
149,28.159835815446225,22.481826784510147,22.676988601954406,[ 90.53766632 -48.87031174],[ 62.37783051 -48.87034225],[ 39.89600372 -48.87002182],[ 17.21901512 -48.87013245]
150,28.79673767091461,22.431983950042564,22.72095108059158,[ 93.16867065 -48.87031174],[ 64.37193298 -48.87034225],[ 41.93994904 -48.87002182],[ 19.21899796 -48.87013245]
151,29.46585845948846,22.37642288437442,22.74896812465863,[ 95.83538055 -48.87031174],[ 66.36952209 -48.87034225],[ 43.99309921 -48.87002182],[ 21.24413109 -48.87013245]
152,30.167594909683405,22.315422060406082,22.762098312646756,[ 98.53746796 -48.87031174],[ 68.36987305 -48.87034225],[ 46.05445099 -48.87002182],[ 23.29235268 -48.87013245]
153,30.90200805670867,22.249626161975385,22.76126670864286,[101.27459717 -48.8702774 ],[ 70.37258911 -48.87034225],[ 48.12296295 -48.87002182],[ 25.36169624 -48.87013245]
154,31.668746948353387,22.18067169420912,22.746650696069793,[104.0464325  -48.87025833],[ 72.37768555 -48.87034225],[ 50.19701385 -48.87002182],[ 27.45036316 -48.87013245]
155,32.46775054942487,22.10940170520291,22.719137192041796,[106.85263062 -48.87025833],[ 74.38488007 -48.87034225],[ 52.27547836 -48.87002182],[ 29.55634117 -48.87013245]
156,33.299041748162466,22.03630066150944,22.68006134060183,[109.69288635 -48.87025452],[ 76.3938446  -48.87034225],[ 54.35754395 -48.87002182],[ 31.6774826  -48.87013245]
