,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.69464874267578,24.69464874267578,24.69464111328125,[-100.          -48.86999893],[-124.69464874  -48.86999893],[-149.38929749  -48.86999893],[-174.0839386   -48.86999893],0.0,0.0,0.0,0.0
1,24.69464874267578,24.69464874267578,24.69464111328125,[-100.          -48.86999893],[-124.69464874  -48.86999893],[-149.38929749  -48.86999893],[-174.0839386   -48.86999893],0.0,0.0,0.0,0.0
2,24.69464874267578,24.69464874267578,24.69464111328125,[-100.          -48.86999893],[-124.69464874  -48.86999893],[-149.38929749  -48.86999893],[-174.0839386   -48.86999893],0.0,0.0,0.0,0.0
3,24.69659423828125,24.69464111328125,24.69464111328125,[-99.99635315 -48.86999893],[-124.69294739  -48.86999893],[-149.3875885   -48.86999893],[-174.08222961  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772420216660859,0.04772420961980501
4,24.717117309871746,24.69269561772558,24.69369506872032,[-99.95761871 -48.86987686],[-124.67473602  -48.86999893],[-149.36743164  -48.87004852],[-174.06112671  -48.86991501],0.6344096147787697,0.34277105325465757,0.3563224700777569,0.39794905438163175
5,24.79592895572632,24.694396972663615,24.692657470986294,[-99.87469482 -48.87005615],[-124.67062378  -48.86987686],[-149.36502075  -48.86985779],[-174.05767822  -48.86997604],0.9771261277643981,3.503956866083317e-05,3.154002132182708e-05,3.734344876075267e-05
6,24.891716003453336,24.697654724125808,24.694396972921425,[-99.76821899 -48.86988831],[-124.659935    -48.86984634],[-149.35758972  -48.8698616 ],[-174.05198669  -48.86997604],1.1549958715889934,0.22816903811323902,0.17130979928128334,0.10409043066370485
7,24.994888306062574,24.701606751412,24.69070434576088,[-99.63518524 -48.86982346],[-124.63007355  -48.8699646 ],[-149.3316803   -48.86975098],[-174.02238464  -48.86980438],1.4964319537163493,0.38015905317618254,0.3135609025771535,0.4756527491076995
8,25.118377686391543,24.713020327198986,24.723632813044144,[-99.46208954 -48.86988068],[-124.58046722  -48.87008667],[-149.29348755  -48.86973572],[-174.01712036  -48.86989975],1.8566167310947361,0.5845071571313726,0.4085573749351617,4.200990631119627e-05
9,25.243301392538033,24.738883973157357,24.75653076176107,[-99.25876617 -48.86988068],[-124.50206757  -48.87009811],[-149.24095154  -48.86987686],[-173.9974823   -48.86992264],2.141087684251594,0.9468840130297099,0.6271788982634937,0.26970455211869976
10,25.360481264279894,24.779891968422053,24.82655334481126,[-99.02732086 -48.86972046],[-124.38780212  -48.87004471],[-149.16769409  -48.86986542],[-173.99424744  -48.86993027],2.4428016868805393,1.2695914505014805,0.8520168136810304,1.8403133790699754e-05
11,25.477882391509237,24.835441589655467,24.910644531530693,[-98.76364136 -48.86936951],[-124.24152374  -48.86993408],[-149.07696533  -48.86981201],[-173.98760986  -48.86993027],2.7707990968181186,1.5916073270335598,1.0191947857042571,0.08896587814981248
12,25.59143068126794,24.90695190446514,24.994293212909255,[-98.46864319 -48.8689003 ],[-124.06007385  -48.86983871],[-148.96702576  -48.86993027],[-173.96131897  -48.86996078],3.0741923335910686,1.9512610542188666,1.2314609697873826,0.3753907147704007
13,25.700042760489694,24.989799500897917,25.077651977633067,[-98.14409637 -48.86832809],[-123.8441391   -48.86968613],[-148.8339386   -48.86994934],[-173.91159058  -48.86988068],3.3736433217850994,2.2824577738305107,1.4660782814060396,0.618956504191473
14,25.80711371160958,25.081115726102894,25.159423828439934,[-97.78945923 -48.86771393],[-123.59657288  -48.86953354],[-148.6776886   -48.86994934],[-173.83711243  -48.86982346],3.6790065973712633,2.5995449157963444,1.6942460567081143,0.9029745467850767
15,25.91530618904083,25.177062994783558,25.235214233675517,[-97.4056015  -48.86712646],[-123.32090759  -48.86937714],[-148.49797058  -48.86994934],[-173.73318481  -48.8700676 ],3.9638094489314057,2.8896893557969157,1.9347008519480335,1.1653580799026526
16,26.019714494059087,25.280052195339604,25.309448242326642,[-96.99347687 -48.86654282],[-123.01319122  -48.86922836],[-148.29324341  -48.86994934],[-173.60269165  -48.87003326],4.250201561666419,3.2328781062178598,2.1840066970623115,1.4135839276024993
17,26.1180574315031,25.39221192922062,25.384185791154355,[-96.55281067 -48.86600113],[-122.67086792  -48.86907196],[-148.06307983  -48.86994934],[-173.44726562  -48.87003326],4.532191860723149,3.5671700256445242,2.4394381115208255,1.6769992189898422
18,26.212158425473113,25.510101339460995,25.457351684721505,[-96.08447266 -48.86549759],[-122.29663086  -48.86891174],[-147.80673218  -48.86994934],[-173.26408386  -48.87003708],4.806607682034843,3.8824063092010097,2.6734948235489537,1.9582781861057443
19,26.302131912576773,25.635200528650998,25.527145385892968,[-95.58874512 -48.86505127],[-121.89087677  -48.86874771],[-147.52607727  -48.86994934],[-173.05322266  -48.87003708],5.08073741636747,4.19919945713278,2.9332769007656427,2.2288122249123616
20,26.381531052044053,25.762397803533528,25.599517822338385,[-95.07236481 -48.86467361],[-121.45389557  -48.86858749],[-147.21629333  -48.86997604],[-172.81581116  -48.87003708],5.162348555072909,4.506815627451292,3.2391560178932717,2.4935159767140975
21,26.43105347737929,25.88839726176502,25.675598144603796,[-94.55651093 -48.86436462],[-120.98756409  -48.86845016],[-146.8759613   -48.86997604],[-172.55155945  -48.87003708],5.215997136552218,4.7858940499122795,3.537862545530906,2.76643086394636
22,26.473488187164506,26.011016899858078,25.753738403343196,[-94.02152252 -48.86413574],[-120.49501038  -48.86833572],[-146.50602722  -48.87001419],[-172.25976562  -48.87004852],5.508047725290404,5.03745469310028,3.8372078046220173,3.041610012412978
23,26.529327730494998,26.124496522008716,25.834716796897812,[-93.45198059 -48.86398315],[-119.98130798  -48.86821747],[-146.10580444  -48.87001801],[-171.94052124  -48.87005234],5.847900410837453,5.130481301065496,4.138504986339005,3.315996416887
24,26.61307559320115,26.209274361394698,25.917053222696676,[-92.85422516 -48.86391449],[-119.46730042  -48.8681488 ],[-145.67657471  -48.87005615],[-171.59362793  -48.87010193],6.095802317439978,5.16919901143063,4.412917145589857,3.595279226387316
25,26.700653398743427,26.288559034800297,25.997116088901052,[-92.23236084 -48.86392975],[-118.93301392  -48.86808014],[-145.22157288  -48.87006378],[-171.21868896  -48.87010574],6.3489271335707365,5.507346161189453,4.659624102742272,3.8744382885392157
26,26.77293426301634,26.38610084504646,26.074798584024556,[-91.58245087 -48.86403275],[-118.35538483  -48.86806107],[-144.7414856   -48.87006378],[-170.81628418  -48.87010956],6.641972373933549,5.9472470283585235,4.924204355035109,4.144494063802871
27,26.83999661115004,26.489440998063653,26.154205322320152,[-90.90353394 -48.86421585],[-117.74353027  -48.86804581],[-144.23297119  -48.87010574],[-170.38717651  -48.87015915],6.922552192632067,6.2204270397074115,5.198973185571927,4.411263473264398
28,26.910591365409537,26.608253556687302,26.214859008851512,[-90.19754028 -48.86448288],[-117.10813141  -48.86807632],[-143.71638489  -48.87010956],[-169.9312439   -48.87016678],7.191156275291616,6.459953329326486,5.155682088600447,4.681251050082059
29,26.978553974698766,26.749931409848863,26.257003784250628,[-89.4642334  -48.86480713],[-116.44278717  -48.86811447],[-143.19271851  -48.87010956],[-169.44972229  -48.87017059],7.4678827728813895,6.804346124645487,5.326032164713567,4.915057662254247
30,27.038589643362318,26.895774909210434,26.309066772531736,[-88.70302582 -48.86520386],[-115.7416153   -48.86819839],[-142.63739014  -48.87010956],[-168.94645691  -48.87017059],7.745932957755351,7.149599626900499,5.734733584865573,5.131603243989627
31,27.09494031302639,27.029396119667467,26.39483642583528,[-87.91442108 -48.86565018],[-115.00936127  -48.8682785 ],[-142.03875732  -48.87011719],[-168.43359375  -48.87017059],8.01536609900593,7.444275950430627,6.151796820873334,5.08974027926633
32,27.148178197069196,27.155410819898652,26.517288208061593,[-87.09934998 -48.86612701],[-114.24752808  -48.86841583],[-141.40293884  -48.87011719],[-167.92022705  -48.87017059],8.276467856117836,7.750214235597502,6.50774526784168,5.193853857573718
33,27.195289681132174,27.276413008707706,26.650177002014555,[-86.25850677 -48.86661148],[-113.45379639  -48.86855316],[-140.73020935  -48.87011719],[-167.38038635  -48.87017441],8.531242860195384,8.072045460919155,6.899405481303414,5.5702185650777025
34,27.23622898954732,27.38719180942335,26.78213500982675,[-85.39253998 -48.86709976],[-112.62876892  -48.86869431],[-140.01596069  -48.87011719],[-166.7980957   -48.87017441],8.778855721491384,8.375880389076016,7.319294930821461,5.987335683116036
35,27.27205660829236,27.486946135663654,26.91822814946704,[-84.50218201 -48.86759186],[-111.77423859  -48.86884308],[-139.26118469  -48.870121  ],[-166.17941284  -48.87017441],9.018773319121484,8.66911236054086,7.711254597739821,6.329184533037518
36,27.30202485756742,27.577972435381753,27.057067871154256,[-83.58824921 -48.86804581],[-110.89027405  -48.86898804],[-138.46824646  -48.870121  ],[-165.52531433  -48.87017822],9.251632709085985,8.964330824390544,8.09348773994562,6.711191177797126
37,27.325737007759624,27.659370440009326,27.192504882872704,[-82.65136719 -48.86846161],[-109.97710419  -48.869133  ],[-137.63647461  -48.870121  ],[-164.82897949  -48.87017822],9.477593258562313,9.252245095385609,8.485778808681973,7.149755001146449
38,27.34361267435659,27.729942334592554,27.32379150397442,[-81.69223785 -48.86884689],[-109.03585052  -48.86928177],[-136.76579285  -48.87012482],[-164.08958435  -48.87018585],9.696498537318677,9.528783931048,8.868438720706992,7.567982196816865
39,27.355789185659745,27.79051209353824,27.451538086005353,[-80.71157837 -48.86919022],[-108.06736755  -48.86943436],[-135.85787964  -48.87012482],[-163.30941772  -48.87018585],9.908522106045934,9.799169650138854,9.235285759121442,7.980406284810609
40,27.36212921161963,27.841484075243265,27.572906494199998,[-79.71005249 -48.86948013],[-107.0721817   -48.86958313],[-134.91366577  -48.87013245],[-162.48657227  -48.87018967],10.113878570344822,10.06276806239029,9.597669601914106,8.417224885177562
41,27.3628768920941,27.88230896294858,27.68634033209038,[-78.6883316  -48.86973953],[-106.0512085   -48.86972427],[-133.93351746  -48.87013245],[-161.61985779  -48.87018967],10.312636674814794,10.316498826795979,9.952924730207135,8.852252963068183
42,27.35833740285863,27.913269044636994,27.791793823251613,[-77.64707947 -48.86999512],[-105.00541687  -48.86982727],[-132.91868591  -48.87013245],[-160.71047974  -48.87015533],10.504909764996997,10.561371858386387,10.294128420804425,9.276093487802527
43,27.348693849113108,27.93483734174643,27.888198852583155,[-76.58690643 -48.87021255],[-103.93560028  -48.86993027],[-131.87043762  -48.87008667],[-159.75863647  -48.87013626],10.69087810554543,10.798240709408185,10.624310497005785,9.704092981626593
44,27.33413696555248,27.947090148957283,27.974243164129085,[-75.508461   -48.87041473],[-102.84259796  -48.87003326],[-130.78968811  -48.87007523],[-158.76393127  -48.87013626],10.870672375381735,11.025967634713636,10.945194245998612,10.13048458378029
45,27.315055850876927,27.950195312566642,28.04972839355702,[-74.41234589 -48.8705864 ],[-101.72740173  -48.87013626],[-129.67759705  -48.87007523],[-157.72732544  -48.87008667],11.044427026621792,11.244423891758695,11.253413202571389,10.545252804465662
46,27.29172516421961,27.944625854868164,28.114151000980705,[-73.29914093 -48.8707428 ],[-100.59086609  -48.87019348],[-128.53549194  -48.87004852],[-156.64964294  -48.87006378],11.212300378324858,11.454279914555038,11.547970774768674,10.957071306447897
47,27.26438904517632,27.93108367998722,28.166221618665002,[-72.16946411 -48.87086868],[-99.43385315 -48.87024689],[-127.36493683  -48.87003708],[-155.53115845  -48.87006378],11.374443104449222,11.655409824493377,11.82443046758423,11.357530596127999
48,27.233436592842825,27.91034698610443,28.20678710939151,[-71.02383423 -48.87097168],[-98.25727081 -48.87029648],[-126.1676178   -48.87003326],[-154.37440491  -48.87006378],11.531001122643518,11.847520835549059,12.08687210213941,11.729304315652014
49,27.19920350026763,27.882614137539868,28.2369384765625,[-69.86283875 -48.87105179],[-97.06204224 -48.87034988],[-124.94465637  -48.87003326],[-153.18159485  -48.87003326],11.682126063372163,12.029522899722082,12.33934688734398,12.082828524708061
50,27.162162790739647,27.847991945475695,28.25685119629138,[-68.68698883 -48.87111282],[-95.84915161 -48.87037659],[-123.69714355  -48.87003326],[-151.95399475  -48.87002182],11.827981004586416,12.202695847732445,12.57898330885869,12.430726053060344
51,27.122573864033825,27.8071212789749,28.265594482425993,[-67.49681854 -48.87116623],[-94.6193924  -48.87037659],[-122.42651367  -48.87003326],[-150.69210815  -48.87001801],11.96870804240113,12.368517876085109,12.804241182714849,12.76852226448278
52,27.080657971059807,27.76058197299543,28.263549804703974,[-66.29283905 -48.87118912],[-93.37349701 -48.8703804 ],[-121.13407898  -48.86998749],[-149.39762878  -48.87001801],12.104110718649085,12.526443481773152,13.017615320984746,13.085703852031703
53,27.036659253047024,27.708724978480962,28.251335144043225,[-65.0756073  -48.87119675],[-92.11226654 -48.8703804 ],[-119.82099152  -48.86997986],[-148.07232666  -48.86997604],12.234047889823557,12.676457405201532,13.218977928859207,13.388462069385314
54,26.99081422132968,27.652091982881423,28.22885894775803,[-63.84562683 -48.87119675],[-90.83644104 -48.8703804 ],[-118.48853302  -48.86997986],[-146.71739197  -48.8699646 ],12.359395027176054,12.819235801738868,13.407156945047484,13.678863526303967
55,26.943447125404116,27.591217043922978,28.196144104008035,[-62.6033287  -48.87119675],[-89.54677582 -48.8703804 ],[-117.13799286  -48.86997986],[-145.33413696  -48.8699646 ],12.48038196588832,12.954900741583273,13.583065987414761,13.957386970674197
56,26.894775403130446,27.526573184066525,28.15341186523851,[-61.34915924 -48.87120056],[-88.24393463 -48.8703804 ],[-115.77050781  -48.86997986],[-143.92391968  -48.8699646 ],12.596862793774216,13.083570480348563,13.74742508008923,14.216437340037412
57,26.84504319490166,27.458633425772955,28.101890563971317,[-60.08356857 -48.87120056],[-86.92861176 -48.8703804 ],[-114.38724518  -48.86997986],[-142.48913574  -48.86996078],12.709093095746244,13.20563793185137,13.90023994519791,14.452656746118853
58,26.794483196449963,27.38789367968675,28.04225158692055,[-58.80695724 -48.87117004],[-85.60144043 -48.8703804 ],[-112.98933411  -48.86997986],[-141.03158569  -48.86996078],12.81729793861493,13.321378707972684,14.04209518508449,14.674530029432043
59,26.743350993117705,27.314720156745377,27.974830627447908,[-57.5197258  -48.87112808],[-84.26307678 -48.8703804 ],[-111.57779694  -48.86997986],[-139.55262756  -48.86996078],12.921519282023421,13.430997848694743,14.173653603383693,14.881075859222639
