,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.892692565917969,10.892692565917969,10.8927001953125,[-100.          -48.86999893],[-110.89269257  -48.86999893],[-121.78538513  -48.86999893],[-132.67808533  -48.86999893],0.0,0.0,0.0,0.0
1,10.892692565917969,10.892692565917969,10.8927001953125,[-100.          -48.86999893],[-110.89269257  -48.86999893],[-121.78538513  -48.86999893],[-132.67808533  -48.86999893],0.0,0.0,0.0,0.0
2,10.892692565917969,10.892692565917969,10.8927001953125,[-100.          -48.86999893],[-110.89269257  -48.86999893],[-121.78538513  -48.86999893],[-132.67808533  -48.86999893],0.0,0.0,0.0,0.0
3,10.894638061523438,10.8927001953125,10.892684936523438,[-99.99635315 -48.86999893],[-110.89099121  -48.86999893],[-121.78369141  -48.86999893],[-132.67637634  -48.86999893],0.09550646767510092,0.04772396372833037,0.047723609829885875,0.047723602379070536
4,10.914733886735416,10.890846254111606,10.892700195313168,[-99.95761871 -48.86987686],[-110.8723526   -48.86985779],[-121.76319885  -48.87004852],[-132.65589905  -48.87005234],0.6344096147787697,0.357630525620736,0.38108032373703826,0.3823088855397239
5,10.993087773005078,10.892272954159223,10.8927001953125,[-99.87469482 -48.87005615],[-110.86778259  -48.86974335],[-121.76005554  -48.87007141],[-132.65275574  -48.87007141],0.9771261277643981,3.810697702017566e-05,3.472730105091902e-05,3.480821703621343e-05
6,11.089164734884696,10.895278935718704,10.892707824707031,[-99.76821899 -48.86988831],[-110.85738373  -48.86973953],[-121.75266266  -48.87007141],[-132.64537048  -48.87007141],1.1549958715889934,0.18980789838218912,0.17564599872755604,0.1753620894576494
7,11.192802430089147,10.899223332235586,10.892234803314885,[-99.63518524 -48.86982346],[-110.82798767  -48.86968231],[-121.727211    -48.86999893],[-132.6194458   -48.87015152],1.4964319537163493,0.38685931964507103,0.3362348679642737,0.3377585218701131
8,11.314613343645869,10.91362000219006,10.891815186960407,[-99.46208954 -48.86988068],[-110.77670288  -48.8697052 ],[-121.69032288  -48.87009811],[-132.58213806  -48.87027359],1.8566167310947361,0.6127565791923312,0.4416750626490866,0.42712347625012864
9,11.437324524893379,10.941741947509469,10.893753053705414,[-99.25876617 -48.86988068],[-110.6960907  -48.8697319],[-121.63783264  -48.87003326],[-132.53158569  -48.87023926],2.141087684251594,0.9759572548702016,0.5688751845714588,0.5967684898899276
10,11.553817749029106,10.982826234373585,10.897857667891055,[-99.02732086 -48.86972046],[-110.58113861  -48.86970901],[-121.56396484  -48.86988831],[-132.46182251  -48.87009048],2.4428016868805393,1.2787932157531927,0.8419146716045238,0.7696700838059415
11,11.671501162383478,11.0347442646899,10.908531195111888,[-98.76364136 -48.86936951],[-110.43514252  -48.86962128],[-121.46988678  -48.86983109],[-132.37841797  -48.8701973 ],2.7707990968181186,1.654163094127427,1.0066847902301481,0.8929507249870039
12,11.784706141669176,11.10694122409047,10.921798710867886,[-98.46864319 -48.8689003 ],[-110.2533493   -48.86968231],[-121.36029053  -48.86982727],[-132.28208923  -48.87015152],3.0741923335910686,1.9839589859341729,1.174543284432337,1.0327734947206542
13,11.896499716615045,11.18761444162621,10.941497803149993,[-98.14409637 -48.86832809],[-110.04059601  -48.8697319 ],[-121.22821045  -48.86985779],[-132.16970825  -48.86995316],3.3736433217850994,2.2917273967432568,1.424104160821631,1.1690814861103456
14,12.006225763306693,11.272048950247598,10.975952154934582,[-97.78945923 -48.86771393],[-109.79568481  -48.86977768],[-121.06773376  -48.86981201],[-132.04368591  -48.87018967],3.6790065973712633,2.585175140864249,1.6892636721727923,1.306954841421446
15,12.115364386900788,11.362403870167444,11.019920370751707,[-97.4056015  -48.86712646],[-109.52096558  -48.86987686],[-120.88336945  -48.86976624],[-131.90328979  -48.8704567 ],3.9638094489314057,2.8945044229432515,1.918951582961192,1.4670666685175278
16,12.219627863743407,11.462394717555332,11.070518532142788,[-96.99347687 -48.86654282],[-109.21310425  -48.86997986],[-120.67549896  -48.86970901],[-131.74601746  -48.87063217],4.250201561666419,3.234408467540474,2.1715555945993366,1.6324435556801713
17,12.318993288431995,11.569450385753388,11.130889940230857,[-96.55281067 -48.86600113],[-108.87180328  -48.87007523],[-120.44125366  -48.86966324],[-131.57214355  -48.87069321],4.532191860723149,3.558865389319057,2.4429419777579304,1.8015303755941587
18,12.414109158763615,11.68244935464734,11.199325604434032,[-96.08447266 -48.86549759],[-108.49858093  -48.87017822],[-120.18103027  -48.86960983],[-131.38035583  -48.87059021],4.806607682034843,3.8787129682581205,2.697352726919894,1.9915237120316351
19,12.504670273587806,11.80464174427423,11.27148439979826,[-95.58874512 -48.86505127],[-108.09341431  -48.87025833],[-119.89805603  -48.86956024],[-131.16954041  -48.87030792],5.08073741636747,4.193753780281686,2.94424875089482,2.1805401890023215
20,12.584863021754234,11.929824856771953,11.3526001029636,[-95.07236481 -48.86467361],[-107.65722656  -48.87031937],[-119.58705139  -48.86950684],[-130.93965149  -48.86985397],5.162348555072909,4.498752175901934,3.2475600982308084,2.3765343633509954
21,12.635125658693427,12.053489724002974,11.444358828049287,[-94.55651093 -48.86436462],[-107.19163513  -48.87042236],[-119.24512482  -48.86945343],[-130.68948364  -48.86922073],5.215997136552218,4.779716547862927,3.550301619494654,2.587226095886077
22,12.678132692580173,12.174148607774885,11.543861428868933,[-94.02152252 -48.86413574],[-106.69965363  -48.8704834 ],[-118.87380219  -48.86940002],[-130.41766357  -48.86844254],5.508047725290404,5.031383063935249,3.8445220595995613,2.810349176049636
23,12.734620826985767,12.286209164463068,11.650329734936603,[-93.45198059 -48.86398315],[-106.18659973  -48.8705368 ],[-118.47280884  -48.8693428 ],[-130.12313843  -48.86750412],5.847900410837453,5.124501732339608,4.143621972616792,3.0427445552243357
24,12.819024870570452,12.369690010205478,11.76202426452519,[-92.85422516 -48.86391449],[-105.67324829  -48.87059021],[-118.04293823  -48.86928558],[-129.80496216  -48.86646271],6.095802317439978,5.1625638202572945,4.418416538751084,3.286481000860118
