,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.125190734863281,7.125205993652344,7.1251983642578125,[-100.          -48.86999893],[-107.12519073  -48.86999893],[-114.25039673  -48.86999893],[-121.37559509  -48.86999893],0.0,0.0,0.0,0.0
1,7.125190734863281,7.125205993652344,7.1251983642578125,[-100.          -48.86999893],[-107.12519073  -48.86999893],[-114.25039673  -48.86999893],[-121.37559509  -48.86999893],0.0,0.0,0.0,0.0
2,7.125190734863281,7.125205993652344,7.1251983642578125,[-100.          -48.86999893],[-107.12519073  -48.86999893],[-114.25039673  -48.86999893],[-121.37559509  -48.86999893],0.0,0.0,0.0,0.0
3,7.127143859863281,7.1251983642578125,7.1251983642578125,[-99.99635315 -48.86999893],[-107.12349701  -48.86999893],[-114.24869537  -48.86999893],[-121.37389374  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772476458840559,0.047723621005902196
4,7.146255493702664,7.12500762949665,7.1255264283247675,[-99.95761871 -48.86987686],[-107.10387421  -48.8699646 ],[-114.22888184  -48.86992645],[-121.35440826  -48.86988831],0.6344096147787697,0.36634781015623663,0.3526777132824953,0.3211657576775936
5,7.2254791277528865,7.12493133677269,7.1261749288253755,[-99.87469482 -48.87005615],[-107.10017395  -48.86989594],[-114.22510529  -48.87003326],[-121.35128021  -48.8698616 ],0.9771261277643981,3.699790058510815e-05,3.613007106503298e-05,3.276206018739094e-05
6,7.319717407251413,7.127952576795206,7.124168397041911,[-99.76821899 -48.86988831],[-107.0879364   -48.86990738],[-114.21588898  -48.87003326],[-121.34005737  -48.86991119],1.1549958715889934,0.22691552170828086,0.2456944530079885,0.18826369946683602
7,7.4202194219054345,7.159065247622751,7.094459534384701,[-99.63518524 -48.86982346],[-107.05540466  -48.86991119],[-114.21446991  -48.87003326],[-121.30892944  -48.86993408],1.4964319537163493,0.38005223918356573,9.308797333190217e-06,0.36278663546597006
8,7.543785095817654,7.203781132197019,7.06044006453182,[-99.46208954 -48.86988068],[-107.00587463  -48.86978531],[-114.20965576  -48.87003326],[-121.27009583  -48.86991119],1.8566167310947361,0.622094920386633,0.05512506053120034,0.44194837233597833
9,7.668464660668252,7.263237000188902,7.031433107953247,[-99.25876617 -48.86988068],[-106.92723083  -48.86989975],[-114.19046783  -48.86999893],[-121.22190094  -48.86981201],2.141087684251594,0.939575159406793,0.28880674073704826,0.5402592176951585
10,7.78835296780333,7.331703186393411,7.01202392659476,[-99.02732086 -48.86972046],[-106.81567383  -48.86987305],[-114.14737701  -48.86994553],[-121.15940094  -48.86983871],2.4428016868805393,1.239479048829784,0.5756991607977774,0.6523709897627916
11,7.907089246211045,7.411102295087793,7.000953675663315,[-98.76364136 -48.86936951],[-106.67073059  -48.86981964],[-114.08183289  -48.86977005],[-121.08278656  -48.86990738],2.7707990968181186,1.592555740008222,0.7370896491099043,0.8176651001697192
12,8.020546001017179,7.506996154785156,6.997329713748304,[-98.46864319 -48.8689003 ],[-106.48918915  -48.86971664],[-113.9961853   -48.86971664],[-120.99351501  -48.86987686],3.0741923335910686,1.9434146875420097,1.0088414308925735,0.9125924947923272
