,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.107139587402344,20.107139587402344,20.10711669921875,[-100.          -48.86999893],[-120.10713959  -48.86999893],[-140.21427917  -48.86999893],[-160.32139587  -48.86999893]
1,20.107139587402344,20.107139587402344,20.10711669921875,[-100.          -48.86999893],[-120.10713959  -48.86999893],[-140.21427917  -48.86999893],[-160.32139587  -48.86999893]
2,20.107139587402344,20.107139587402344,20.10711669921875,[-100.          -48.86999893],[-120.10713959  -48.86999893],[-140.21427917  -48.86999893],[-160.32139587  -48.86999893]
3,20.109085083007812,20.107131958007812,20.107131958007812,[-99.99635315 -48.86999893],[-120.10543823  -48.86999893],[-140.21257019  -48.86999893],[-160.31970215  -48.86999893]
4,20.12812805193277,20.106834411650404,20.10618591309173,[-99.95761871 -48.86987686],[-120.08574677  -48.86996078],[-140.19258118  -48.86999512],[-160.29876709  -48.87001038]
5,20.209228515717168,20.106979370117188,20.10458374026369,[-99.87469482 -48.87005615],[-120.08392334  -48.86999512],[-140.19090271  -48.86999512],[-160.29548645  -48.86996078]
6,20.30496215848406,20.110504150390625,20.104446411150548,[-99.76821899 -48.86988831],[-120.07318115  -48.86999512],[-140.1836853   -48.86999512],[-160.28813171  -48.86996841]
7,20.408187866470843,20.115287780906403,20.10435485866227,[-99.63518524 -48.86982346],[-120.04337311  -48.86992645],[-140.15866089  -48.87000275],[-160.26301575  -48.87010574]
8,20.535003662126737,20.123954773964833,20.10313415657639,[-99.46208954 -48.86988068],[-119.9970932   -48.86990738],[-140.12104797  -48.87010956],[-160.22418213  -48.86988068]
9,20.66056060803729,20.148651125780145,20.105285647661262,[-99.25876617 -48.86988068],[-119.91932678  -48.8698082 ],[-140.06797791  -48.87014008],[-160.17326355  -48.86978531]
10,20.779884338447534,20.186019900065155,20.109115601761502,[-99.02732086 -48.86972046],[-119.8072052   -48.86977386],[-139.9932251   -48.87009811],[-160.1023407   -48.86988068]
11,20.90228272019604,20.23806762716021,20.11024475250518,[-98.76364136 -48.86936951],[-119.66592407  -48.86984253],[-139.9039917   -48.86993408],[-160.01423645  -48.86968613]
12,21.020759601472335,20.304649353027344,20.121444703820487,[-98.46864319 -48.8689003 ],[-119.48940277  -48.86979294],[-139.79405212  -48.86979294],[-159.91549683  -48.86953354]
13,21.134979295431357,20.38210296674589,20.14265441906235,[-98.14409637 -48.86832809],[-119.27907562  -48.86974335],[-139.66117859  -48.86960983],[-159.80383301  -48.86954117]
14,21.246925446601725,20.469886779845226,20.17027283020163,[-97.78945923 -48.86771393],[-119.03638458  -48.86969757],[-139.50627136  -48.86964798],[-159.67654419  -48.86929703]
15,21.35818495882673,20.56331634603007,20.206054697184925,[-97.4056015  -48.86712646],[-118.76378632  -48.86960983],[-139.32710266  -48.86979294],[-159.53315735  -48.86916733]
16,21.4638673969244,20.6660385170652,20.25195314433745,[-96.99347687 -48.86654282],[-118.45734406  -48.86954117],[-139.12338257  -48.86994171],[-159.37533569  -48.8690567 ]
17,21.5636675712791,20.777915964829383,20.30659488284415,[-96.55281067 -48.86600113],[-118.11647797  -48.86943817],[-138.89439392  -48.87009048],[-159.20098877  -48.86891174]
18,21.658897747355066,20.895530719264237,20.369430597161347,[-96.08447266 -48.86549759],[-117.74337006  -48.86937714],[-138.63890076  -48.87025833],[-159.0083313   -48.86875916]
19,21.749123038527195,21.021369965233006,20.438003624818656,[-95.58874512 -48.86505127],[-117.33786774  -48.86931992],[-138.35923767  -48.87046432],[-158.79724121  -48.86860275]
20,21.828522211706588,21.149787949167788,20.518020749586345,[-95.07236481 -48.86467361],[-116.90088654  -48.86926651],[-138.05067444  -48.8706665 ],[-158.56869507  -48.86845016]
21,21.87767845388986,21.277084415591574,20.610885781914327,[-94.55651093 -48.86436462],[-116.43418884  -48.86920929],[-137.71127319  -48.8708725 ],[-158.32215881  -48.86828995]
22,21.91931209831462,21.401435938752957,20.71261617615499,[-94.02152252 -48.86413574],[-115.94083405  -48.86915588],[-137.3422699   -48.87108231],[-158.05488586  -48.86813736]
23,21.974182723454398,21.51670848388962,20.825119278764852,[-93.45198059 -48.86398315],[-115.42616272  -48.86909485],[-136.94287109  -48.87126923],[-157.76799011  -48.86797714]
24,22.056801439034846,21.6032716163584,20.94241364231206,[-92.85422516 -48.86391449],[-114.911026    -48.86904526],[-136.51429749  -48.87143326],[-157.45671082  -48.86781693]
25,22.14292203689103,21.68453231659975,21.060181034153704,[-92.23236084 -48.86392975],[-114.37528229  -48.86903763],[-136.05981445  -48.87159729],[-157.11999512  -48.86764908]
26,22.213478649624424,21.7841340818833,21.178116268027075,[-91.58245087 -48.86403275],[-113.79592896  -48.86902618],[-135.58006287  -48.87175369],[-156.75817871  -48.86751938]
27,22.278679411711995,21.889488406688802,21.298523419260782,[-90.90353394 -48.86421585],[-113.18221283  -48.86901855],[-135.07170105  -48.87187576],[-156.370224    -48.86740112]
28,22.347420199054167,22.01017018248638,21.40077261076509,[-90.19754028 -48.86448288],[-112.54496002  -48.86901855],[-134.55513     -48.87198257],[-155.9559021   -48.86728287]
29,22.413490698267278,22.15360280248582,21.484543395488206,[-89.4642334  -48.86480713],[-111.87772369  -48.8690567 ],[-134.03132629  -48.87205124],[-155.51586914  -48.86719513]
30,22.47157321350329,22.30104848242795,21.577698330806246,[-88.70302582 -48.86520386],[-111.17459869  -48.86909866],[-133.47564697  -48.87211227],[-155.05334473  -48.86712265]
31,22.525970730002037,22.43607350204575,21.691116918355473,[-87.91442108 -48.86565018],[-110.44039154  -48.86914444],[-132.87646484  -48.87213135],[-154.56758118  -48.86709213]
32,22.577301233192387,22.563247871856188,21.817474950721618,[-87.09934998 -48.86612701],[-109.676651    -48.86919022],[-132.23989868  -48.87212753],[-154.05737305  -48.86707306]
33,22.62254349076085,22.685157950093018,21.97587642007361,[-86.25850677 -48.86661148],[-108.88105011  -48.86926651],[-131.56620789  -48.87207794],[-153.54208374  -48.86709213]
34,22.66169750021827,22.796577608668386,22.162293020043382,[-85.39253998 -48.86709976],[-108.05423737  -48.86935806],[-130.85081482  -48.87201691],[-153.0131073   -48.86712646]
35,22.695793228514358,22.89673627517923,22.348373906441857,[-84.50218201 -48.86759186],[-107.19797516  -48.86945724],[-130.0947113   -48.87189865],[-152.44308472  -48.86720276]
36,22.724113511323328,22.988037221051336,22.51637312150043,[-83.58824921 -48.86804581],[-106.31236267  -48.86950684],[-129.30039978  -48.87177277],[-151.81677246  -48.8673172 ]
37,22.746269253911322,23.069572539679733,22.68084755331576,[-82.65136719 -48.86846161],[-105.39763641  -48.86958694],[-128.46720886  -48.87163544],[-151.14805603  -48.86745453]
38,22.762687697471552,23.140197823068448,22.847915967865763,[-81.69223785 -48.86884689],[-104.45492554  -48.86965561],[-127.59512329  -48.8714447 ],[-150.44303894  -48.86763   ]
39,22.773498540979,23.20075993964426,23.004654182882813,[-80.71157837 -48.86919022],[-103.4850769  -48.8697052],[-126.68583679  -48.87125778],[-149.69049072  -48.86785126]
40,22.77857971356994,23.251846350291235,23.142929269406846,[-79.71005249 -48.86948013],[-102.4886322   -48.86975479],[-125.74047852  -48.87106323],[-148.88340759  -48.86808014]
41,22.778198242290994,23.292610192425016,23.274231095695107,[-78.6883316  -48.86973953],[-101.46652985  -48.8698082 ],[-124.75914001  -48.87086487],[-148.03337097  -48.86832428]
42,22.772605896410173,23.32324983158449,23.399688816481188,[-77.64707947 -48.86999512],[-100.41968536  -48.86985779],[-123.74293518  -48.87068558],[-147.1426239   -48.86856842]
43,22.76200866903797,23.344490059652415,23.510665956502162,[-76.58690643 -48.87021255],[-99.3489151  -48.86990738],[-122.69340515  -48.87053299],[-146.20407104  -48.86881256]
44,22.7466278123004,23.356307987306145,23.608299292266956,[-75.508461   -48.87041473],[-98.25508881 -48.86995316],[-121.61139679  -48.8703804 ],[-145.21969604  -48.86906052]
45,22.72681427751389,23.358848572898694,23.696281450791584,[-74.41234589 -48.8705864 ],[-97.13916016 -48.87000275],[-120.49800873  -48.87023163],[-144.19429016  -48.8693161 ]
46,22.70285035218064,23.352661132820288,23.770088201462354,[-73.29914093 -48.8707428 ],[-96.00199127 -48.87005615],[-119.3546524   -48.87007523],[-143.1247406   -48.86955643]
47,22.674987805803962,23.33853149454466,23.827392579048716,[-72.16946411 -48.87086868],[-94.8444519  -48.87010574],[-118.1829834   -48.86996841],[-142.01037598  -48.86975861]
48,22.643562331472754,23.317153932514167,23.87337493917087,[-71.02383423 -48.87097168],[-93.66739655 -48.87015915],[-116.98455048  -48.86986542],[-140.85792542  -48.8699646 ]
49,22.60895539959279,23.28864288715017,23.90824890411375,[-69.86283875 -48.87105179],[-92.47179413 -48.87019348],[-115.76043701  -48.86977005],[-139.66868591  -48.87013245]
50,22.571586627609147,23.2533569384828,23.93078613965344,[-68.68698883 -48.87111282],[-91.25857544 -48.87019348],[-114.51193237  -48.86971664],[-138.44271851  -48.87028885]
51,22.531684896321863,23.21189118046019,23.940147411577843,[-67.49681854 -48.87116623],[-90.02850342 -48.8701973 ],[-113.24039459  -48.86966324],[-137.18054199  -48.87041092]
52,22.489387534077558,23.16472626448593,23.936241166404702,[-66.29283905 -48.87118912],[-88.78222656 -48.8701973 ],[-111.94695282  -48.86962128],[-135.88319397  -48.8705101 ]
53,22.44508364041619,23.112297065378815,23.919807452790398,[-65.0756073  -48.87119675],[-87.52069092 -48.8701973 ],[-110.63298798  -48.86961746],[-134.55279541  -48.87056351]
54,22.399078391438454,23.055145271059505,23.892211935287204,[-63.84562683 -48.87119675],[-86.2447052 -48.8701973],[-109.29985046  -48.86961365],[-133.19206238  -48.87062073]
55,22.351551078253447,22.99382782723155,23.853706382099546,[-62.6033287  -48.87119675],[-84.95487976 -48.8701973 ],[-107.94870758  -48.86961365],[-131.80241394  -48.87064362]
56,22.302803062116137,22.928787238873657,23.80445864061169,[-61.34915924 -48.87120056],[-83.65196228 -48.8701973 ],[-106.58074951  -48.86961365],[-130.38520813  -48.87064743]
57,22.25307848330914,22.860519416630215,23.74565889701493,[-60.08356857 -48.87120056],[-82.33664703 -48.8701973 ],[-105.19716644  -48.86961365],[-128.94282532  -48.87064743]
58,22.20257189020569,22.789512641751084,23.678123497022817,[-58.80695724 -48.87117004],[-81.00952911 -48.8701973 ],[-103.79904175  -48.86961365],[-127.47716522  -48.87065506]
59,22.151485462670646,22.71620941911895,23.602310203639348,[-57.5197258  -48.87112808],[-79.67121124 -48.8701973 ],[-102.38742065  -48.86961365],[-125.98973083  -48.87065506]
60,22.100055713385913,22.64096070108011,23.519096397568294,[-56.22227097 -48.87111664],[-78.32232666 -48.87020493],[-100.96328735  -48.86961365],[-124.48238373  -48.87065506]
61,22.048454303517815,22.56424713909464,23.429336570996472,[-54.91496277 -48.87111664],[-76.96341705 -48.87020493],[-99.52766418 -48.86961365],[-122.95700073  -48.87065506]
62,21.996818559675383,22.48643494429723,23.33375551589582,[-53.59818268 -48.87107468],[-75.59500122 -48.87020493],[-98.08143616 -48.86961365],[-121.41519165  -48.87064362]
63,21.94532777498226,22.407913215808847,23.233078023614407,[-52.27226257 -48.87104797],[-74.21759033 -48.87020493],[-96.62550354 -48.86961365],[-119.85858154  -48.87059402]
64,21.894134537715438,22.32902527638328,23.128150960719967,[-50.93755341 -48.87104797],[-72.83168793 -48.87020493],[-95.1607132  -48.86961365],[-118.28886414  -48.87059402]
65,21.843322770175067,22.250091560590743,23.019722005739716,[-49.5943985  -48.87104797],[-71.43772125 -48.87020493],[-93.68781281 -48.86961365],[-116.70753479  -48.87059402]
66,21.79304124369243,22.17147827947066,22.908470174949983,[-48.24309921 -48.87099838],[-70.03614044 -48.87020493],[-92.20761871 -48.86960983],[-115.11608887  -48.87059402]
67,21.743396773233492,22.093383797077013,22.795196554449568,[-46.88396835 -48.87099075],[-68.62736511 -48.87020493],[-90.7207489  -48.86960983],[-113.51594543  -48.87059402]
68,21.694461836742086,22.016136177476227,22.680511495963252,[-45.51729965 -48.87099075],[-67.21176147 -48.87020493],[-89.22789764 -48.86960983],[-111.90840912  -48.87059402]
69,21.64632035770003,21.939964301120586,22.56505586683993,[-44.14338303 -48.87099075],[-65.78970337 -48.87019348],[-87.72966766 -48.86965179],[-110.29472351  -48.87059402]
70,21.599033368786284,21.86507416433057,22.449440022054894,[-42.76249313 -48.87094498],[-64.36152649 -48.87019348],[-86.22660065 -48.86965561],[-108.67604065  -48.87059402]
71,21.552680982741858,21.79162598273809,22.33426668231229,[-41.37490082 -48.87093735],[-62.92758179 -48.87017441],[-84.71920776 -48.86965561],[-107.05347443  -48.87059402]
72,21.507289900006686,21.719837194916703,22.220008869913663,[-39.98085785 -48.87093735],[-61.48814774 -48.87017441],[-83.20798492 -48.86965561],[-105.42799377  -48.87059402]
73,21.462917341440914,21.649841314809784,22.10707094102741,[-38.580616   -48.87093735],[-60.04353333 -48.87017441],[-81.69337463 -48.86965561],[-103.80044556  -48.87055206]
74,21.419590008860116,21.581760412729782,21.99576570399336,[-37.17440796 -48.87090683],[-58.59399796 -48.87017441],[-80.17575836 -48.86965561],[-102.17152405  -48.87054443]
75,21.37732316305139,21.5157013002001,21.88677980320388,[-35.76247025 -48.87090302],[-57.1397934  -48.87017441],[-78.65549469 -48.86965561],[-100.54227448  -48.87054443]
76,21.336135876698407,21.451751714115797,21.78055574126604,[-34.34502411 -48.87090302],[-55.68115997 -48.87017441],[-77.13291168 -48.8697052 ],[-98.91346741 -48.87054443]
77,21.296047222386594,21.38999176483106,21.677223221664512,[-32.92228317 -48.87085724],[-54.21833038 -48.87015152],[-75.60832214 -48.86970901],[-97.28554535 -48.87054443]
